location,target,type,quantile,forecast_date,target_end_date,value
51,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,9116
53,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,13783
54,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,196
55,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,10645
56,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,196
US,5 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-16,841857
41,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,12892
42,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,46112
44,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,5146
45,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,11807
46,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,1090
47,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,16734
48,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,60572
01,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,6342
02,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,534
04,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,18458
05,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,954
06,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,67175
08,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,16916
09,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,19529
10,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1403
12,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,56355
13,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,15678
15,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,574
16,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,119
17,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,26836
18,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,9172
28,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,656
01,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,10844
02,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,1212
04,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,34330
05,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,2473
06,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,132675
08,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,25543
09,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,27344
10,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,3342
12,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,92808
13,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,27227
15,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,2653
16,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,518
17,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,56861
18,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,16946
19,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,3577
20,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,5389
21,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,5185
22,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,18451
23,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,3728
24,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,20588
25,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,43283
26,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,51057
27,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,8237
28,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,3518
29,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,17683
30,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,1923
31,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,585
32,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,4027
33,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,5808
34,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,59987
35,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,2214
36,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,123569
37,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,22489
38,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,48
39,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,15662
40,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,7122
41,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,11524
42,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,43531
44,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,4541
45,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,10703
46,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,904
47,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,15846
48,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,57823
49,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,6095
50,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,3083
51,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,13919
53,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,25680
54,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,416
55,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,14804
56,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,496
US,5 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-16,1087835
27,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,31667
28,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,10555
29,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,34082
30,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,4270
31,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,7423
32,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,22746
33,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,12781
19,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,1334
20,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,2128
21,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,1387
22,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,11077
23,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,1577
24,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,7727
25,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,29378
26,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,35348
27,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,2951
28,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,1418
29,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,8438
30,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,997
31,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,114
32,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,926
33,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,3295
34,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,42606
35,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,573
36,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,95924
37,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,12975
38,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,6
39,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,6648
40,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,2549
41,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,4514
42,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,25300
44,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,2092
45,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,4780
46,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,158
47,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,7450
48,5 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-16,24175
01,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,25519
02,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,3642
04,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,60894
05,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,8716
06,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,301005
08,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,41146
09,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,34945
10,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,7453
27,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,13578
28,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,4815
29,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,22037
30,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,2542
31,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,1424
32,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,9185
33,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,7632
20,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,13668
21,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,18058
22,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,31990
23,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,9308
24,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,44846
25,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,63221
26,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,72336
41,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,16063
42,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,51996
44,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,6386
45,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,15725
46,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,1794
47,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,21532
48,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,80015
34,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,77340
35,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,12312
36,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,158610
37,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,51629
38,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,1261
39,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,47335
40,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,21892
41,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,26574
42,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,72947
44,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,8798
45,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,27079
46,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,4585
47,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,36304
48,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,139585
49,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,15388
50,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,5548
51,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,39290
53,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,60134
54,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,2493
55,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,31005
56,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,2159
US,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,1911667
35,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,721
36,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,104137
37,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,14530
01,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,17352
02,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,2896
04,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,51187
05,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,6468
06,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,210830
20,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,7019
21,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,7543
22,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,20950
23,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,4942
24,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,26227
25,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,48493
26,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,55517
04,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,63121
05,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,10334
06,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,311320
20,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,9072
21,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,11061
22,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,26394
23,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,6722
34,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,65636
35,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,3564
36,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,136021
37,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,27514
38,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,118
39,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,20509
40,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,9954
21,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,18432
22,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,33295
23,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,10812
34,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,73812
35,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,7610
36,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,147529
37,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,36289
49,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,8807
50,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,3725
51,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,18902
53,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,36907
54,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,597
55,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,18079
56,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,722
US,5 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-16,1256163
36,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,160357
37,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,55202
49,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,12180
50,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,4419
51,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,26160
53,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,46639
54,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,1037
19,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,2976
20,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,3452
21,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,3925
22,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,16298
23,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,2900
24,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,17540
25,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,40420
51,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,43833
53,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,62685
54,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,2892
55,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,34703
20,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,5690
21,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,5714
22,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,19170
23,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,3884
34,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,56133
35,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,1592
36,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,116221
37,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,19445
38,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,22
39,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,12532
40,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,5049
31,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,659
32,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,4620
33,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,6229
34,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,61681
35,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,2550
36,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,124881
37,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,24147
49,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,4436
50,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,2650
51,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,11435
53,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,17320
54,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,295
55,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,12705
56,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,307
US,5 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-16,946221
31,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,2086
32,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,11557
49,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,6531
50,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,3146
51,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,14357
53,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,28325
54,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,459
19,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,301
20,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,469
21,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,395
22,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,4580
23,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,517
24,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,2135
25,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,15893
46,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,2222
47,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,24548
48,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,92279
19,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1719
20,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,2531
21,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1651
22,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,12022
33,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,810
34,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,23622
35,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,123
36,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,55143
37,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,2117
38,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,0
39,5 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-16,1442
30,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1038
31,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,144
32,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1167
33,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,3820
34,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,47974
47,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,22768
48,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,86192
34,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,78724
38,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,13
39,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,7784
40,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,3113
41,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,5382
42,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,30968
08,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,34687
09,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,32540
10,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,6407
47,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,9066
48,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,29836
01,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,26288
02,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,3743
20,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,7970
21,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,8926
22,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,22788
08,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,42971
09,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,35868
10,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,7852
27,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,14658
24,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,34788
25,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,55625
26,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,62830
31,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,1793
32,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,10460
33,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,8173
20,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,15168
34,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,70072
35,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,4990
36,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,142027
24,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,46644
25,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,65155
26,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,81158
41,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,17498
38,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,537
39,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,27971
40,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,13072
46,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,1971
38,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,58
39,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,16425
40,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,7538
35,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,13146
50,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,4077
51,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,21883
38,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,1471
39,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,56713
40,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,23009
41,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,28794
42,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,77242
55,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,22713
56,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,1086
US,5 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-16,1503420
47,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,38701
48,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,144444
49,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,17745
50,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,5867
41,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,18661
42,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,57150
44,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,6909
45,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,18381
56,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,2426
US,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,2066147
54,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,677
55,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,18909
24,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,22516
25,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,44510
26,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,52510
27,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,9120
28,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,3822
29,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,18327
30,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,2028
21,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,7785
22,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,22046
23,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,5175
24,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,27162
25,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,50249
26,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,58134
21,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,9730
35,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,5666
