location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,330
13,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,120
15,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,90
18,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,55
19,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,31
20,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,6
21,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,30
22,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,72
23,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,84
25,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,26
26,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,36
27,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,44
28,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,38
29,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,21
30,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,20
32,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,29
33,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,2
34,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,53
35,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,12
36,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,149
37,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,160
38,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,59
40,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,23
41,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,26
42,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,56
44,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,10
45,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,94
46,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,41
48,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,300
49,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,23
50,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,101
53,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,41
54,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,39
56,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-19,3263
01,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,88
02,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,196
05,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,42
06,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,469
08,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,28
09,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,37
10,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,7
11,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,6
12,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,331
13,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,121
15,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,92
18,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,56
19,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,31
20,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,6
21,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,31
22,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,74
23,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,85
25,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,27
26,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,37
27,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,45
28,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,38
29,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,21
30,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,20
32,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,30
33,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,2
34,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,54
35,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,13
36,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,151
37,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,161
38,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,0
39,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,60
40,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,24
41,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,26
42,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,57
44,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,10
45,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,95
46,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,42
48,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,304
49,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,24
50,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,102
53,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,42
54,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,40
56,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,1
US,1 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-19,3271
01,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,89
02,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,198
05,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,43
06,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,473
08,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,28
09,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,39
10,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,7
11,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,6
12,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,334
13,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,123
15,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
16,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,93
18,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,58
19,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,32
20,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,7
21,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,33
22,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,74
23,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,86
25,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,27
26,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,37
27,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,46
28,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,39
29,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,22
30,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,21
32,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,30
33,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,2
34,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,55
35,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,14
36,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,153
37,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,163
38,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,62
40,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,24
41,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,28
42,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,58
44,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,10
45,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,97
46,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,43
48,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,306
49,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,25
50,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,103
53,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,43
54,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,41
56,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,1
US,1 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-19,3280
01,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,89
02,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,200
05,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,43
06,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,475
08,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,29
09,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,40
10,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,7
11,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,7
12,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,335
13,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,125
15,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,94
18,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,58
19,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,32
20,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,7
21,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,33
22,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,75
23,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,88
25,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,28
26,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,38
27,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,46
28,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,40
29,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,23
30,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,21
32,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,31
33,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,3
34,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,56
35,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,14
36,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,153
37,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,165
38,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,63
40,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,25
41,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,28
42,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,59
44,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,11
45,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,99
46,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,3
47,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,43
48,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,307
49,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,25
50,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,104
53,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,44
54,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,41
56,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-19,3290
01,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,91
02,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,201
05,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,44
06,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,477
08,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,30
09,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,41
10,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,7
11,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,7
12,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,339
13,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,126
15,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,95
18,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,59
19,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,34
20,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,7
21,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,35
22,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,76
23,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,3
24,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,88
25,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,29
26,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,39
27,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,47
28,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,41
29,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,23
30,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,22
32,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,31
33,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,3
34,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,56
35,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,14
36,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,154
37,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,166
38,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,65
40,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,26
41,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,29
42,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,61
44,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,11
45,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,101
46,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,44
48,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,310
49,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,26
50,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,104
53,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,45
54,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,42
56,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-19,3297
01,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,92
02,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,202
05,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,45
06,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,481
08,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,30
09,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,42
10,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,8
11,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,7
12,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,341
13,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,127
15,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,96
18,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,59
19,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,34
20,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,8
21,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,35
22,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,77
23,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,89
25,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,29
26,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,39
27,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,48
28,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,42
29,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,24
30,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,23
32,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,32
33,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,3
34,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,57
35,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,15
36,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,156
37,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,168
38,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,66
40,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,26
41,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,29
42,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,61
44,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,11
45,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,103
46,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,45
48,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,311
49,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,27
50,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,105
53,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,46
54,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
55,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,43
56,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-19,3305
01,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,93
02,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,204
05,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,46
06,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,481
08,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,30
09,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,42
10,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,8
11,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,8
12,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,343
13,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,128
15,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,2
17,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,98
18,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,61
19,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,35
20,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,8
21,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,36
22,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,78
23,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,90
25,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,30
26,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,40
27,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,49
28,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,42
29,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,24
30,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,23
32,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,33
33,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,3
34,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,58
35,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,16
36,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,159
37,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,170
38,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,67
40,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,26
41,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,30
42,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,62
44,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,12
45,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,103
46,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,47
48,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,312
49,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,28
50,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,107
53,1 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-19,46
