location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,335
30,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,230
33,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,87
34,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,7384
35,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,132
36,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,19825
37,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,326
38,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,906
40,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,207
41,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,93
42,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,2196
44,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,456
45,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,193
46,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,27
47,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,226
48,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,788
49,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,78
50,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,565
53,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,843
54,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,339
56,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,61380
12,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1526
13,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1130
15,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,15
16,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,68
17,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3049
18,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,893
19,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,326
20,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,231
22,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1901
23,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,59
24,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1458
25,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,4987
26,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3969
27,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,282
28,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,248
29,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,422
30,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
31,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
32,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,265
33,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,119
34,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,8325
35,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,184
36,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,21329
37,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,367
38,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,12
39,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1013
40,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,222
41,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,119
42,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,2478
44,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,634
45,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,234
46,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,77
47,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,297
48,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,912
49,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,129
01,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,278
02,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,401
05,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,65
06,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2632
08,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,808
09,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2612
10,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,239
12,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1427
13,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1094
15,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,12
16,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2793
18,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,842
19,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,281
20,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,138
21,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,221
22,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1854
23,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,54
24,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1355
25,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,4592
26,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,3814
27,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,268
28,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,239
29,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,369
30,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,14
32,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,250
33,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,108
34,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,7931
35,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,163
36,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,20636
37,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,348
38,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,968
40,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,215
41,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,109
42,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2376
44,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,568
45,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,218
46,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,51
47,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,267
48,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,864
49,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,112
01,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,266
02,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,368
05,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
06,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2480
08,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,784
09,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2515
10,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,202
12,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1364
13,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1074
15,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,10
16,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
17,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2606
18,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,808
19,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,243
20,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,132
21,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,217
22,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1828
23,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,52
24,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1268
25,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,4371
26,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,3732
27,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,261
28,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,231
29,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,354
30,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,12
32,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,241
33,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,96
34,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,7629
35,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,147
36,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,20173
37,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,336
38,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,937
40,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,211
41,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,101
42,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2282
44,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,506
45,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,207
46,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,39
47,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,246
48,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,819
49,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,94
50,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,48
51,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,609
53,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,868
54,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,372
56,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,62741
27,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,274
28,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,244
29,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,402
30,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,16
32,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,257
33,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,115
34,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,8146
35,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,176
36,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,21030
37,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,357
38,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,1000
40,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,218
41,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,116
42,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,2451
44,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,612
45,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,229
46,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,67
47,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,283
48,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,890
49,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,122
01,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,274
02,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,390
05,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,64
06,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2586
08,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,804
09,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2581
10,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,228
12,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1411
13,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1086
15,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2725
18,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,835
01,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,288
02,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,415
05,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,69
06,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2733
08,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,823
09,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2696
10,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,255
12,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1472
13,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1112
15,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,13
16,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,65
17,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2897
18,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,864
19,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,306
20,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,142
21,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,227
22,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1875
23,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,55
24,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1396
25,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,4709
26,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,3892
27,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,272
28,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,243
29,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,395
30,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,15
32,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,256
33,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,113
34,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,8089
35,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,174
36,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,20979
37,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,356
38,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,994
40,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,217
41,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,114
42,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2425
44,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,604
45,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,224
46,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,63
47,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,281
48,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,884
49,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,118
01,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,272
02,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,387
05,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,63
06,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2578
08,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,801
09,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2572
10,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,224
12,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1406
13,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1085
15,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2695
18,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,831
19,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,264
20,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,135
21,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,220
22,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1842
23,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,53
24,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1322
25,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,4484
26,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,3782
27,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,266
28,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,235
29,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,363
30,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,247
33,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,103
34,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,7837
35,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,158
36,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,20438
37,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,342
38,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,956
40,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,212
41,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,107
42,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2335
44,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,539
45,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,212
46,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,46
47,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,259
48,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,845
49,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,106
01,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,257
02,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,345
05,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,58
06,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2381
08,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,777
09,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2416
10,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,182
12,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1320
13,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1050
15,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,59
17,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2459
18,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,787
19,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,227
20,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,128
21,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,214
22,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1807
23,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,51
24,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1213
25,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,4205
26,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,3699
27,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,256
28,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,227
29,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,338
30,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,233
33,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,89
34,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,7435
35,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,137
36,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,19908
37,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,328
38,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,909
40,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,208
41,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,95
42,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2217
44,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,474
45,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,196
46,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,29
47,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,233
48,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,803
49,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,82
50,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,581
53,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,851
54,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,35
