location,target,type,quantile,forecast_date,target_end_date,value
20,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,3
21,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,28
22,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,44
23,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,1
24,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,139
25,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,38
26,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,33
27,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,65
28,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,25
29,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,13
30,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,31
32,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,17
33,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,1
34,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,72
35,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,8
36,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,168
37,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,118
38,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,1
39,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,87
40,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,3
41,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,2
42,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,57
44,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,10
45,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,14
46,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,1
47,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,25
48,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,114
49,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,9
50,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,180
53,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,27
54,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,2
55,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,88
56,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,2533
01,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,36
02,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,50
05,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,19
06,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,405
08,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,32
09,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,38
10,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,11
12,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,93
13,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,90
15,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
17,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,179
18,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,57
19,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,23
20,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,3
21,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,28
22,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,46
23,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,2
24,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,142
25,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,40
26,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,35
27,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,69
28,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,27
29,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,15
30,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,32
32,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,17
33,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,2
34,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,75
35,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,9
36,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,172
37,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,123
38,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,1
39,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,94
40,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,4
41,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,2
42,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,58
44,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,11
45,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,15
46,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,1
47,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,27
48,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,116
49,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,9
50,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,191
53,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,28
54,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,2
55,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,91
56,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,2591
01,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,39
02,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,50
05,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,20
06,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,412
08,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,34
09,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,39
10,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,12
12,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,96
13,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,94
15,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
17,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,183
18,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,60
19,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,24
20,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,3
21,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,30
22,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,48
23,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,2
24,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,148
25,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,42
26,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,37
27,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,70
28,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,27
29,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,15
30,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,35
32,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,18
33,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,2
34,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,77
35,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,10
36,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,175
37,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,132
38,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,1
39,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,100
40,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,4
41,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,2
42,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,60
44,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,11
45,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,16
46,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,1
47,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,28
48,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,119
49,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,10
50,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,197
53,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,29
54,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,2
55,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,94
56,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,2636
01,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,40
02,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,52
05,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,20
06,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,419
08,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,35
09,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,41
10,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,13
12,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,100
13,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,102
15,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,1
17,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,186
18,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,63
19,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,25
20,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,4
21,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,33
22,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,50
23,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,2
24,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,151
25,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,43
26,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,37
27,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,71
28,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,30
29,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,16
30,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,36
32,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,18
33,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,2
34,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,79
35,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,11
36,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,180
37,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,134
38,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,2
39,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,103
40,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,5
41,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,3
42,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,62
44,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,12
45,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,16
46,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,1
47,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,29
48,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,122
49,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,10
50,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,202
53,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,30
54,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,3
55,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,95
56,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,2708
01,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,42
02,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,53
05,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,21
06,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,432
08,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,36
09,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,42
10,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,13
12,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,102
13,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,109
15,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,1
17,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,190
18,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,66
19,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,27
20,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,4
21,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,35
22,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,51
23,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,3
24,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,156
25,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,44
26,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,38
27,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,74
28,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,32
29,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,17
30,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,38
32,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,18
33,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,3
34,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,81
35,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,11
36,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,183
37,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,138
38,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,2
39,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,112
40,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,5
41,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,4
42,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,65
44,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,12
45,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,18
46,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,1
47,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,29
48,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,127
49,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,11
50,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,211
53,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,30
54,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,3
55,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,98
56,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,2797
01,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,44
02,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,55
05,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,23
06,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,439
08,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,38
09,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,43
10,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,13
12,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,105
13,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,117
15,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,1
17,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,193
18,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,69
19,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,29
20,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,4
21,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,38
22,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,52
23,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,3
24,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,159
25,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,45
26,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,39
27,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,79
28,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,34
29,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,18
30,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,39
32,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,19
33,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,3
34,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,82
35,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,12
36,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,189
37,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,140
38,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,2
39,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,113
40,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,6
41,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,4
42,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,68
44,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,13
45,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,19
46,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,2
47,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,32
48,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,130
49,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,11
50,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,221
53,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,32
54,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,4
55,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,101
56,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,0
US,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,2871
01,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,46
02,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,0
04,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,56
05,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,24
06,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,452
08,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,39
09,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,43
10,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,14
12,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,107
13,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,123
15,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,0
16,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,1
17,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,196
18,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,75
19,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,30
20,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,5
21,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,42
22,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,55
23,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,4
24,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,162
25,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,46
26,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,40
27,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,81
28,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,36
29,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,19
30,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,0
31,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,40
32,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,19
33,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,3
34,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,84
35,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,13
36,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,191
37,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,144
38,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,2
39,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,117
40,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,7
41,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,4
42,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,69
44,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,13
45,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,21
46,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,2
47,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,33
48,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,131
49,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,12
50,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,0
51,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,230
53,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,33
