location,target,type,quantile,forecast_date,target_end_date,value
13,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1315
15,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,22
16,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,154
17,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2933
41,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,82
05,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,70
US,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,121205
05,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,55
44,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,546
01,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,212
02,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,15
46,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,155
47,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,464
42,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,4788
51,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,482
53,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,776
54,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,290
04,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,373
47,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,311
56,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3
42,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,6226
44,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,626
06,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,3067
08,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,679
53,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,803
54,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,319
56,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1
15,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,20
16,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,125
17,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2708
18,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,842
US,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,127482
05,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,64
06,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,3267
08,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,694
09,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,3721
47,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,523
48,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,2531
49,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,139
US,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,86607
51,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1055
53,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1063
54,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,13
42,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,3338
44,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,155
06,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,3591
08,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,733
46,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,23
47,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,253
48,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1443
49,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,50
50,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,35
56,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,91906
45,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,353
46,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,94
56,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,79126
05,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,85
48,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1486
49,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,54
50,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,35
51,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,521
55,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,446
56,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2
US,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,100803
46,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,109
17,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,3424
18,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1065
45,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,297
46,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,52
56,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,4
42,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,6649
44,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,738
45,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,499
46,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,188
US,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,111827
44,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,524
45,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,395
50,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,55
42,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,4524
44,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,373
45,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,325
55,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,602
56,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,6
US,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,134688
45,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,270
42,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,6116
56,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,3
US,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,116483
04,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,299
05,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,52
48,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2253
49,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,126
50,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,51
51,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,966
53,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1012
54,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,543
01,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,240
17,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2548
18,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,779
45,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,474
46,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,165
47,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,499
48,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,2299
49,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,131
50,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,52
51,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,994
53,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1039
54,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,572
01,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,247
56,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,46
US,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,250433
19,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,88
20,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,99
21,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,162
22,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2017
23,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,29
24,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1935
25,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,4840
26,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,5116
27,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,199
28,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,133
29,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,474
30,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,10
32,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,97
33,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,122
34,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,9494
35,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,52
36,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,21865
37,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,153
38,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1082
40,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,153
01,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,884
02,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,23
04,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,600
06,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,3773
08,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,792
09,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,4954
10,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,322
12,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2340
13,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1515
15,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,35
16,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,188
41,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,94
01,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,357
02,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,395
47,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,321
48,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1571
49,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,84
50,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,38
51,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,591
53,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,836
54,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,335
56,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1
17,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,3580
18,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1103
19,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,123
46,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,72
47,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,365
48,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1642
49,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,91
50,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,43
51,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,713
53,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,876
54,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,396
41,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,102
42,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,9374
44,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1172
45,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,677
47,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,396
48,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1712
49,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,99
50,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,45
51,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,797
53,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,912
54,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,13
41,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,106
42,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,5419
02,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,41
04,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,898
47,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,408
48,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1879
49,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,111
50,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,47
51,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,854
53,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,954
54,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,492
56,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2
17,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,14794
18,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,3052
19,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,237
46,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,125
47,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,444
48,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2044
49,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,121
50,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,48
51,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,910
53,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,992
54,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,524
41,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,121
01,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,650
02,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,18
04,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,443
06,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2881
08,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,651
09,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,3099
10,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,185
12,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1733
13,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1074
15,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,16
16,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,93
41,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,126
42,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,14178
44,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1787
45,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,932
46,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,559
47,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1151
48,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,6215
49,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,307
50,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,121
51,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2591
53,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1696
54,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,27
55,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1297
29,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,862
30,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,11
31,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,20
32,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,139
33,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,227
34,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,17166
35,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,86
36,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,38109
37,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,229
38,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1915
40,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,202
41,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,144
42,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,7113
44,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,826
45,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,535
46,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,209
47,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,550
48,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2735
49,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,156
50,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,58
51,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1140
53,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1097
54,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,625
56,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,7
US,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,142932
05,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,283
06,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,7127
08,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1213
09,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,11227
10,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1310
12,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,4781
13,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,2440
15,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,62
16,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,372
17,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,8987
18,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1853
19,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,195
05,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,97
06,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,3943
08,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,838
09,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,5299
10,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,364
12,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2503
13,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1584
15,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,38
16,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,199
41,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,98
01,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,382
02,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,404
05,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,120
06,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,4143
08,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,856
09,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,6000
10,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,570
12,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2867
13,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1677
15,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,41
16,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,214
17,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,4124
18,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1171
19,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,130
46,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,340
47,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,769
48,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3740
49,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,209
50,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,79
51,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1638
53,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1332
54,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,15
55,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,773
56,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,22
US,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,170328
05,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,488
06,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,11138
08,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1565
09,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,14494
10,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1827
12,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,8152
13,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2943
15,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,81
16,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,636
41,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,110
42,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,5818
02,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,48
04,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1020
05,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,535
06,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,13728
08,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1660
09,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,15043
10,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1968
12,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,8728
13,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,3480
15,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,90
16,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,754
17,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,16515
18,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,3393
19,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,249
05,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,201
06,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,5101
08,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1061
09,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,8846
10,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,914
12,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,3594
13,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1954
15,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,52
16,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,275
17,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,5903
18,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,1401
19,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,168
20,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,167
21,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,218
22,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,2682
23,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,69
24,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,4465
25,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,10207
26,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,9346
27,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,365
28,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,189
41,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,134
42,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,15667
44,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,2169
45,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1084
46,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,641
47,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1393
48,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,6883
49,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,439
50,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,137
51,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,2950
53,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1893
54,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,33
55,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1626
56,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,68
US,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,283025
19,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,93
20,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,109
