location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,133
13,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,102
15,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,203
18,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,68
19,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,32
20,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,7
21,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,36
22,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,46
23,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,146
25,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,93
26,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
27,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,70
28,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,39
29,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,18
30,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
32,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,13
33,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,4
34,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,116
35,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,12
36,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,268
37,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,105
38,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,77
40,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,9
41,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,7
42,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,79
44,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,35
46,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
48,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,176
49,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,15
50,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,181
53,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,34
54,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,63
56,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,3129
01,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,41
02,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,79
05,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,20
06,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,358
08,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,52
09,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,73
10,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,12
12,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,137
13,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,103
15,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,205
18,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,69
19,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,33
20,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,7
21,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,37
22,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,48
23,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,147
25,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,95
26,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,34
27,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,71
28,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,39
29,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,19
30,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,34
32,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,13
33,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,117
35,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,13
36,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,272
37,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,106
38,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,79
40,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,9
41,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,7
42,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,79
44,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,36
46,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,33
48,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,179
49,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,15
50,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,184
53,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,35
54,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,65
56,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,3134
01,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,42
02,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,80
05,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,21
06,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,363
08,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,53
09,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,74
10,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,12
12,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,139
13,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,105
15,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,208
18,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,70
19,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,33
20,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,7
21,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,37
22,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,48
23,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,148
25,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,96
26,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,35
27,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,72
28,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,40
29,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,19
30,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,34
32,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,13
33,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,119
35,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,13
36,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,274
37,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,108
38,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,79
40,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,10
41,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,7
42,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,80
44,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,36
46,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,34
48,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,182
49,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,16
50,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,186
53,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,36
54,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,66
56,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,3143
01,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,43
02,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,82
05,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,21
06,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,366
08,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,53
09,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,76
10,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,139
13,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,106
15,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,210
18,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,71
19,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,34
20,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,39
22,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,49
23,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,150
25,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,98
26,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
27,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,73
28,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,41
29,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,20
30,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
32,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,14
33,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,122
35,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,14
36,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,276
37,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,109
38,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,80
40,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,10
41,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,82
44,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,37
46,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
48,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,184
49,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,16
50,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,187
53,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,38
54,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,67
56,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,3149
01,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,44
02,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,82
05,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,22
06,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,370
08,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,54
09,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,77
10,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,14
11,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,141
13,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,107
15,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,211
18,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,73
19,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,35
20,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,39
22,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,50
23,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,151
25,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,100
26,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,36
27,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,74
28,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,42
29,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,20
30,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,35
32,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,14
33,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,124
35,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,15
36,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,278
37,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,110
38,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,81
40,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,11
41,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,83
44,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,37
46,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,36
48,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,184
49,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,17
50,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,190
53,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,38
54,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,68
56,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3159
01,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,44
02,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,83
05,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,22
06,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,373
08,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,54
09,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,77
10,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,14
11,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,143
13,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,107
15,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,211
18,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,74
19,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
20,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,40
22,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,50
23,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,153
25,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,101
26,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,37
27,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,75
28,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,43
29,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,21
30,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
32,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,15
33,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,6
34,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,125
35,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,15
36,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,279
37,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,112
38,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,83
40,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,11
41,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,85
44,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,37
46,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
48,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,187
49,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,17
50,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,191
53,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,40
54,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,69
56,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3164
01,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,45
02,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,84
05,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,24
06,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,374
08,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,56
09,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,78
10,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,15
11,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,14
12,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,144
13,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,110
15,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,213
18,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,75
19,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,36
20,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,9
21,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,41
22,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,52
23,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,6
24,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,156
25,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,102
26,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,38
27,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,76
28,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,44
29,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,21
30,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,37
32,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,15
33,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,6
34,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,125
35,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,15
36,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,281
37,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,114
38,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,84
40,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,11
41,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,86
44,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,38
46,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,37
48,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,189
49,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,18
50,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,192
53,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,40
