location,target,type,quantile,forecast_date,target_end_date,value
27,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1540
28,6 wk ahead cum death,point,,2020-04-19,2020-05-30,408
29,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1327
30,6 wk ahead cum death,point,,2020-04-19,2020-05-30,17
31,6 wk ahead cum death,point,,2020-04-19,2020-05-30,37
32,6 wk ahead cum death,point,,2020-04-19,2020-05-30,349
33,6 wk ahead cum death,point,,2020-04-19,2020-05-30,552
34,6 wk ahead cum death,point,,2020-04-19,2020-05-30,20974
35,6 wk ahead cum death,point,,2020-04-19,2020-05-30,211
36,6 wk ahead cum death,point,,2020-04-19,2020-05-30,55157
37,6 wk ahead cum death,point,,2020-04-19,2020-05-30,592
38,6 wk ahead cum death,point,,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,point,,2020-04-19,2020-05-30,7632
40,6 wk ahead cum death,point,,2020-04-19,2020-05-30,188
41,6 wk ahead cum death,point,,2020-04-19,2020-05-30,300
42,6 wk ahead cum death,point,,2020-04-19,2020-05-30,15881
44,6 wk ahead cum death,point,,2020-04-19,2020-05-30,367
45,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1265
46,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1478
47,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1045
48,6 wk ahead cum death,point,,2020-04-19,2020-05-30,3290
49,6 wk ahead cum death,point,,2020-04-19,2020-05-30,535
50,6 wk ahead cum death,point,,2020-04-19,2020-05-30,70
51,6 wk ahead cum death,point,,2020-04-19,2020-05-30,3356
53,6 wk ahead cum death,point,,2020-04-19,2020-05-30,3321
54,6 wk ahead cum death,point,,2020-04-19,2020-05-30,31
55,6 wk ahead cum death,point,,2020-04-19,2020-05-30,779
56,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,point,,2020-04-19,2020-05-30,214466
49,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,269
51,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,2466
05,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,145
54,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,23
05,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,91
51,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,2200
US,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,185637
54,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,21
55,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,551
56,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,185182
50,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,55
55,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,508
02,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,16
51,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,2121
49,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,207
01,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,682
50,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,48
49,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,177
01,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,501
01,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,620
04,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,540
50,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,51
01,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,429
02,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,577
54,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,22
55,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,518
49,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,300
49,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,188
02,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,770
54,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,24
50,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,58
02,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,841
55,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,477
01,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,541
02,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,559
05,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,103
06,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,8788
53,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1808
09,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4666
02,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,16
04,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,960
05,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,173
53,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,2089
08,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1083
09,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,5514
53,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,2041
US,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,189598
01,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,532
02,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,822
01,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,358
02,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,15
08,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,1262
09,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,6948
50,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,47
51,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1894
53,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1694
54,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,21
56,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,180172
01,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,655
02,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,16
04,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,990
05,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,176
51,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,2599
53,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,2225
09,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,8651
55,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,593
56,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,193477
09,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,7660
01,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,393
09,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,9508
10,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3332
12,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,11496
13,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1836
15,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,43
16,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,80
17,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,14629
18,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3014
19,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,483
20,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,235
21,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,342
22,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3296
23,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,121
24,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,7982
25,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,21955
26,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,5456
27,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1796
28,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,447
29,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1735
30,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,22
31,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,51
32,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,381
06,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,8015
08,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,953
09,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,4628
05,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,109
06,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,9226
08,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1035
09,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,5016
40,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,208
41,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,363
42,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,16998
44,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,431
45,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1532
46,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1640
47,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1258
06,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,11041
08,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1231
09,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,6661
05,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,153
06,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,11513
08,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1323
09,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,7312
56,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,2
US,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,224761
10,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2792
12,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9669
13,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1646
15,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,35
16,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,61
06,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,12915
08,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1477
09,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,8363
04,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,1053
05,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,177
06,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,13707
08,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,1524
09,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,9099
25,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,18271
26,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,4659
27,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1310
28,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,378
29,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1027
30,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,14
31,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,30
32,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,334
33,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,514
34,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,19616
35,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,195
36,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,52327
37,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,540
38,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,7148
40,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,179
41,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,268
42,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15027
44,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,320
45,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1141
46,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1359
47,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,936
48,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,3007
49,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,477
50,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,65
51,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,3042
53,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2837
08,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,979
01,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,451
02,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,652
05,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,126
06,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,9864
13,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1389
15,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,24
16,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,51
17,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,7154
18,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1772
19,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,326
20,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,120
05,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,150
06,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,11267
01,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,558
02,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,880
05,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,162
06,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,11675
08,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1373
29,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,552
30,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,11
31,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,13
32,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,267
33,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,357
34,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,15893
35,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,154
06,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,13289
08,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1495
01,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,710
02,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,17
04,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1103
05,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,182
06,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,14308
08,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1540
45,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,556
46,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,714
47,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,509
48,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,2514
01,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1040
02,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,21
04,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1459
05,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,215
06,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,16756
08,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1818
09,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,10772
10,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,3723
12,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,13716
13,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,2005
15,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,67
16,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,136
17,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,17009
18,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,3617
19,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,538
20,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,266
21,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,416
22,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,3937
33,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,684
34,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,22787
35,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,248
36,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,56971
37,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,638
38,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,8407
30,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,46
31,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,68
32,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,427
33,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,801
34,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,25280
35,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,315
36,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,62889
48,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3712
49,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,717
50,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,83
51,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3827
53,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,4326
54,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,36
55,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,950
45,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1922
46,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1798
47,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1680
48,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,5365
49,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1004
50,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,116
51,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,4225
17,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,11569
18,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2511
19,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,417
20,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,178
21,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,284
22,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2893
23,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,91
24,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,6704
15,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,40
16,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,71
17,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,13661
18,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,2851
19,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,448
20,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,220
21,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,313
22,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3123
23,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,106
24,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,7437
25,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,19951
26,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,5120
27,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1587
28,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,411
29,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1375
30,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,17
31,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,42
32,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,356
33,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,593
34,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,21604
35,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,219
36,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,55809
37,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,600
38,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,7743
40,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,193
41,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,310
54,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,28
55,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,694
56,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,205912
10,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1279
12,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,6473
01,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,491
02,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,732
05,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,141
06,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,10652
08,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,1174
09,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,6484
21,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,237
22,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,2302
23,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,63
24,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4717
25,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,14792
26,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4127
27,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,623
28,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,276
01,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,598
02,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,16
04,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,937
05,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,169
06,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,12457
08,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,1433
09,6 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-30,8190
36,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,41286
37,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,421
38,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,3952
40,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,150
41,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,156
42,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,11354
44,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,199
34,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,17858
35,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,178
36,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,49855
37,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,496
38,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,6312
40,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,168
41,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,237
42,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,13904
44,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,272
45,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,994
46,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,1221
47,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,723
48,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2774
49,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,360
50,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,59
51,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2696
53,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2411
54,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,25
55,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,603
56,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,196444
23,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,166
24,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,9274
25,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,25500
26,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,6756
27,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,2377
