location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,453
13,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,132
15,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
17,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,85
18,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,53
19,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,32
20,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,8
21,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,36
22,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,69
23,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,71
25,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,22
26,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,32
27,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,44
28,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,26
29,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,26
30,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,18
32,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,36
33,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,47
35,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,13
36,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,138
37,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,180
38,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,73
40,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,36
41,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,28
42,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,57
44,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,5
45,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,118
46,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,1
47,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,48
48,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,395
49,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,30
50,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,104
53,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,47
54,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,43
56,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,3675
01,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,92
02,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,269
05,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
06,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,501
08,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,31
09,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,33
10,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,7
11,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,6
12,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,457
13,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,134
15,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
17,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,87
18,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,54
19,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,32
20,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,8
21,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,38
22,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,70
23,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,73
25,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,23
26,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,33
27,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
28,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,27
29,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,26
30,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,19
32,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,37
33,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,48
35,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,13
36,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,140
37,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,181
38,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,74
40,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,37
41,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,29
42,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,58
44,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,119
46,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,49
48,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,400
49,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,31
50,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,106
53,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,49
54,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
56,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,3680
01,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,92
02,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,271
05,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,46
06,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,505
08,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,32
09,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,35
10,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,6
12,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,461
13,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,134
15,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,89
18,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,55
19,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,33
20,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,9
21,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,39
22,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,71
23,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,74
25,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,23
26,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,33
27,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,45
28,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,28
29,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,27
30,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,19
32,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,38
33,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,49
35,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,14
36,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,142
37,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,182
38,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,75
40,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,38
41,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,29
42,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,59
44,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,121
46,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,50
48,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,402
49,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,32
50,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,108
53,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,49
54,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,46
56,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3688
01,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,94
02,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
04,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,274
05,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,47
06,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,507
08,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,33
09,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,35
10,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,8
11,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,463
13,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,136
15,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,90
18,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,56
19,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,34
20,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,9
21,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,39
22,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,73
23,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,75
25,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,24
26,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,34
27,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,46
28,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,29
29,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,27
30,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,19
32,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,38
33,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,50
35,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,15
36,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,143
37,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,183
38,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,77
40,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,38
41,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,30
42,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,60
44,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,123
46,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,51
48,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,404
49,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,32
50,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,109
53,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,49
54,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,46
56,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3697
01,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,95
02,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,2
04,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,278
05,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,48
06,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,510
08,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,34
09,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,36
10,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,465
13,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,138
15,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,91
18,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,57
19,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,35
20,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,10
21,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,40
22,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,73
23,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,4
24,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,75
25,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,25
26,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,35
27,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,47
28,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,29
29,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,28
30,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,20
32,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,39
33,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,51
35,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,15
36,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,146
37,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,185
38,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,78
40,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,39
41,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,30
42,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,61
44,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,124
46,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,51
48,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,408
49,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,33
50,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,110
53,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,50
54,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3
55,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,48
56,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3701
01,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,95
02,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,2
04,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,279
05,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,49
06,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,513
08,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,35
09,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,37
10,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,467
13,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,139
15,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,92
18,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,58
19,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,36
20,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,10
21,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,41
22,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,73
23,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,77
25,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,25
26,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,36
27,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,48
28,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,29
29,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,29
30,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,20
32,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,40
33,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,51
35,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,15
36,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,147
37,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,186
38,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,80
40,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,40
41,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,31
42,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,62
44,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,126
46,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,52
48,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,411
49,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,33
50,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,111
53,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,51
54,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3
55,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,48
56,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3713
01,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,98
02,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,281
05,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,50
06,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,515
08,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,35
09,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,38
10,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,469
13,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,141
15,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,4
17,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,94
18,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,59
19,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,36
20,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,10
21,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,42
22,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,74
23,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,79
25,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,26
26,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,37
27,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,48
28,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,29
29,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,29
30,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,21
32,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,40
33,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,52
35,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,16
36,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,149
37,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,190
38,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,80
40,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,41
41,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,32
42,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,63
44,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,127
46,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,53
48,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,412
49,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,33
50,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,113
53,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,51
