location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,3114.5
18,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,3141.45
18,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,3165.2
18,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,3189.0
18,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,3220.0
18,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,3269.2500000000005
18,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,3326.2
18,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,3378.3
18,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,3458.4
18,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,3825.15
18,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,3986.5
18,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,4148.02
18,4 wk ahead cum death,point,,2020-06-08,2020-07-04,3114.5
21,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,470.97
21,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,476.0
21,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,484.0
21,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,499.0
21,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,512.0
21,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,524.8
21,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,536.75
21,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,545.0
21,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,555.0
21,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,570.6
21,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,591.0
21,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,622.0
21,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,644.45
21,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,668.0
21,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,711.3500000000001
21,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,752.5
21,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,785.7500000000003
21,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,839.4000000000003
21,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,924.15
21,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1062.2000000000003
21,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1243.2999999999995
21,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1428.0249999999994
21,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1785.6999999999994
21,4 wk ahead cum death,point,,2020-06-08,2020-07-04,622.0
26,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,5732.95
26,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,5840.375
26,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,5928.0
26,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,6073.3
26,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,6205.85
26,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,6322.6
26,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,6370.0
26,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,6414.4
26,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,6453.0
26,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,6481.6
26,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,6511.1
26,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,6552.0
26,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,6601.0
26,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,6719.400000000002
26,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,6837.05
26,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,6965.6
26,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,7164.75
26,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,7256.2
26,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,7372.65
26,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,7540.300000000001
26,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,7958.6
26,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,8155.799999999997
26,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,8313.15
26,4 wk ahead cum death,point,,2020-06-08,2020-07-04,6552.0
27,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,1287.8100000000004
27,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,1353.4250000000004
27,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,1393.5500000000006
27,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,1446.5
27,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,1535.85
27,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,1607.6
27,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,1653.0
27,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,1698.0
27,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,1726.65
27,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,1761.6
27,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,1793.1
27,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,1818.0
27,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1860.9
27,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1926.4
27,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,2027.35
27,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,2126.3
27,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,2219.0
27,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,2328.000000000001
27,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,2485.15
27,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,2700.800000000001
27,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,3017.049999999997
27,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,3674.624999999997
27,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,4828.829999999998
27,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1818.0
39,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,2492.79
39,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,2568.8
39,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,2645.95
39,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,2747.8
39,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,2839.85
39,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,2950.4
39,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,3057.75
39,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,3160.3
39,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,3240.65
39,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,3313.0
39,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,3432.0
39,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,3535.0
39,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,3657.150000000001
39,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,3751.4
39,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,3832.0
39,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,3959.6
39,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,4044.0000000000014
39,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,4126.4
39,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,4313.5
39,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,4846.100000000002
39,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,5173.149999999997
39,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,6212.424999999997
39,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,6785.789999999999
39,4 wk ahead cum death,point,,2020-06-08,2020-07-04,3535.0
55,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,655.99
55,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,674.375
55,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,700.0
55,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,721.0
55,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,753.85
55,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,793.0
55,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,821.75
55,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,839.0
55,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,859.0
55,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,884.6
55,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,904.0
55,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,926.5
55,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,947.45
55,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,973.0
55,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1006.0500000000003
55,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1066.6
55,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1109.0
55,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,1178.0
55,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1294.3000000000004
55,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1546.0000000000007
55,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1921.6999999999985
55,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,2266.4499999999994
55,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,2880.05
55,4 wk ahead cum death,point,,2020-06-08,2020-07-04,926.5
17,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,86.9
17,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,134.95
17,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,177.85000000000005
17,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,219.30000000000004
17,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,251.7
17,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,273.8
17,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,290.0
17,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,301.7
17,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,312.65
17,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,327.6
17,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,340.0
17,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,357.0
17,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,371.0
17,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,397.4
17,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,416.35000000000014
17,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,439.3
17,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,458.0
17,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,481.40000000000015
17,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,512.1500000000002
17,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,549.5000000000006
17,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,641.05
17,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,837.7749999999997
17,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,976.07
17,4 wk ahead inc death,point,,2020-06-08,2020-07-04,357.0
18,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,37.0
18,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,63.27500000000001
18,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,78.95
18,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,96.0
18,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,115.0
18,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,128.0
18,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,143.0
18,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,154.0
18,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,163.0
18,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,174.0
18,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,185.0
18,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,193.5
18,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,200.45000000000005
18,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,209.0
18,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,216.0
18,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,226.3
18,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,259.25000000000006
18,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,276.0
18,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,295.0
18,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,334.5000000000004
18,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,443.0
18,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,495.57499999999993
18,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,531.2699999999999
18,4 wk ahead inc death,point,,2020-06-08,2020-07-04,193.5
21,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,1.0
21,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,3.0
21,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,5.0
21,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,8.0
21,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,11.0
21,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,13.0
21,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,16.0
21,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,19.0
21,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,22.0
21,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,26.600000000000023
21,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,32.0
21,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,37.5
21,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,46.450000000000045
21,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,57.0
21,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,67.0
21,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,80.0
21,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,91.0
21,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,104.20000000000003
21,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,138.0
21,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,179.40000000000032
21,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,245.04999999999995
21,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,307.77499999999975
21,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,418.03
21,4 wk ahead inc death,point,,2020-06-08,2020-07-04,37.5
26,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,24.99
26,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,46.475
26,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,60.95
26,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,103.70000000000002
26,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,137.55
26,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,163.8
26,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,186.25
26,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,201.7
26,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,212.3
26,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,222.6
26,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,232.55
26,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,245.5
26,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,260.0
26,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,284.80000000000007
26,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,321.35000000000014
26,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,357.50000000000006
26,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,407.25000000000006
26,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,444.20000000000016
26,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,488.15
26,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,558.1000000000001
26,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,684.3999999999996
26,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,765.3499999999997
26,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,831.1499999999999
26,4 wk ahead inc death,point,,2020-06-08,2020-07-04,245.5
27,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,35.0
27,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,44.95
27,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,54.95
27,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,67.0
27,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,89.70000000000002
27,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,100.0
27,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,110.0
27,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,123.0
27,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,128.0
27,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,136.0
27,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,143.0
27,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,153.5
27,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,172.0
27,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,199.80000000000007
27,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,217.35000000000008
27,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,240.3
27,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,259.25000000000006
27,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,307.4000000000001
27,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,351.15000000000015
27,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,417.3000000000001
27,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,504.0
27,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,689.4999999999995
27,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,1021.6499999999994
27,4 wk ahead inc death,point,,2020-06-08,2020-07-04,153.5
39,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,33.980000000000004
39,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,59.475
39,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,70.95
39,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,99.9
39,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,129.70000000000002
39,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,151.0
39,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,187.75
39,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,212.0
39,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,238.0
39,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,262.0
39,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,294.0
39,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,323.0
39,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,354.45000000000016
39,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,373.80000000000007
39,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,394.0
39,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,407.0
39,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,428.0
39,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,446.0
39,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,576.0500000000002
39,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,741.2
39,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,907.1
39,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,1212.625
39,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,1443.04
39,4 wk ahead inc death,point,,2020-06-08,2020-07-04,323.0
55,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,5.99
55,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,9.475
55,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,12.950000000000005
55,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,19.900000000000006
55,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,27.0
55,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,34.0
55,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,41.0
55,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,47.0
55,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,52.0
55,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,56.0
55,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,62.0
55,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,69.0
55,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,76.45000000000005
55,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,89.0
55,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,103.0
55,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,122.0
55,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,138.25000000000006
55,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,165.0
55,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,208.0
55,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,283.30000000000024
55,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,426.29999999999967
55,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,566.6749999999997
55,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,791.05
55,4 wk ahead inc death,point,,2020-06-08,2020-07-04,69.0
17,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,6346.75
17,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,6634.375
17,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,6893.75
17,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,7090.400000000002
17,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,7217.5
17,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,7324.200000000003
17,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,7404.5
17,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,7461.0
17,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,7552.9
17,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,7611.6
17,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,7742.75
17,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,7814.0
17,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,7908.45
17,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,7984.4
17,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,8085.900000000002
17,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,8203.400000000001
17,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,8315.0
17,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,8418.2
17,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,8541.7
17,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,8790.500000000002
17,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,9230.999999999998
17,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,10130.875
17,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,10523.05
17,5 wk ahead cum death,point,,2020-06-08,2020-07-11,7814.0
18,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,2505.88
18,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,2627.975
18,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,2706.7000000000007
18,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,2794.9
18,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,2895.950000000001
18,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,2967.0
18,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,3062.25
18,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,3129.4
18,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,3187.3
18,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,3233.6000000000013
18,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,3267.55
18,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,3295.5
18,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,3332.0
18,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,3364.0
18,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,3394.35
18,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,3442.9
18,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,3524.5000000000014
18,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,3598.4
18,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,3676.45
18,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,3803.900000000001
18,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,4274.6
18,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,4577.574999999999
