location,target,type,quantile,forecast_date,target_end_date,value
45,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,722.7691427999998
45,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,774.909844
45,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,834.8627662
45,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,683.9362394
45,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,736.8933278
45,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,795.4469257999998
45,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,861.5264597999999
45,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,691.5263004999998
45,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,749.6432872
45,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,815.702364
45,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,888.956666
45,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,698.3182936000002
45,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,762.3218562000002
45,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,835.5431335
45,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,918.1021261
45,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,705.1110974999998
45,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,775.9042873999998
45,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,855.7194033
45,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,945.6282675
45,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,712.8185981
45,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,789.6725591000002
45,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,878.4953404999999
45,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,974.5777928
45,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,720.6408616
45,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,803.2659352999998
45,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,899.8879509
45,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1008.672617
45,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,728.3805781000002
45,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,819.2157215
45,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,924.2234596
45,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1042.658326
45,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,737.1766564
45,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,836.9562333
45,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,947.8152303
45,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1076.463714
45,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,747.4617344
45,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,854.9709598999998
45,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,974.988421
45,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1113.974015
45,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,759.0136338
45,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,877.1600512
45,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1009.224882
45,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1161.009292
45,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,771.8163038
45,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,901.1309853
45,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1049.596892
45,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1223.016277
45,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,788.7088866
45,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,935.2716347
45,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1098.608985
45,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1300.704134
45,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,817.0033835
45,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,982.2294331
45,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1179.8751140000004
45,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1425.779445
45,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,841.360574
45,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1030.951629
45,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1256.532359
45,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1545.9353640000004
45,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,869.1875176000002
45,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1088.869469
45,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1344.824561
45,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1688.025835
45,1 wk ahead cum death,point,,2020-06-21,2020-06-27,705.1110974999998
45,2 wk ahead cum death,point,,2020-06-21,2020-07-04,775.9042873999998
45,3 wk ahead cum death,point,,2020-06-21,2020-07-11,855.7194033
45,4 wk ahead cum death,point,,2020-06-21,2020-07-18,945.6282675
45,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.0
45,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
45,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
45,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.0
45,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0.0
45,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.0
45,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
45,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.0
45,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0.0
45,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.0
45,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
45,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0.0
45,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0.0
45,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.0
45,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.0
45,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0.0
45,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,8.144679545
45,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,2.4193935090000003
45,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.0
45,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0.0
45,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,16.86662564
45,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,13.77231504
45,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,11.65721754
45,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,8.640033818
45,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,24.98384531
45,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,23.82517019
45,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,23.54482861
45,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,21.87249982
45,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,32.66123096
45,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,33.09452172
45,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,35.45473733
45,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,35.18520466
45,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,39.93623936
45,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,42.68916078
45,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,47.24084878
45,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,47.65952366
45,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,47.52630054
45,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,51.80068005
45,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,58.63128069
45,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,61.17962999
45,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,54.31829356
45,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,61.12639261
45,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,69.03307753
45,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,76.02206438
45,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,61.11109748
45,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,70.79318990000002
45,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,79.81511588
45,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,89.90886428
45,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,68.81859806
45,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,80.96352418
45,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,91.4044639
45,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,105.8874176
45,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,76.64086162
45,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,91.69856063
45,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,103.4028689
45,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,121.5491604
45,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,84.38057807
45,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,102.429286
45,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,117.4585589
45,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,140.3827925
45,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,93.17665644
45,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,114.6180324
45,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,132.4942509
45,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,161.0621093
45,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,103.4617344
45,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,126.909083
45,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,150.58479680000005
45,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,183.0008999
45,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,115.0136338
45,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,141.8492555
45,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,171.2095184
45,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,209.5668011
45,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,127.8163038
45,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,161.28463269999997
45,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,195.3076134
45,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,241.404203
45,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,144.7088866
45,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,185.9419396
45,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,226.3025224
45,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,286.53261969999994
45,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,173.00338349999996
45,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,223.8896569
45,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,279.025867
45,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,364.2944406
45,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,197.360574
45,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,255.9144239
45,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,326.9945889
45,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,432.8030232
45,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,225.1875176
45,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,297.7794978
45,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,386.6161088
45,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,529.8830829
45,1 wk ahead inc death,point,,2020-06-21,2020-06-27,61.11109748
45,2 wk ahead inc death,point,,2020-06-21,2020-07-04,70.79318990000002
45,3 wk ahead inc death,point,,2020-06-21,2020-07-11,79.81511588
45,4 wk ahead inc death,point,,2020-06-21,2020-07-18,89.90886428
46,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,81.0
46,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,83.98091885
46,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,87.43136518
46,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,90.21530166
46,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,81.51290243
46,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,85.25548944
46,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,89.02097342
46,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,92.05602821
46,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,82.20760384
46,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,86.27050427
46,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,90.4638682
46,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,93.71860304
46,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,83.1255863
46,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,87.67682766
46,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,92.20170639
46,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,95.736228
46,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,83.75057857
46,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,88.62743142
46,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,93.35041252
46,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,97.24451177
46,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,84.26657273
46,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,89.38071876
46,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,94.35836658
46,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,98.40321183
46,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,84.68936861
46,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,90.13454312
46,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,95.24135582
46,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,99.43374449
46,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,85.13022711
46,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,90.80026487
46,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,96.0263786
46,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,100.4123072
46,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,85.54388538
46,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,91.41963971
46,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,96.7493237
46,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,101.2926223
46,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,85.96317701
46,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,91.99379979
46,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,97.43988964
46,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,102.2051276
46,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,86.35255384
46,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,92.51930101
46,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,98.1695925
46,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,103.0357582
46,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,86.75313349999998
46,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,93.08373715
46,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,98.85860283
46,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,103.9099528
46,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,87.16295054
46,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,93.66589333
46,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,99.57170489
46,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,104.810563
46,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,87.56660268
46,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,94.20896074
46,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,100.3029685
46,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,105.7296226
46,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,87.98366582
46,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,94.82706378
46,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,101.0784882
46,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,106.6046885
46,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,88.42913336
46,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,95.48285796
46,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,101.8394434
46,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,107.6230735
46,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,88.95207834
46,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,96.21090901
46,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,102.7026789
46,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,108.74148
46,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,89.51677476
46,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,97.06408625
46,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,103.8169897
46,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,110.0236094
46,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,90.20819207
46,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,97.92174035
46,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,104.9427284
46,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,111.7051805
46,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,90.99828768
46,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,99.09608504
46,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,106.6448154
46,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,113.9853666
46,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,92.23379928
46,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,101.157085
46,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,109.1812356
46,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,117.2629642
46,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,93.39676004
46,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,102.8004508
46,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,111.3736606
46,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,120.2306165
46,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,94.88280567
46,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,104.6041929
46,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,114.1305704
46,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,124.2821575
46,1 wk ahead cum death,point,,2020-06-21,2020-06-27,86.75313349999998
46,2 wk ahead cum death,point,,2020-06-21,2020-07-04,93.08373715
46,3 wk ahead cum death,point,,2020-06-21,2020-07-11,98.85860283
46,4 wk ahead cum death,point,,2020-06-21,2020-07-18,103.9099528
46,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.0
46,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.848839155
46,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.765631313
46,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.478785098
46,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0.512902431
46,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,1.450706394
46,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,1.361265435
46,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.947755428
46,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,1.20760384
46,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,2.069954855
46,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,1.937311302
46,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,1.390240937
46,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,2.125586302
46,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,2.8628801210000003
46,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,2.67611127
46,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,2.025568831
46,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,2.750578571
46,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,3.438209909
46,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,3.187083835
46,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,2.4739992980000003
46,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,3.266572726
46,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,3.924239793
46,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,3.623518235
46,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,2.8764126510000003
46,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,3.689368611
46,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,4.350277929
46,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,4.021994072
46,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,3.248899043
46,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,4.130227111
46,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,4.778673116
46,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,4.391213821
46,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,3.614539213
46,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,4.543885383
46,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,5.185902003
46,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,4.7310645110000005
46,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,3.988556856
46,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,4.963177006
46,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,5.584340159
46,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,5.079323984
46,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,4.330110676
46,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,5.352553844
46,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,5.951993826
46,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,5.42429574
46,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,4.680581005
46,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,5.753133498
46,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,6.3306036510000006
46,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,5.774865679
46,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,5.05135
46,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,6.162950545
46,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,6.697310701
46,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,6.155018993
46,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,5.412343511
46,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,6.5666026839999985
46,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,7.068270022999999
46,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,6.5210020910000015
46,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,5.82280133
46,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,6.983665823
46,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,7.466901966
46,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,6.9510467
46,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,6.242998399
46,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,7.429133359
46,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,7.907802649
46,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,7.409883796
46,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,6.757806385
46,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,7.952078339
46,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,8.422982993
46,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,7.924134045
46,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,7.325946218999999
46,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,8.516774757
46,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,8.938504549
46,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,8.486752991
46,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,7.986257762
46,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,9.20819207
46,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,9.591414268
46,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,9.179409991
46,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,8.785129775
46,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,9.998287682
46,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,10.41592622
46,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,10.0662742
46,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,9.954444079
46,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,11.23379928
46,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,11.65301551
