location,target,type,quantile,forecast_date,target_end_date,value
54,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,103.4167849
54,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,106.6956944
54,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,95.09183232
54,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,99.83539404
54,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,105.1073118
54,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,109.3981519
54,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,95.58918613
54,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,100.6934709
54,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,106.6226512
54,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,111.652976
54,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,96.01092359
54,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,101.506185
54,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,107.8543878
54,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,113.7332875
54,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,96.43221498
54,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,102.2664143
54,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,109.0007083
54,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,115.7239856
54,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,96.82291667
54,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,103.0328417
54,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,110.1138926
54,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,117.7439752
54,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,97.20842808
54,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,103.6779937
54,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,111.2759981
54,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,119.8789649
54,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,97.58973394
54,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,104.3332162
54,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,112.3492005
54,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,121.85489640000002
54,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,97.97362464
54,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,104.9415665
54,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,113.4761183
54,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,123.9284023
54,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,98.35524747
54,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,105.59256709999998
54,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,114.5876321
54,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,126.2747553
54,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,98.76819698
54,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,106.291934
54,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,115.8447716
54,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,128.6174819
54,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,99.13973803
54,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,107.0016039
54,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,117.1065241
54,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,131.3404023
54,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,99.60114153
54,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,107.7731878
54,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,118.5959387
54,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,134.4771134
54,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,100.0497146
54,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,108.5789507
54,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,120.2505673
54,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,138.1217977
54,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,100.6149305
54,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,109.5038981
54,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,122.1962529
54,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,142.8469285
54,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,101.2596632
54,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,110.7631869
54,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,124.6244046
54,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,148.4462469
54,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,102.11333
54,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,112.2990497
54,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,128.02597340000003
54,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,156.8163352
54,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,103.2862445
54,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,114.4698734
54,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,133.62383870000002
54,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,171.1195044
54,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,104.5015234
54,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,116.5846118
54,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,138.6723363
54,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,185.3237505
54,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,105.8058094
54,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,119.0018339
54,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,144.41082
54,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,202.3514125
54,1 wk ahead cum death,point,,2020-06-28,2020-07-04,97.97362464
54,2 wk ahead cum death,point,,2020-06-28,2020-07-11,104.9415665
54,3 wk ahead cum death,point,,2020-06-28,2020-07-18,113.4761183
54,4 wk ahead cum death,point,,2020-06-28,2020-07-25,123.9284023
54,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
54,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
54,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
54,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
54,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.029680929
54,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.6978152
54,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.672882675
54,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
54,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.665972891
54,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,1.599696785
54,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,1.503752512
54,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.233633458
54,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,1.4881403219999998
54,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,2.548005762
54,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,2.6965077280000003
54,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,1.469552485
54,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2.091832318
54,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,3.305737773
54,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,3.5609835960000003
54,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,2.540636532
54,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,2.589186133
54,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,3.930559815
54,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,4.326946469
54,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,3.5936465610000004
54,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,3.010923594
54,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,4.48415655
54,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,5.059551762
54,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,4.627511687
54,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,3.432214985
54,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,4.979822026
54,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,5.760984747999999
54,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,5.729761953
54,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,3.822916672
54,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,5.46637547
54,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,6.416337842999999
54,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,6.784486215
54,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,4.208428078
54,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,5.939976247000001
54,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,7.08359088
54,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,7.8878192989999985
54,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,4.589733937
54,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,6.442044051
54,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,7.787971112
54,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,9.082664545
54,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,4.973624641000001
54,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,6.967941853999998
54,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,8.534551774
54,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,10.45228408
54,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,5.355247475
54,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,7.478253907999999
54,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,9.39446002
54,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,11.86883989
54,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,5.768196982999999
54,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,8.012036998
54,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,10.29294818
54,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,13.42853022
54,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,6.139738026
54,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,8.547853188
54,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,11.2611257
54,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,15.18415163
54,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,6.601141533
54,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,9.168854401
54,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,12.30672748
54,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,17.29061696
54,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,7.049714609
54,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,9.889437238
54,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,13.54593979
54,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,19.59995894
54,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,7.614930507
54,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,10.69068874
54,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,15.08498158
54,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,22.48858113
54,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,8.259663173
54,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,11.60409872
54,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,16.91148865
54,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,26.83162171
54,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,9.113330049
54,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,12.83495225
54,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,19.54816419
54,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,33.21898467
54,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,10.28624454
54,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,14.72294021
54,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,23.86920114
54,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,43.41025552
54,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,11.50152336
54,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,16.38990304
54,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,28.19786728
54,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,54.75731835
54,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,12.80580938
54,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,18.60453734
54,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,33.26741344
54,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,69.18675557
54,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.973624641000001
54,2 wk ahead inc death,point,,2020-06-28,2020-07-11,6.967941853999998
54,3 wk ahead inc death,point,,2020-06-28,2020-07-18,8.534551774
54,4 wk ahead inc death,point,,2020-06-28,2020-07-25,10.45228408
56,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,20.0
56,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,20.0
56,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,20.63734044
56,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,20.96869444
56,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,20.0
56,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,20.22258602
56,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,21.93665267
56,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,22.92297028
56,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,20.0
56,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,20.99162293
56,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,23.10327241
56,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,24.4622054
56,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,20.00317104
56,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,22.04965274
56,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,24.57783374
56,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,26.60364706
56,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,20.42760177
56,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,22.76641123
56,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,25.67095803
56,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,28.27928323
56,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,20.79712036
56,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,23.39917888
56,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,26.59841296
56,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,29.57384238
56,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,21.11073207
56,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,23.91589781
56,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,27.41852657
56,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,30.88084494
56,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,21.40178297
56,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,24.44916481
56,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,28.12871411
56,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,32.05784154
56,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,21.70161043
56,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,24.91560311
56,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,28.87660809
56,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,33.16993939
56,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,21.95812304
56,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,25.38868217
56,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,29.6030293
56,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,34.32347664
56,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,22.22812625
56,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,25.836097100000003
56,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,30.2923423
56,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,35.51105120000001
56,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,22.510703
56,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,26.32914951
56,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,30.98137483
56,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,36.69361398
56,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,22.78697687
56,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,26.80173863
56,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,31.76875651
56,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,38.02290611
56,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,23.08339016
56,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,27.30461823
56,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,32.51006628
56,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,39.35247833
56,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,23.38686264
56,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,27.84509902
56,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,33.36627294
56,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,40.79868938
56,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,23.71870186
56,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,28.41167733
56,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,34.29650096
56,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,42.47783728
56,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,24.05936298
56,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,29.03507423
56,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,35.3555015
56,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,44.44337157
56,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,24.47326485
56,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,29.72210162
56,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,36.48390689
56,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,46.59392726
56,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,24.92124245
56,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,30.53781702
56,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,37.93133643
56,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,49.25287706
56,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,25.52198212
56,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,31.70682618
56,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,39.81108346
56,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,53.23126003
56,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,26.4718211
56,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,33.35389005
56,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,42.90847576
56,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,59.55716421
56,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,27.40826084
56,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,34.8260912
56,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,45.57940902
56,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,66.03077876
56,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,28.42297486
56,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,36.49262996
56,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,49.42030037
56,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,76.5582783
56,1 wk ahead cum death,point,,2020-06-28,2020-07-04,22.510703
56,2 wk ahead cum death,point,,2020-06-28,2020-07-11,26.32914951
56,3 wk ahead cum death,point,,2020-06-28,2020-07-18,30.98137483
56,4 wk ahead cum death,point,,2020-06-28,2020-07-25,36.69361398
56,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
56,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
56,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
56,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.0
56,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.0
56,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
56,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,0.0
56,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,0.0
56,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.0
56,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0.003171037
56,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,0.546853067
56,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,0.6992399109999999
56,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,0.33520652
56,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0.42760177
56,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,1.107222335
56,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,1.365745557
56,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,1.070371816
56,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0.7971203640000001
56,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,1.5570308119999998
56,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,1.854338259
56,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,1.724461631
56,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,1.110732073
56,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,1.922897853
56,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,2.324057992
56,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,2.350032556
56,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,1.40178297
56,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,2.356001261
56,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,2.795057315
56,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,2.994657769
56,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,1.701610431
56,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,2.731428625
56,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,3.26433316
56,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,3.617452479
56,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1.958123037
56,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,3.093217933
56,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,3.720285353
56,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,4.258944363
56,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,2.228126246
56,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,3.451425869
56,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,4.157103057
56,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,4.989606717
56,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,2.510703005
56,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,3.818446509
56,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,4.652225313
56,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,5.712239149
56,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,2.786976875
56,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,4.183262861
56,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,5.162354304
56,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,6.502655373
56,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,3.083390159
56,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,4.543320415
56,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,5.688302725
56,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,7.405452125
56,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,3.386862644
56,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,4.974484385
56,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,6.2828529889999984
56,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,8.414134967999999
56,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,3.718701863
56,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,5.4460432160000005
56,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,6.932470972000001
56,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,9.524348952
56,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,4.0593629789999985
56,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,5.960489289
56,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,7.647739542
