location,target,type,quantile,forecast_date,target_end_date,value
41,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,199.21667082688603
41,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,217.7340382606181
41,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,238.137053045888
41,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,184.3559935099619
41,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,200.6207424706921
41,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,219.6863721143507
41,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,241.4354436199664
41,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,185.13837069109988
41,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,201.9476597875376
41,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,221.87395981543392
41,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,244.94024211553025
41,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,185.94965228287163
41,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,203.35372541139088
41,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,223.99109245624456
41,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,248.432441191312
41,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,186.6652208709177
41,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,204.70450901438502
41,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,226.1809127978653
41,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,252.12014916296505
41,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,187.44505635000118
41,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,205.99702207120976
41,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,228.6606975563668
41,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,256.1400246756257
41,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,188.24235359495307
41,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,207.50007404262402
41,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,231.08315433501983
41,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,260.0644056552527
41,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,189.0655380379485
41,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,209.08642679676552
41,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,233.7652687300716
41,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,264.67460987345703
41,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,190.04136461555032
41,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,210.7493783166504
41,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,236.76000143214853
41,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,270.0123234876906
41,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,191.1063228350294
41,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,212.91036849239148
41,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,240.1572477381369
41,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,275.882537003904
41,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,192.3452221776363
41,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,215.4304026807919
41,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,243.83822518132104
41,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,282.91401535764
41,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,193.88720888793625
41,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,218.32607630653087
41,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,249.43026394664474
41,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,293.20958176751697
41,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,196.0440141119573
41,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,222.94838441952442
41,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,257.9640660281625
41,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,309.2686479613908
41,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,198.05832056743805
41,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,227.02123207571591
41,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,265.4363592957629
41,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,326.4824158900712
41,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,200.6156988194054
41,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,231.2164274819741
41,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,274.2092365618533
41,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,350.24617064053945
41,1 wk ahead cum death,point,,2020-06-14,2020-06-20,185.94965228287163
41,2 wk ahead cum death,point,,2020-06-14,2020-06-27,203.35372541139088
41,3 wk ahead cum death,point,,2020-06-14,2020-07-04,223.99109245624456
41,4 wk ahead cum death,point,,2020-06-14,2020-07-11,248.432441191312
41,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,1.2667952093316766
41,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,3.152016145097239
41,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,3.6220041574808772
41,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,3.2225994491974754
41,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,2.9689633556512005
41,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,4.616688523665943
41,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,5.7008193852949525
41,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,5.026670440735229
41,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,4.3941317663000365
41,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,6.47626948389896
41,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,7.522626787463633
41,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,6.925603256226504
41,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,6.084215867237003
41,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,8.624313990520157
41,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,9.72942435295508
41,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,9.74712690655543
41,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,7.282818715179786
41,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,10.189257410576396
41,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,11.570469190759804
41,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,11.940975609500027
41,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,8.233039395864969
41,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,11.429018516947913
41,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,13.14982179009721
41,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,13.89989849994362
41,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,9.089438026822586
41,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,12.599960165595489
41,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,14.400976413022606
41,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,15.636045015294796
41,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,9.902784771640988
41,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,13.601729862267208
41,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,15.655884846704431
41,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,17.323758070170353
41,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,10.677686059689556
41,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,14.568259479125539
41,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,17.01480627759245
41,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,19.131466400627342
41,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,11.355993509961856
41,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,15.5078724695502
41,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,18.192518883942217
41,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,20.841002471555182
41,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,12.138370691099935
41,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,16.477477288629427
41,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,19.43738810506103
41,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,22.59774062911533
41,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,12.94965228287166
41,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,17.404073128519215
41,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,20.637367044853693
41,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,24.44134873506741
41,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,13.665220870917759
41,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,18.332942539042104
41,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,21.85398465780008
41,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,26.33944125112905
41,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,14.445056350001225
41,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,19.24352954545833
41,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,23.28884155766361
41,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,28.48583036693921
41,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,15.242353594953082
41,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,20.328203742428602
41,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,24.834201431736627
41,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,30.836529853257453
41,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,16.065538037948507
41,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,21.468961566720953
41,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,26.50214115011209
41,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,33.561783291843874
41,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,17.04136461555032
41,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,22.727602467257885
41,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,28.361006106510462
41,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,36.536467698666854
41,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,18.106322835029406
41,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,24.09139755257193
41,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,30.437863494010898
41,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,40.33687398718377
41,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,19.345222177636305
41,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,25.85542117690619
41,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,33.121065927378694
41,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,45.36639313641943
41,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,20.88720888793626
41,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,28.075060099593816
41,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,36.67501281474887
41,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,51.92765226080071
41,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,23.04401411195732
41,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,31.21484875191747
41,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,42.625188373267314
41,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,61.9819182191916
41,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,25.05832056743805
41,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,33.958941677863976
41,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,48.481961391909806
41,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,74.05848552959067
41,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,27.6156988194054
41,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,37.01201529710889
41,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,55.357703460754
41,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,88.26807492101005
41,1 wk ahead inc death,point,,2020-06-14,2020-06-20,12.94965228287166
41,2 wk ahead inc death,point,,2020-06-14,2020-06-27,17.404073128519215
41,3 wk ahead inc death,point,,2020-06-14,2020-07-04,20.637367044853693
41,4 wk ahead inc death,point,,2020-06-14,2020-07-11,24.44134873506741
42,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,6287.063663568752
42,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,6367.6916008293565
42,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,6425.532309864987
42,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,6474.731015577886
42,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,6305.836098525739
42,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,6402.245678804056
42,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,6477.981915296702
42,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,6528.68927823421
42,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,6324.654471375841
42,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,6432.4213058234545
42,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,6516.012047763938
42,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,6579.37161112405
42,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,6345.3326892998275
42,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,6471.97055279085
42,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,6568.973985182573
42,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,6648.239168068698
42,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,6360.282633371086
42,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,6501.959970956874
42,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,6610.674478461217
42,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,6697.4650236490825
42,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,6372.470965333342
42,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,6525.0800148731605
42,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,6642.715572870905
42,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,6736.463972022328
42,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,6382.746337458391
42,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,6544.408199372529
42,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,6670.444422871173
42,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,6770.673293557704
42,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,6392.998536762862
42,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,6563.091340934125
42,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,6695.33487347447
42,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,6802.3826631050315
42,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,6402.205701806118
42,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,6579.815500842489
42,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,6718.786238629745
42,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,6833.518216120816
42,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,6411.087235537834
42,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,6596.080352313107
42,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,6742.4848257334315
42,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,6863.346662094718
42,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,6418.904749337358
42,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,6611.64172664067
42,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,6766.282803138798
42,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,6888.80528324205
42,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,6427.275088978446
42,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,6626.8988550525855
42,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,6787.315898829761
42,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,6917.211031200197
42,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,6435.274224930588
42,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,6643.1255676623205
42,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,6810.385970071804
42,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,6944.798519824034
42,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,6444.447862646188
42,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,6659.314795449565
42,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,6834.260660165544
42,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,6973.091695736784
42,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,6453.36068372167
42,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,6675.211833046151
42,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,6857.7737885349825
42,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,7001.959976795483
42,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,6462.640679985743
42,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,6693.513999100729
42,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,6881.5954854590145
42,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,7034.239681380258
42,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,6472.355243797502
42,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,6713.7533899904565
42,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,6908.162756863416
42,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,7067.952381910813
42,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,6482.530128955603
42,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,6734.333148759097
42,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,6937.278926030291
42,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,7104.488745151841
42,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,6495.665205802456
42,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,6758.707504587261
42,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,6973.8751428173155
42,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,7149.1010513530555
42,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,6511.809247100691
42,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,6789.508046340709
42,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,7017.781843283852
42,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,7206.950112086913
42,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,6535.211810490765
42,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,6833.630326038998
42,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,7082.778672888491
42,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,7292.977652959483
42,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,6555.792937346371
42,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,6878.282393758695
42,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,7143.139075018565
42,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,7368.42772490577
42,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,6582.781012782852
42,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,6926.762572226104
42,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,7214.189379772218
42,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,7462.001215369095
42,1 wk ahead cum death,point,,2020-06-14,2020-06-20,6427.275088978446
42,2 wk ahead cum death,point,,2020-06-14,2020-06-27,6626.8988550525855
42,3 wk ahead cum death,point,,2020-06-14,2020-07-04,6787.315898829761
42,4 wk ahead cum death,point,,2020-06-14,2020-07-11,6917.211031200197
42,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,76.0636635687503
42,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,51.88183365345653
42,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,30.37661424088212
42,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,17.705225395825007
42,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,94.83609852573747
42,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,71.55300731057542
42,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,45.529369285610564
42,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,30.062568021880413
42,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,113.65447137584007
42,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,89.5192776948827
42,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,59.64850082617876
42,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,42.54166026242082
42,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,134.3326892998264
42,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,109.87591075692234
42,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,79.23736573869691
42,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,59.31307430638972
42,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,149.28263337108513
42,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,127.05339951232979
42,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,93.86304071729694
42,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,71.34201988282021
42,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,161.470965333341
42,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,140.49707791274787
42,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,105.504777256601
42,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,81.33597600326605
42,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,171.74633745838972
42,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,151.60005291759978
42,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,115.417145465244
42,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,90.88217734440849
42,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,181.9985367628611
42,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,161.71948480842227
42,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,125.1048601290206
42,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,99.70104283064366
42,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,191.20570180611682
42,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,171.15600778207457
42,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,133.4371200061589
42,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,107.05817377293684
42,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,200.0872355378342
42,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,180.52437434277988
42,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,143.4110201386383
42,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,114.41871490040664
42,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,207.90474933735746
42,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,189.5871996930396
42,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,152.16110933117082
42,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,122.34596140767331
42,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,216.2750889784454
42,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,199.6237660741413
42,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,160.41704377717366
42,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,129.8951323704367
42,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,224.27422493058654
42,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,208.7129974388465
42,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,169.1134320310212
42,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,137.52473225676758
42,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,233.44786264618668
42,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,218.55996212016566
42,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,177.88158436905678
42,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,144.8341464788772
42,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,242.36068372167026
42,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,228.35193970694505
42,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,186.37675596195598
42,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,152.7710245799791
42,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,251.64067998574367
42,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,238.60937660728146
42,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,196.28376448286483
42,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,161.47383457311997
42,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,261.3552437975029
42,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,250.4165086546893
42,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,206.53321404220313
42,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,171.12415767364698
42,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,271.53012895560255
42,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,261.87424420947343
42,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,217.56451151300945
