location,target,type,quantile,forecast_date,target_end_date,value
46,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,1.681031717
46,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,2.217641127
46,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,3.0148634089999997
46,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,3.592975389
46,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,4.1360379310000015
46,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,4.543000847
46,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,4.945082175
46,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,5.317409345
46,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,5.682980146
46,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,6.056931392999999
46,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,6.437376192
46,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,6.818792042
46,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,7.238839472
46,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,7.642172124
46,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,8.120507951
46,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,8.674435632
46,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,9.246920558
46,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,9.922922562
46,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,10.76176171
46,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,12.18819199
46,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,13.35429012
46,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,14.89644337
46,3 wk ahead cum death,point,,2020-06-07,2020-06-27,78.92847809999998
46,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,67.70139583
46,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,69.09257994
46,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,70.37681528
46,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,72.0584432
46,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,73.24062133
46,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,74.23995831
46,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,75.11709558
46,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,75.93666221
46,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,76.75090908
46,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,77.524704
46,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,78.16339721
46,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,78.92847809999998
46,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,79.70239659999999
46,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,80.42319173
46,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,81.26398113
46,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,82.1772359
46,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,83.14624583
46,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,84.25357099
46,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,85.59322461
46,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,87.41604943
46,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,90.19725600000001
46,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,92.68630058
46,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,96.07226743
46,3 wk ahead inc death,point,,2020-06-07,2020-06-27,4.22238398
46,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,0.783490108
46,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,1.186433284
46,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,1.6002207940000002
46,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,2.1655391390000003
46,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,2.593977157
46,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,2.974544058
46,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,3.3175647280000002
46,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,3.6666863469999997
46,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,3.980153943
46,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,4.319523613
46,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,4.661911161
46,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,5.030503288999999
46,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,5.4252719229999995
46,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,5.812162043
46,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,6.196840583999999
46,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,6.675306507
46,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,7.232235354
46,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,7.828203338
46,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,8.623687403
46,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,9.649553799
46,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,11.36221238
46,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,12.9735294
46,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,15.06873064
46,4 wk ahead cum death,point,,2020-06-07,2020-07-04,82.10294957
46,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,68.70452014
46,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,70.18204404
46,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,71.62565772
46,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,73.65006508
46,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,75.11632775
46,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,76.29437385
46,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,77.43091642
46,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,78.45141135
46,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,79.35864766
46,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,80.23161824
46,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,81.21498766
46,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,82.10294957
46,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,83.05479139
46,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,84.06368841
46,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,85.1533252
46,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,86.34706740000001
46,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,87.58214948
46,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,89.07436641
46,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,90.96453848
46,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,93.44017685
46,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,97.25375076
46,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,101.1397642
46,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,106.7293582
46,4 wk ahead inc death,point,,2020-06-07,2020-07-04,3.174471462
46,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,0.367706701
46,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,0.580283394
46,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,0.8409556990000001
46,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,1.222677197
46,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,1.548645623
46,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,1.826151495
46,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,2.1057630869999997
46,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,2.3872106840000002
46,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,2.681635721
46,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,3.0043881480000003
46,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,3.341144695
46,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,3.669154171
46,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,4.041406205
46,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,4.456476147
46,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,4.887152563
46,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,5.408262323
46,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,6.012351902000001
46,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,6.66469725
46,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,7.55822779
46,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,8.870065609
46,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,11.01490443
46,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,13.28761151
46,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,16.49894868
47,1 wk ahead cum death,point,,2020-06-07,2020-06-13,471.47972310000006
47,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,438.9778961
47,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,443.689459
47,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,447.84936730000004
47,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,452.6596948
47,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,455.9651261
47,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,458.88894869999996
47,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,461.41073830000005
47,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,463.6356647
47,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,465.64694280000003
47,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,467.688375
47,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,469.5751018
47,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,471.47972310000006
47,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,473.2837467
47,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,475.19277189999997
47,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,477.1324442
47,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,479.29588939999996
47,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,481.5815796
47,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,484.0884284
47,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,487.0829772
47,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,490.90566060000003
47,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,496.4704011
47,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,501.6415688
47,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,507.6938135
47,1 wk ahead inc death,point,,2020-06-07,2020-06-13,54.47972306
47,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,22.99725802
47,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,27.70882091
47,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,31.86872918
47,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,36.67905671
47,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,39.98448796
47,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,42.90831059
47,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,45.43010016
47,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,47.65502656
47,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,49.66630473
47,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,51.70773692
47,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,53.59446366
47,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,55.49908495
47,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,57.30310863
47,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,59.21213381
47,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,61.15180605
47,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,63.31525126
47,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,65.60094151
47,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,68.10779026
47,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,71.10233906
47,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,74.92502248
47,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,80.48976299
47,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,85.66093066
47,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,91.71317536
47,2 wk ahead cum death,point,,2020-06-07,2020-06-20,532.8888026000002
47,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,471.67046830000004
47,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,480.06191460000014
47,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,488.4100159
47,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,497.73335760000003
47,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,503.8807904
47,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,509.0477323
47,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,513.6124256
47,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,517.6211228999998
47,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,521.7718023
47,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,525.4906326
47,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,529.3845678
47,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,532.8888026000002
47,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,536.6316237
47,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,540.5253894
47,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,544.7072851
47,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,549.1918897999999
47,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,554.1729075000002
47,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,559.2589875
47,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,565.5472894
47,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,573.3807206
47,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,585.4695673
47,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,597.7176132999998
47,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,609.5745057999999
47,2 wk ahead inc death,point,,2020-06-07,2020-06-20,61.40907955
47,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,21.81797512
47,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,26.369632899999996
47,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,31.67347541
47,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,37.90619154
47,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,42.27206954
47,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,45.77270871
47,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,48.8578715
47,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,51.93230796
47,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,54.53332939
47,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,57.2373688
47,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,59.77283844
47,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,62.41553386
47,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,65.17590624
47,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,67.79640611
47,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,70.6069641
47,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,73.99974300000002
47,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,77.366108
47,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,81.59628368
47,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,86.63279895
47,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,92.34077211
47,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,102.504637
47,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,112.0785696
47,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,120.53459620000001
47,3 wk ahead cum death,point,,2020-06-07,2020-06-27,587.3994753
47,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,498.4070444
47,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,509.3571916
47,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,520.1922973000002
47,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,532.9817651999998
47,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,542.2887853999998
47,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,550.2298893999998
47,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,557.5476438
47,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,563.9482556
47,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,569.8140175
47,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,575.7283277
47,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,581.3139977999998
47,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,587.3994753
47,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,593.6661746
47,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,600.5153512
47,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,607.7357350999997
47,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,615.1338222999998
47,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,624.0939503999998
47,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,633.302093
47,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,645.5990102000002
47,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,661.7692549999998
47,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,687.8861226
47,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,713.8022553
47,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,739.3271459
47,3 wk ahead inc death,point,,2020-06-07,2020-06-27,54.51067271
47,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,12.91865673
47,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,16.93476098
47,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,20.93706017
47,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,26.28186776
47,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,30.449350800000005
47,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,34.24347041
47,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,37.33269491
47,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,40.74322212
47,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,43.6438294
47,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,46.84168991
47,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,50.04350438
47,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,53.53304197
47,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,57.15092034
47,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,61.16190798
47,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,65.41210648
47,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,70.01178663
47,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,75.10628063
47,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,81.91787707
47,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,90.30792202
47,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,101.6066882
47,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,119.6209203
47,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,136.47627980000001
47,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,159.1154908
47,4 wk ahead cum death,point,,2020-06-07,2020-07-04,630.4235252999998
47,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,513.2317663
47,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,525.9160705
47,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,538.0476317000001
47,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,554.0847137000002
47,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,566.6512267
47,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,577.3864153
47,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,586.8285764999998
47,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,596.3000940000003
47,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,604.659447
47,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,612.9830063999998
47,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,621.707646
47,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,630.4235252999998
47,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,640.9691498
47,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,651.5052401
47,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,662.3182057999999
47,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,675.5053401
47,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,689.6966096
47,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,706.8736698
47,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,727.5204967999997
47,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,757.1521230000003
47,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,806.5451875
47,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,858.0338052000003
47,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,924.4812796
47,4 wk ahead inc death,point,,2020-06-07,2020-07-04,43.02404998
47,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,4.973171762
47,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,7.179100438
47,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,9.859510164
47,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,13.91104001
47,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,17.57109514
47,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,20.9148253
47,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,24.23004827
47,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,27.41791485
47,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,30.61163609
47,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,34.25538955
47,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,37.88729693
47,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,41.92788008
47,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,46.20624691
47,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,51.25575657
47,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,56.38126866
47,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,62.66917917
47,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,69.54459805
47,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,79.17964252
47,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,90.56173782
47,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,106.8933483
47,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,137.6020608
47,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,172.4210919
47,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,214.4417503
48,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2019.423638
48,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1918.09398
48,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1931.8464079999999
48,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1945.1574679999999
48,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1960.525714
48,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1971.611543
48,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1980.916243
48,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1988.6413109999999
48,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1995.5166960000001
48,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2002.011652
48,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2007.830778
48,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2013.7947579999998
48,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2019.423638
48,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2025.3305940000002
48,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2030.997204
48,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2037.336384
48,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2043.539635
48,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2050.653281
48,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2059.207082
48,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2069.14906
48,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,2081.214465
48,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,2098.8612120000007
48,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,2112.6421739999996
48,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,2128.684639
48,1 wk ahead inc death,point,,2020-06-07,2020-06-13,186.4236379
48,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,86.71592118
48,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,100.4683492
48,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,113.77940890000002
