forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.5000,10.8979
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.5500,13.0995
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.6000,18.0995
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.6500,19.7665
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.7000,22.7156
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.7500,24.4298
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.8000,26.0919
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.8500,29.7372
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.9000,33.7945
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.9500,40.3115
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.9750,49.3526
2020-05-18,19 day ahead inc hosp,2020-06-06,05,AR,quantile,0.9900,62.6782
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,point,NA,14.4155
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.0100,0.0000
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.0250,0.0000
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.0500,0.0030
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.1000,0.0525
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.1500,0.1500
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.2000,0.2046
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.2500,0.3127
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.3000,0.6377
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.3500,2.3207
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.4000,3.8443
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.4500,6.5885
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.5000,10.8979
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.5500,13.0995
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.6000,18.0995
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.6500,19.7665
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.7000,22.7156
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.7500,24.4298
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.8000,26.0919
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.8500,29.7372
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.9000,33.7945
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.9500,40.3115
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.9750,49.3526
2020-05-18,20 day ahead inc hosp,2020-06-07,05,AR,quantile,0.9900,62.6782
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,point,NA,14.4155
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.0100,0.0000
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.0250,0.0000
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.0500,0.0030
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.1000,0.0525
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.1500,0.1500
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.2000,0.2046
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.2500,0.3127
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.3000,0.6377
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.3500,2.3207
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.4000,3.8443
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.4500,6.5885
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.5000,10.8979
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.5500,13.0995
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.6000,18.0995
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.6500,19.7665
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.7000,22.7156
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.7500,24.4298
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.8000,26.0919
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.8500,29.7372
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.9000,33.7945
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.9500,40.3115
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.9750,49.3526
2020-05-18,21 day ahead inc hosp,2020-06-08,05,AR,quantile,0.9900,62.6782
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,point,NA,11.6565
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.0100,0.0000
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.0250,0.0000
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.0500,0.0000
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.1000,0.0564
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.1500,0.0866
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.2000,0.1237
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.2500,0.1452
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.3000,0.1986
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.3500,0.2681
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.4000,0.6035
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.4500,1.1673
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.5000,3.3953
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.5500,6.6349
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.6000,9.2644
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.6500,13.4438
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.7000,17.0767
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.7500,19.7834
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.8000,22.2928
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.8500,27.1073
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.9000,31.1283
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.9500,39.8039
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.9750,50.6770
2020-05-18,22 day ahead inc hosp,2020-06-09,05,AR,quantile,0.9900,81.6962
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,point,NA,11.6565
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.0100,0.0000
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.0250,0.0000
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.0500,0.0000
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.1000,0.0564
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.1500,0.0866
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.2000,0.1237
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.2500,0.1452
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.3000,0.1986
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.3500,0.2681
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.4000,0.6035
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.4500,1.1673
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.5000,3.3953
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.5500,6.6349
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.6000,9.2644
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.6500,13.4438
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.7000,17.0767
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.7500,19.7834
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.8000,22.2928
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.8500,27.1073
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.9000,31.1283
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.9500,39.8039
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.9750,50.6770
2020-05-18,23 day ahead inc hosp,2020-06-10,05,AR,quantile,0.9900,81.6962
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,point,NA,11.6565
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.0100,0.0000
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.0250,0.0000
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.0500,0.0000
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.1000,0.0564
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.1500,0.0866
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.2000,0.1237
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.2500,0.1452
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.3000,0.1986
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.3500,0.2681
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.4000,0.6035
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.4500,1.1673
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.5000,3.3953
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.5500,6.6349
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.6000,9.2644
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.6500,13.4438
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.7000,17.0767
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.7500,19.7834
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.8000,22.2928
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.8500,27.1073
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.9000,31.1283
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.9500,39.8039
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.9750,50.6770
2020-05-18,24 day ahead inc hosp,2020-06-11,05,AR,quantile,0.9900,81.6962
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,point,NA,11.6565
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.0100,0.0000
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.0250,0.0000
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.0500,0.0000
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.1000,0.0564
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.1500,0.0866
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.2000,0.1237
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.2500,0.1452
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.3000,0.1986
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.3500,0.2681
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.4000,0.6035
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.4500,1.1673
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.5000,3.3953
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.5500,6.6349
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.6000,9.2644
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.6500,13.4438
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.7000,17.0767
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.7500,19.7834
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.8000,22.2928
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.8500,27.1073
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.9000,31.1283
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.9500,39.8039
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.9750,50.6770
2020-05-18,25 day ahead inc hosp,2020-06-12,05,AR,quantile,0.9900,81.6962
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,point,NA,11.6565
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.0100,0.0000
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.0250,0.0000
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.0500,0.0000
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.1000,0.0564
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.1500,0.0866
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.2000,0.1237
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.2500,0.1452
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.3000,0.1986
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.3500,0.2681
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.4000,0.6035
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.4500,1.1673
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.5000,3.3953
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.5500,6.6349
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.6000,9.2644
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.6500,13.4438
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.7000,17.0767
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.7500,19.7834
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.8000,22.2928
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.8500,27.1073
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.9000,31.1283
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.9500,39.8039
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.9750,50.6770
2020-05-18,26 day ahead inc hosp,2020-06-13,05,AR,quantile,0.9900,81.6962
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,point,NA,11.6565
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.0100,0.0000
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.0250,0.0000
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.0500,0.0000
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.1000,0.0564
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.1500,0.0866
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.2000,0.1237
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.2500,0.1452
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.3000,0.1986
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.3500,0.2681
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.4000,0.6035
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.4500,1.1673
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.5000,3.3953
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.5500,6.6349
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.6000,9.2644
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.6500,13.4438
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.7000,17.0767
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.7500,19.7834
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.8000,22.2928
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.8500,27.1073
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.9000,31.1283
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.9500,39.8039
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.9750,50.6770
2020-05-18,27 day ahead inc hosp,2020-06-14,05,AR,quantile,0.9900,81.6962
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,point,NA,11.6565
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.0100,0.0000
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.0250,0.0000
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.0500,0.0000
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.1000,0.0564
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.1500,0.0866
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.2000,0.1237
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.2500,0.1452
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.3000,0.1986
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.3500,0.2681
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.4000,0.6035
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.4500,1.1673
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.5000,3.3953
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.5500,6.6349
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.6000,9.2644
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.6500,13.4438
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.7000,17.0767
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.7500,19.7834
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.8000,22.2928
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.8500,27.1073
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.9000,31.1283
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.9500,39.8039
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.9750,50.6770
2020-05-18,28 day ahead inc hosp,2020-06-15,05,AR,quantile,0.9900,81.6962
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,point,NA,101.7178
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.0100,7.6622
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.0250,15.5821
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.0500,20.6621
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.1000,27.3781
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.1500,31.3847
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.2000,37.6516
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.2500,41.7203
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.3000,46.8674
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.3500,51.0710
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.4000,56.6164
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.4500,61.0749
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.5000,63.3138
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.5500,65.7705
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.6000,68.2155
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.6500,74.7291
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.7000,81.7883
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.7500,87.3920
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.8000,92.1945
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.8500,115.6471
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.9000,130.2971
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.9500,153.7580
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.9750,163.9768
2020-05-18,1 day ahead inc hosp,2020-05-19,08,CO,quantile,0.9900,716.5281
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,point,NA,101.7178
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.0100,7.6622
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.0250,15.5821
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.0500,20.6621
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.1000,27.3781
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.1500,31.3847
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.2000,37.6516
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.2500,41.7203
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.3000,46.8674
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.3500,51.0710
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.4000,56.6164
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.4500,61.0749
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.5000,63.3138
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.5500,65.7705
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.6000,68.2155
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.6500,74.7291
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.7000,81.7883
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.7500,87.3920
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.8000,92.1945
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.8500,115.6471
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.9000,130.2971
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.9500,153.7580
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.9750,163.9768
2020-05-18,2 day ahead inc hosp,2020-05-20,08,CO,quantile,0.9900,716.5281
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,point,NA,101.7178
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.0100,7.6622
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.0250,15.5821
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.0500,20.6621
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.1000,27.3781
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.1500,31.3847
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.2000,37.6516
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.2500,41.7203
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.3000,46.8674
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.3500,51.0710
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.4000,56.6164
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.4500,61.0749
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.5000,63.3138
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.5500,65.7705
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.6000,68.2155
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.6500,74.7291
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.7000,81.7883
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.7500,87.3920
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.8000,92.1945
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.8500,115.6471
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.9000,130.2971
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.9500,153.7580
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.9750,163.9768
2020-05-18,3 day ahead inc hosp,2020-05-21,08,CO,quantile,0.9900,716.5281
2020-05-18,4 day ahead inc hosp,2020-05-22,08,CO,point,NA,101.7178
2020-05-18,4 day ahead inc hosp,2020-05-22,08,CO,quantile,0.0100,7.6622
2020-05-18,4 day ahead inc hosp,2020-05-22,08,CO,quantile,0.0250,15.5821
2020-05-18,4 day ahead inc hosp,2020-05-22,08,CO,quantile,0.0500,20.6621
2020-05-18,4 day ahead inc hosp,2020-05-22,08,CO,quantile,0.1000,27.3781
