location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,0.3812
02,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,0.4323
02,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,0.4751
02,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,0.5366
02,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,0.5762
02,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,0.6126
02,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,0.6463
02,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,0.6896
02,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,0.7958
02,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,0.9348
02,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,1.1528
02,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,1.4481
02,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,1.8196
02,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,2.2438
02,4 wk ahead cum death,point,,2020-05-25,2020-06-20,12.0612
02,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,11.5032
02,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,11.5032
02,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,11.5032
02,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,11.5032
02,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,11.5781
02,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,11.6634
02,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,11.7324
02,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,11.7823
02,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,11.8226
02,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,11.8845
02,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,11.9356
02,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,11.9783
02,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,12.0398
02,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,12.0794
02,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,12.1158
02,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,12.1495
02,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,12.1929
02,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,12.299000000000001
02,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,12.437999999999999
02,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,12.655999999999999
02,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,12.9513
02,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,13.3229
02,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,13.747
04,1 wk ahead inc death,point,,2020-05-25,2020-05-30,150.3
04,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,1.6534
04,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,48.6376
04,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,102.5155
04,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,114.1583
04,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,121.2574
04,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,126.0041
04,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,127.6411
04,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,130.2539
04,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,134.5094
04,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,135.4908
04,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,137.7559
04,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,141.6109
04,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,145.5548
04,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,151.7965
04,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,154.8747
04,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,158.6913
04,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,163.327
04,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,174.1711
04,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,179.9853
04,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,187.5665
04,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,269.8155
04,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,293.3677
04,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,312.0977
04,1 wk ahead cum death,point,,2020-05-25,2020-05-30,951.3002
04,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,802.6534
04,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,849.6376
04,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,903.5155
04,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,915.1583
04,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,922.2574
04,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,927.0041
04,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,928.6411
04,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,931.2539
04,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,935.5094
04,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,936.4908
04,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,938.7559
04,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,942.6109
04,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,946.5548
04,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,952.7965
04,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,955.8747
04,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,959.6913
04,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,964.327
04,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,975.1711
04,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,980.9853
04,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,988.5665
04,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1070.8155
04,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1094.3677
04,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1113.0977
04,2 wk ahead inc death,point,,2020-05-25,2020-06-06,159.68
04,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,1.0477
04,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,1.3346
04,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,1.5354
04,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,111.5918
04,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,123.9333
04,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,132.3855
04,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,137.657
04,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,141.7519
04,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,144.8035
04,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,149.6857
04,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,152.5143
04,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,154.4352
04,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,158.5064
04,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,166.175
04,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,168.373
04,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,173.4637
04,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,181.1365
04,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,193.1728
04,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,211.2705
04,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,232.3919
04,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,290.8952
04,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,315.2182
04,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,327.9036
04,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1110.9776
04,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,952.3479
04,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,952.6348
04,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,952.8356
04,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1062.892
04,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1075.2335
04,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1083.6857
04,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1088.9572
04,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1093.0521
04,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1096.1037
04,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1100.9859
04,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1103.8144
04,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1105.7354
04,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1109.8066
04,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1117.4752
04,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1119.6732
04,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1124.7639
04,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1132.4367
04,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1144.473
04,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1162.5707
04,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1183.6921
04,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1242.1954
04,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1266.5184
04,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1279.2038
04,3 wk ahead inc death,point,,2020-05-25,2020-06-13,141.55
04,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.0
04,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.8297
04,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,1.6575
04,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,64.2043
04,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,86.92200000000001
04,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,102.6382
04,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,110.4627
04,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,118.4387
04,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,124.2363
04,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,129.9891
04,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,137.1879
04,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,141.8176
04,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,145.9755
04,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,151.7566
04,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,158.7952
04,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,169.8835
04,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,177.1628
04,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,187.0672
04,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,198.4523
04,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,209.4506
04,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,247.1457
04,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,285.4587
04,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,345.9835
04,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1252.5323
04,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1110.9776
04,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1111.8073
04,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1112.6351
04,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1175.1819
04,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1197.8996
04,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1213.6158
04,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1221.4403
04,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1229.4163
04,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1235.2139
04,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1240.9667
04,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1248.1655
04,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1252.7952
04,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1256.9531
04,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1262.7342
04,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1269.7728
04,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1280.8611
04,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1288.1404
04,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1298.0448
04,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1309.4299
04,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1320.4282
04,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1358.1233
04,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1396.4363
04,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1456.9611
04,4 wk ahead inc death,point,,2020-05-25,2020-06-20,135.85
04,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.55
04,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.797
04,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,1.1671
04,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,12.9377
04,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,47.2337
04,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,69.1504
04,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,90.57700000000001
04,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,105.1102
04,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,114.8262
04,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,125.146
04,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,133.7256
04,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,141.22899999999998
04,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,148.0895
04,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,157.6889
04,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,167.2252
04,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,175.2119
04,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,185.0645
04,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,190.294
04,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,200.5072
04,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,219.8282
04,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,265.4012
04,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,295.0543
04,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,326.4404
04,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1388.3838
04,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1253.0823
04,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1253.3292
04,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1253.6994
04,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1265.4699
04,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1299.766
04,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1321.6826
04,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1343.1093
04,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1357.6425
04,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1367.3585
04,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1377.6783
04,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1386.2579
04,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1393.7613
04,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1400.6218
04,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1410.2212
04,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1419.7575
04,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1427.7442
04,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1437.5968
04,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1442.8263
04,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1453.0395
04,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1472.3605
04,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1517.9335
04,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1547.5866
04,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1578.9727
06,1 wk ahead inc death,point,,2020-05-25,2020-05-30,550.83
06,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,486.6278
06,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,509.1198
06,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,524.9608
06,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,528.5693
06,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,533.67
06,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,540.1030000000001
06,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,542.9724
06,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,544.4547
06,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,546.6188
06,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,549.212
06,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,551.4198
06,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,552.153
06,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,556.6727
06,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,559.3551
06,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,560.9044
06,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,563.9115
06,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,567.5657
06,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,570.3026
06,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,576.4547
06,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,591.6785
06,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,595.9063
06,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,609.4226
06,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,613.8821
06,1 wk ahead cum death,point,,2020-05-25,2020-05-30,4288.8316
06,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,4224.6278
06,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,4247.1198
06,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,4262.9608
06,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,4266.5693
06,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,4271.67
06,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,4278.103
06,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,4280.9724
06,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,4282.4547
06,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,4284.6188
06,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,4287.212
06,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,4289.4198
06,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,4290.153
06,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,4294.6727
06,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,4297.3551
06,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,4298.9044
06,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,4301.9115
06,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,4305.5657
06,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,4308.3026
06,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,4314.4547
06,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,4329.6785
06,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,4333.9063
06,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,4347.4226
06,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,4351.8821
06,2 wk ahead inc death,point,,2020-05-25,2020-06-06,545.72
06,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,1.0729
06,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,1.4205
06,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,468.4252
06,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,517.1877
06,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,527.3989
06,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,534.7574
06,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,539.9266
06,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,546.8929
06,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,552.467
06,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,557.7308
06,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,561.0364
06,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,563.894
06,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,568.0182
06,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,572.6333
06,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,576.9045
06,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,583.592
06,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,590.1080000000001
06,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,595.9209999999999
06,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,603.5089
06,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,619.9019999999999
06,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,638.2942
06,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,663.6078
06,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,707.0928
06,2 wk ahead cum death,point,,2020-05-25,2020-06-06,4834.5491
06,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,4289.9046
06,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,4290.2521
06,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,4757.2569
06,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,4806.0194
06,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,4816.2306
