location,target,type,quantile,forecast_date,target_end_date,value
55,8 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-09,62.7829
55,8 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-09,66.0433
55,8 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-09,67.6744
55,8 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-09,69.2273
55,8 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-09,70.6076
55,8 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-09,71.9311
55,8 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-09,73.4581
55,8 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-09,75.7364
55,8 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-09,77.3555
55,8 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-09,79.6264
55,8 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-09,82.3345
55,8 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-09,85.9284
55,8 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-09,89.3366
55,8 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-09,92.9858
55,8 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-09,96.3054
55,9 day ahead inc hosp,point,,2020-06-01,2020-06-10,64.5831
55,9 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-10,0.1865
55,9 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-10,0.2085
55,9 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-10,20.3195
55,9 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-10,39.6849
55,9 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-10,46.5749
55,9 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-10,53.2194
55,9 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-10,56.7452
55,9 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-10,59.8737
55,9 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-10,62.7829
55,9 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-10,66.0433
55,9 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-10,67.6744
55,9 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-10,69.2273
55,9 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-10,70.6076
55,9 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-10,71.9311
55,9 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-10,73.4581
55,9 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-10,75.7364
55,9 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-10,77.3555
55,9 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-10,79.6264
55,9 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-10,82.3345
55,9 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-10,85.9284
55,9 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-10,89.3366
55,9 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-10,92.9858
55,9 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-10,96.3054
55,10 day ahead inc hosp,point,,2020-06-01,2020-06-11,64.5831
55,10 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-11,0.1865
55,10 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-11,0.2085
55,10 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-11,20.3195
55,10 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-11,39.6849
55,10 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-11,46.5749
55,10 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-11,53.2194
55,10 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-11,56.7452
55,10 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-11,59.8737
55,10 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-11,62.7829
55,10 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-11,66.0433
55,10 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-11,67.6744
55,10 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-11,69.2273
55,10 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-11,70.6076
55,10 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-11,71.9311
55,10 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-11,73.4581
55,10 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-11,75.7364
55,10 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-11,77.3555
55,10 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-11,79.6264
55,10 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-11,82.3345
55,10 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-11,85.9284
55,10 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-11,89.3366
55,10 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-11,92.9858
55,10 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-11,96.3054
55,11 day ahead inc hosp,point,,2020-06-01,2020-06-12,64.5831
55,11 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-12,0.1865
55,11 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-12,0.2085
55,11 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-12,20.3195
55,11 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-12,39.6849
55,11 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-12,46.5749
55,11 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-12,53.2194
55,11 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-12,56.7452
55,11 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-12,59.8737
55,11 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-12,62.7829
55,11 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-12,66.0433
55,11 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-12,67.6744
55,11 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-12,69.2273
55,11 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-12,70.6076
55,11 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-12,71.9311
55,11 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-12,73.4581
55,11 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-12,75.7364
55,11 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-12,77.3555
55,11 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-12,79.6264
55,11 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-12,82.3345
55,11 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-12,85.9284
55,11 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-12,89.3366
55,11 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-12,92.9858
55,11 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-12,96.3054
55,12 day ahead inc hosp,point,,2020-06-01,2020-06-13,64.5831
55,12 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-13,0.1865
55,12 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-13,0.2085
55,12 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-13,20.3195
55,12 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-13,39.6849
55,12 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-13,46.5749
55,12 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-13,53.2194
55,12 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-13,56.7452
55,12 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-13,59.8737
55,12 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-13,62.7829
55,12 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-13,66.0433
55,12 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-13,67.6744
55,12 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-13,69.2273
55,12 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-13,70.6076
55,12 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-13,71.9311
55,12 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-13,73.4581
55,12 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-13,75.7364
55,12 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-13,77.3555
55,12 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-13,79.6264
55,12 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-13,82.3345
55,12 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-13,85.9284
55,12 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-13,89.3366
55,12 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-13,92.9858
55,12 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-13,96.3054
55,13 day ahead inc hosp,point,,2020-06-01,2020-06-14,64.5831
55,13 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-14,0.1865
55,13 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-14,0.2085
55,13 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-14,20.3195
55,13 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-14,39.6849
55,13 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-14,46.5749
55,13 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-14,53.2194
55,13 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-14,56.7452
55,13 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-14,59.8737
55,13 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-14,62.7829
55,13 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-14,66.0433
55,13 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-14,67.6744
55,13 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-14,69.2273
55,13 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-14,70.6076
55,13 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-14,71.9311
55,13 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-14,73.4581
55,13 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-14,75.7364
55,13 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-14,77.3555
55,13 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-14,79.6264
55,13 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-14,82.3345
55,13 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-14,85.9284
55,13 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-14,89.3366
55,13 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-14,92.9858
55,13 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-14,96.3054
55,14 day ahead inc hosp,point,,2020-06-01,2020-06-15,64.5831
55,14 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-15,0.1865
55,14 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-15,0.2085
55,14 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-15,20.3195
55,14 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-15,39.6849
55,14 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-15,46.5749
55,14 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-15,53.2194
55,14 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-15,56.7452
55,14 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-15,59.8737
55,14 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-15,62.7829
55,14 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-15,66.0433
55,14 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-15,67.6744
55,14 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-15,69.2273
55,14 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-15,70.6076
55,14 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-15,71.9311
55,14 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-15,73.4581
55,14 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-15,75.7364
55,14 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-15,77.3555
55,14 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-15,79.6264
55,14 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-15,82.3345
55,14 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-15,85.9284
55,14 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-15,89.3366
55,14 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-15,92.9858
55,14 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-15,96.3054
55,15 day ahead inc hosp,point,,2020-06-01,2020-06-16,77.1393
55,15 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-16,0.0371
55,15 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-16,0.1731
55,15 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-16,9.0356
55,15 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-16,43.85
55,15 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-16,52.9656
55,15 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-16,58.9627
55,15 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-16,64.3184
55,15 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-16,68.1671
55,15 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-16,74.4763
55,15 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-16,77.5636
55,15 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-16,80.9542
55,15 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-16,82.723
55,15 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-16,84.8807
55,15 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-16,87.1407
55,15 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-16,89.7216
55,15 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-16,91.4059
55,15 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-16,95.13799999999999
55,15 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-16,98.5809
55,15 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-16,100.6112
55,15 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-16,104.6962
55,15 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-16,112.7686
55,15 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-16,118.2981
55,15 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-16,122.9333
55,16 day ahead inc hosp,point,,2020-06-01,2020-06-17,77.1393
55,16 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-17,0.0371
55,16 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-17,0.1731
55,16 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-17,9.0356
55,16 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-17,43.85
55,16 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-17,52.9656
55,16 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-17,58.9627
55,16 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-17,64.3184
55,16 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-17,68.1671
55,16 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-17,74.4763
55,16 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-17,77.5636
55,16 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-17,80.9542
55,16 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-17,82.723
55,16 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-17,84.8807
55,16 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-17,87.1407
55,16 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-17,89.7216
55,16 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-17,91.4059
55,16 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-17,95.13799999999999
55,16 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-17,98.5809
55,16 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-17,100.6112
55,16 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-17,104.6962
55,16 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-17,112.7686
55,16 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-17,118.2981
55,16 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-17,122.9333
55,17 day ahead inc hosp,point,,2020-06-01,2020-06-18,77.1393
55,17 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-18,0.0371
55,17 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-18,0.1731
55,17 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-18,9.0356
55,17 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-18,43.85
55,17 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-18,52.9656
55,17 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-18,58.9627
55,17 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-18,64.3184
55,17 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-18,68.1671
55,17 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-18,74.4763
55,17 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-18,77.5636
55,17 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-18,80.9542
55,17 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-18,82.723
55,17 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-18,84.8807
55,17 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-18,87.1407
55,17 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-18,89.7216
55,17 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-18,91.4059
55,17 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-18,95.13799999999999
55,17 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-18,98.5809
55,17 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-18,100.6112
55,17 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-18,104.6962
55,17 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-18,112.7686
55,17 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-18,118.2981
55,17 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-18,122.9333
55,18 day ahead inc hosp,point,,2020-06-01,2020-06-19,77.1393
55,18 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-19,0.0371
55,18 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-19,0.1731
55,18 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-19,9.0356
55,18 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-19,43.85
55,18 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-19,52.9656
55,18 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-19,58.9627
55,18 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-19,64.3184
55,18 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-19,68.1671
55,18 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-19,74.4763
55,18 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-19,77.5636
55,18 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-19,80.9542
55,18 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-19,82.723
55,18 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-19,84.8807
55,18 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-19,87.1407
55,18 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-19,89.7216
55,18 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-19,91.4059
55,18 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-19,95.13799999999999
55,18 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-19,98.5809
55,18 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-19,100.6112
55,18 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-19,104.6962
55,18 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-19,112.7686
55,18 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-19,118.2981
55,18 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-19,122.9333
55,19 day ahead inc hosp,point,,2020-06-01,2020-06-20,77.1393
55,19 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-20,0.0371
55,19 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-20,0.1731
55,19 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-20,9.0356
55,19 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-20,43.85
55,19 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-20,52.9656
55,19 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-20,58.9627
55,19 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-20,64.3184
55,19 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-20,68.1671
55,19 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-20,74.4763
55,19 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-20,77.5636
55,19 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-20,80.9542
55,19 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-20,82.723
55,19 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-20,84.8807
55,19 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-20,87.1407
55,19 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-20,89.7216
55,19 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-20,91.4059
55,19 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-20,95.13799999999999
55,19 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-20,98.5809
55,19 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-20,100.6112
55,19 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-20,104.6962
55,19 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-20,112.7686
55,19 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-20,118.2981
55,19 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-20,122.9333
55,20 day ahead inc hosp,point,,2020-06-01,2020-06-21,77.1393
55,20 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-21,0.0371
55,20 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-21,0.1731
55,20 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-21,9.0356
55,20 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-21,43.85
55,20 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-21,52.9656
55,20 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-21,58.9627
55,20 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-21,64.3184
55,20 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-21,68.1671
55,20 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-21,74.4763
55,20 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-21,77.5636
55,20 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-21,80.9542
55,20 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-21,82.723
55,20 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-21,84.8807
55,20 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-21,87.1407
55,20 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-21,89.7216
55,20 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-21,91.4059
55,20 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-21,95.13799999999999
55,20 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-21,98.5809
55,20 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-21,100.6112
55,20 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-21,104.6962
55,20 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-21,112.7686
55,20 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-21,118.2981
55,20 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-21,122.9333
55,21 day ahead inc hosp,point,,2020-06-01,2020-06-22,77.1393
55,21 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-22,0.0371
55,21 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-22,0.1731
55,21 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-22,9.0356
55,21 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-22,43.85
55,21 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-22,52.9656
55,21 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-22,58.9627
55,21 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-22,64.3184
55,21 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-22,68.1671
55,21 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-22,74.4763
55,21 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-22,77.5636
55,21 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-22,80.9542
55,21 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-22,82.723
55,21 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-22,84.8807
55,21 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-22,87.1407
55,21 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-22,89.7216
55,21 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-22,91.4059
55,21 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-22,95.13799999999999
55,21 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-22,98.5809
55,21 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-22,100.6112
55,21 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-22,104.6962
55,21 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-22,112.7686
55,21 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-22,118.2981
55,21 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-22,122.9333
55,22 day ahead inc hosp,point,,2020-06-01,2020-06-23,90.4806
55,22 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-23,0.2106
55,22 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-23,0.2354
55,22 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-23,28.4246
55,22 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-23,44.601000000000006
55,22 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-23,55.8384
55,22 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-23,63.6341
55,22 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-23,75.6713
55,22 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-23,84.221
55,22 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-23,87.3773
55,22 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-23,90.359
55,22 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-23,94.6793
55,22 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-23,96.9046
55,22 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-23,99.3756
55,22 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-23,103.7263
