location,target,type,quantile,forecast_date,target_end_date,value
41,28 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-13,1.7618
41,28 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-13,5.1822
41,28 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-13,7.6998
41,28 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-13,8.8455
41,28 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-13,9.441
41,28 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-13,10.7757
41,28 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-13,11.7307
41,28 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-13,12.8559
41,28 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-13,13.9889
41,28 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-13,14.9118
41,28 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-13,15.2562
41,28 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-13,15.8177
41,28 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-13,16.4306
41,28 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-13,16.6541
41,28 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-13,18.1096
41,28 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-13,18.5997
41,28 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-13,19.5745
41,28 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-13,20.7998
41,28 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-13,21.1415
41,28 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-13,23.2155
41,28 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-13,25.3593
41,28 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-13,25.941999999999997
24,1 day ahead inc hosp,point,,2020-06-15,2020-06-16,64.9135
24,1 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-16,12.2173
24,1 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-16,14.3219
24,1 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-16,21.7275
24,1 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-16,31.6998
24,1 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-16,35.1358
24,1 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-16,41.3055
24,1 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-16,45.3173
24,1 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-16,48.9039
24,1 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-16,51.5372
24,1 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-16,53.1257
24,1 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-16,55.8988
24,1 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-16,57.257
24,1 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-16,61.345
24,1 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-16,63.8987
24,1 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-16,68.1392
24,1 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-16,70.4447
24,1 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-16,76.719
24,1 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-16,83.9175
24,1 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-16,89.5092
24,1 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-16,102.0961
24,1 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-16,135.6197
24,1 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-16,171.8376
24,1 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-16,181.4782
24,2 day ahead inc hosp,point,,2020-06-15,2020-06-17,64.9135
24,2 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-17,12.2173
24,2 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-17,14.3219
24,2 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-17,21.7275
24,2 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-17,31.6998
24,2 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-17,35.1358
24,2 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-17,41.3055
24,2 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-17,45.3173
24,2 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-17,48.9039
24,2 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-17,51.5372
24,2 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-17,53.1257
24,2 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-17,55.8988
24,2 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-17,57.257
24,2 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-17,61.345
24,2 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-17,63.8987
24,2 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-17,68.1392
24,2 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-17,70.4447
24,2 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-17,76.719
24,2 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-17,83.9175
24,2 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-17,89.5092
24,2 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-17,102.0961
24,2 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-17,135.6197
24,2 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-17,171.8376
24,2 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-17,181.4782
24,3 day ahead inc hosp,point,,2020-06-15,2020-06-18,64.9135
24,3 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-18,12.2173
24,3 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-18,14.3219
24,3 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-18,21.7275
24,3 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-18,31.6998
24,3 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-18,35.1358
24,3 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-18,41.3055
24,3 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-18,45.3173
24,3 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-18,48.9039
24,3 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-18,51.5372
24,3 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-18,53.1257
24,3 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-18,55.8988
24,3 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-18,57.257
24,3 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-18,61.345
24,3 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-18,63.8987
24,3 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-18,68.1392
24,3 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-18,70.4447
24,3 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-18,76.719
24,3 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-18,83.9175
24,3 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-18,89.5092
24,3 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-18,102.0961
24,3 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-18,135.6197
24,3 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-18,171.8376
24,3 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-18,181.4782
24,4 day ahead inc hosp,point,,2020-06-15,2020-06-19,64.9135
24,4 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-19,12.2173
24,4 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-19,14.3219
24,4 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-19,21.7275
24,4 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-19,31.6998
24,4 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-19,35.1358
24,4 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-19,41.3055
24,4 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-19,45.3173
24,4 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-19,48.9039
24,4 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-19,51.5372
24,4 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-19,53.1257
24,4 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-19,55.8988
24,4 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-19,57.257
24,4 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-19,61.345
24,4 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-19,63.8987
24,4 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-19,68.1392
24,4 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-19,70.4447
24,4 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-19,76.719
24,4 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-19,83.9175
24,4 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-19,89.5092
24,4 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-19,102.0961
24,4 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-19,135.6197
24,4 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-19,171.8376
24,4 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-19,181.4782
24,5 day ahead inc hosp,point,,2020-06-15,2020-06-20,64.9135
24,5 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-20,12.2173
24,5 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-20,14.3219
24,5 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-20,21.7275
24,5 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-20,31.6998
24,5 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-20,35.1358
24,5 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-20,41.3055
24,5 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-20,45.3173
24,5 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-20,48.9039
24,5 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-20,51.5372
24,5 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-20,53.1257
24,5 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-20,55.8988
24,5 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-20,57.257
24,5 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-20,61.345
24,5 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-20,63.8987
24,5 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-20,68.1392
24,5 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-20,70.4447
24,5 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-20,76.719
24,5 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-20,83.9175
24,5 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-20,89.5092
24,5 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-20,102.0961
24,5 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-20,135.6197
24,5 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-20,171.8376
24,5 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-20,181.4782
24,6 day ahead inc hosp,point,,2020-06-15,2020-06-21,64.9135
24,6 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-21,12.2173
24,6 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-21,14.3219
24,6 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-21,21.7275
24,6 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-21,31.6998
24,6 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-21,35.1358
24,6 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-21,41.3055
24,6 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-21,45.3173
24,6 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-21,48.9039
24,6 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-21,51.5372
24,6 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-21,53.1257
24,6 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-21,55.8988
24,6 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-21,57.257
24,6 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-21,61.345
24,6 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-21,63.8987
24,6 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-21,68.1392
24,6 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-21,70.4447
24,6 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-21,76.719
24,6 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-21,83.9175
24,6 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-21,89.5092
24,6 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-21,102.0961
24,6 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-21,135.6197
24,6 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-21,171.8376
24,6 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-21,181.4782
24,7 day ahead inc hosp,point,,2020-06-15,2020-06-22,64.9135
24,7 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-22,12.2173
24,7 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-22,14.3219
24,7 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-22,21.7275
24,7 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-22,31.6998
24,7 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-22,35.1358
24,7 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-22,41.3055
24,7 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-22,45.3173
24,7 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-22,48.9039
24,7 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-22,51.5372
24,7 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-22,53.1257
24,7 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-22,55.8988
24,7 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-22,57.257
24,7 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-22,61.345
24,7 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-22,63.8987
24,7 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-22,68.1392
24,7 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-22,70.4447
24,7 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-22,76.719
24,7 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-22,83.9175
24,7 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-22,89.5092
24,7 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-22,102.0961
24,7 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-22,135.6197
24,7 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-22,171.8376
24,7 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-22,181.4782
24,8 day ahead inc hosp,point,,2020-06-15,2020-06-23,55.7919
24,8 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-23,0.0975
24,8 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-23,0.1822
24,8 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-23,0.3929
24,8 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-23,3.2539999999999996
24,8 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-23,6.638999999999999
24,8 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-23,13.5608
24,8 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-23,18.5387
24,8 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-23,27.7653
24,8 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-23,32.5432
24,8 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-23,38.6637
24,8 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-23,45.739
24,8 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-23,50.6288
24,8 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-23,54.3494
24,8 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-23,61.157
24,8 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-23,67.4069
24,8 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-23,70.7357
24,8 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-23,75.2214
24,8 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-23,78.8888
24,8 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-23,94.508
24,8 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-23,112.7293
24,8 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-23,127.8833
24,8 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-23,190.1348
24,8 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-23,236.62
24,9 day ahead inc hosp,point,,2020-06-15,2020-06-24,55.7919
24,9 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-24,0.0975
24,9 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-24,0.1822
24,9 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-24,0.3929
24,9 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-24,3.2539999999999996
24,9 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-24,6.638999999999999
24,9 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-24,13.5608
24,9 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-24,18.5387
24,9 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-24,27.7653
24,9 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-24,32.5432
24,9 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-24,38.6637
24,9 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-24,45.739
24,9 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-24,50.6288
24,9 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-24,54.3494
24,9 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-24,61.157
24,9 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-24,67.4069
24,9 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-24,70.7357
24,9 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-24,75.2214
24,9 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-24,78.8888
24,9 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-24,94.508
24,9 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-24,112.7293
24,9 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-24,127.8833
24,9 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-24,190.1348
24,9 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-24,236.62
24,10 day ahead inc hosp,point,,2020-06-15,2020-06-25,55.7919
24,10 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-25,0.0975
24,10 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-25,0.1822
24,10 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-25,0.3929
24,10 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-25,3.2539999999999996
24,10 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-25,6.638999999999999
24,10 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-25,13.5608
24,10 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-25,18.5387
24,10 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-25,27.7653
24,10 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-25,32.5432
24,10 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-25,38.6637
24,10 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-25,45.739
24,10 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-25,50.6288
24,10 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-25,54.3494
24,10 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-25,61.157
24,10 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-25,67.4069
24,10 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-25,70.7357
24,10 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-25,75.2214
24,10 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-25,78.8888
24,10 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-25,94.508
24,10 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-25,112.7293
24,10 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-25,127.8833
24,10 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-25,190.1348
24,10 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-25,236.62
24,11 day ahead inc hosp,point,,2020-06-15,2020-06-26,55.7919
24,11 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-26,0.0975
24,11 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-26,0.1822
24,11 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-26,0.3929
24,11 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-26,3.2539999999999996
24,11 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-26,6.638999999999999
24,11 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-26,13.5608
24,11 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-26,18.5387
24,11 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-26,27.7653
24,11 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-26,32.5432
24,11 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-26,38.6637
24,11 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-26,45.739
24,11 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-26,50.6288
24,11 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-26,54.3494
24,11 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-26,61.157
24,11 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-26,67.4069
24,11 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-26,70.7357
24,11 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-26,75.2214
24,11 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-26,78.8888
24,11 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-26,94.508
24,11 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-26,112.7293
24,11 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-26,127.8833
24,11 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-26,190.1348
24,11 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-26,236.62
24,12 day ahead inc hosp,point,,2020-06-15,2020-06-27,55.7919
24,12 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-27,0.0975
24,12 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-27,0.1822
24,12 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-27,0.3929
24,12 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-27,3.2539999999999996
24,12 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-27,6.638999999999999
24,12 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-27,13.5608
24,12 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-27,18.5387
24,12 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-27,27.7653
24,12 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-27,32.5432
24,12 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-27,38.6637
24,12 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-27,45.739
24,12 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-27,50.6288
24,12 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-27,54.3494
24,12 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-27,61.157
24,12 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-27,67.4069
24,12 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-27,70.7357
24,12 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-27,75.2214
24,12 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-27,78.8888
24,12 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-27,94.508
24,12 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-27,112.7293
24,12 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-27,127.8833
24,12 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-27,190.1348
24,12 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-27,236.62
24,13 day ahead inc hosp,point,,2020-06-15,2020-06-28,55.7919
24,13 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-28,0.0975
24,13 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-28,0.1822
24,13 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-28,0.3929
24,13 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-28,3.2539999999999996
24,13 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-28,6.638999999999999
24,13 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-28,13.5608
24,13 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-28,18.5387
24,13 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-28,27.7653
24,13 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-28,32.5432
24,13 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-28,38.6637
24,13 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-28,45.739
24,13 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-28,50.6288
24,13 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-28,54.3494
24,13 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-28,61.157
24,13 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-28,67.4069
24,13 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-28,70.7357
24,13 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-28,75.2214
24,13 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-28,78.8888
24,13 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-28,94.508
24,13 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-28,112.7293
24,13 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-28,127.8833
24,13 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-28,190.1348
24,13 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-28,236.62
24,14 day ahead inc hosp,point,,2020-06-15,2020-06-29,55.7919
24,14 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-29,0.0975
24,14 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-29,0.1822
24,14 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-29,0.3929
24,14 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-29,3.2539999999999996
24,14 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-29,6.638999999999999
24,14 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-29,13.5608
24,14 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-29,18.5387
