location,target,type,quantile,forecast_date,target_end_date,value
38,23 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-01,6.0907
38,23 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-01,6.3838
38,24 day ahead inc hosp,point,,2020-06-08,2020-07-02,4.1323
38,24 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-02,0.2141
38,24 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-02,1.0163
38,24 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-02,1.6849
38,24 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-02,2.3828
38,24 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-02,2.9775
38,24 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-02,3.3044
38,24 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-02,3.5323
38,24 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-02,3.7598
38,24 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-02,3.9049
38,24 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-02,4.0756
38,24 day ahead inc hosp,quantile,0.45,2020-06-08,2020-07-02,4.2111
38,24 day ahead inc hosp,quantile,0.5,2020-06-08,2020-07-02,4.3422
38,24 day ahead inc hosp,quantile,0.55,2020-06-08,2020-07-02,4.5099
38,24 day ahead inc hosp,quantile,0.6,2020-06-08,2020-07-02,4.5872
38,24 day ahead inc hosp,quantile,0.65,2020-06-08,2020-07-02,4.6451
38,24 day ahead inc hosp,quantile,0.7,2020-06-08,2020-07-02,4.8005
38,24 day ahead inc hosp,quantile,0.75,2020-06-08,2020-07-02,4.9308
38,24 day ahead inc hosp,quantile,0.8,2020-06-08,2020-07-02,5.1064
38,24 day ahead inc hosp,quantile,0.85,2020-06-08,2020-07-02,5.2314
38,24 day ahead inc hosp,quantile,0.9,2020-06-08,2020-07-02,5.4773
38,24 day ahead inc hosp,quantile,0.95,2020-06-08,2020-07-02,5.8299
38,24 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-02,6.0907
38,24 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-02,6.3838
38,25 day ahead inc hosp,point,,2020-06-08,2020-07-03,4.1323
38,25 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-03,0.2141
38,25 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-03,1.0163
38,25 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-03,1.6849
38,25 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-03,2.3828
38,25 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-03,2.9775
38,25 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-03,3.3044
38,25 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-03,3.5323
38,25 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-03,3.7598
38,25 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-03,3.9049
38,25 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-03,4.0756
38,25 day ahead inc hosp,quantile,0.45,2020-06-08,2020-07-03,4.2111
38,25 day ahead inc hosp,quantile,0.5,2020-06-08,2020-07-03,4.3422
38,25 day ahead inc hosp,quantile,0.55,2020-06-08,2020-07-03,4.5099
38,25 day ahead inc hosp,quantile,0.6,2020-06-08,2020-07-03,4.5872
38,25 day ahead inc hosp,quantile,0.65,2020-06-08,2020-07-03,4.6451
38,25 day ahead inc hosp,quantile,0.7,2020-06-08,2020-07-03,4.8005
38,25 day ahead inc hosp,quantile,0.75,2020-06-08,2020-07-03,4.9308
38,25 day ahead inc hosp,quantile,0.8,2020-06-08,2020-07-03,5.1064
38,25 day ahead inc hosp,quantile,0.85,2020-06-08,2020-07-03,5.2314
38,25 day ahead inc hosp,quantile,0.9,2020-06-08,2020-07-03,5.4773
38,25 day ahead inc hosp,quantile,0.95,2020-06-08,2020-07-03,5.8299
38,25 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-03,6.0907
38,25 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-03,6.3838
38,26 day ahead inc hosp,point,,2020-06-08,2020-07-04,4.1323
38,26 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-04,0.2141
38,26 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-04,1.0163
38,26 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-04,1.6849
38,26 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-04,2.3828
38,26 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-04,2.9775
38,26 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-04,3.3044
38,26 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-04,3.5323
38,26 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-04,3.7598
38,26 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-04,3.9049
38,26 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-04,4.0756
38,26 day ahead inc hosp,quantile,0.45,2020-06-08,2020-07-04,4.2111
38,26 day ahead inc hosp,quantile,0.5,2020-06-08,2020-07-04,4.3422
38,26 day ahead inc hosp,quantile,0.55,2020-06-08,2020-07-04,4.5099
38,26 day ahead inc hosp,quantile,0.6,2020-06-08,2020-07-04,4.5872
38,26 day ahead inc hosp,quantile,0.65,2020-06-08,2020-07-04,4.6451
38,26 day ahead inc hosp,quantile,0.7,2020-06-08,2020-07-04,4.8005
38,26 day ahead inc hosp,quantile,0.75,2020-06-08,2020-07-04,4.9308
38,26 day ahead inc hosp,quantile,0.8,2020-06-08,2020-07-04,5.1064
38,26 day ahead inc hosp,quantile,0.85,2020-06-08,2020-07-04,5.2314
38,26 day ahead inc hosp,quantile,0.9,2020-06-08,2020-07-04,5.4773
38,26 day ahead inc hosp,quantile,0.95,2020-06-08,2020-07-04,5.8299
38,26 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-04,6.0907
38,26 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-04,6.3838
38,27 day ahead inc hosp,point,,2020-06-08,2020-07-05,4.1323
38,27 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-05,0.2141
38,27 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-05,1.0163
38,27 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-05,1.6849
38,27 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-05,2.3828
38,27 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-05,2.9775
38,27 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-05,3.3044
38,27 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-05,3.5323
38,27 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-05,3.7598
38,27 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-05,3.9049
38,27 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-05,4.0756
38,27 day ahead inc hosp,quantile,0.45,2020-06-08,2020-07-05,4.2111
38,27 day ahead inc hosp,quantile,0.5,2020-06-08,2020-07-05,4.3422
38,27 day ahead inc hosp,quantile,0.55,2020-06-08,2020-07-05,4.5099
38,27 day ahead inc hosp,quantile,0.6,2020-06-08,2020-07-05,4.5872
38,27 day ahead inc hosp,quantile,0.65,2020-06-08,2020-07-05,4.6451
38,27 day ahead inc hosp,quantile,0.7,2020-06-08,2020-07-05,4.8005
38,27 day ahead inc hosp,quantile,0.75,2020-06-08,2020-07-05,4.9308
38,27 day ahead inc hosp,quantile,0.8,2020-06-08,2020-07-05,5.1064
38,27 day ahead inc hosp,quantile,0.85,2020-06-08,2020-07-05,5.2314
38,27 day ahead inc hosp,quantile,0.9,2020-06-08,2020-07-05,5.4773
38,27 day ahead inc hosp,quantile,0.95,2020-06-08,2020-07-05,5.8299
38,27 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-05,6.0907
38,27 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-05,6.3838
38,28 day ahead inc hosp,point,,2020-06-08,2020-07-06,4.1323
38,28 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-06,0.2141
38,28 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-06,1.0163
38,28 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-06,1.6849
38,28 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-06,2.3828
38,28 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-06,2.9775
38,28 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-06,3.3044
38,28 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-06,3.5323
38,28 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-06,3.7598
38,28 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-06,3.9049
38,28 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-06,4.0756
38,28 day ahead inc hosp,quantile,0.45,2020-06-08,2020-07-06,4.2111
38,28 day ahead inc hosp,quantile,0.5,2020-06-08,2020-07-06,4.3422
38,28 day ahead inc hosp,quantile,0.55,2020-06-08,2020-07-06,4.5099
38,28 day ahead inc hosp,quantile,0.6,2020-06-08,2020-07-06,4.5872
38,28 day ahead inc hosp,quantile,0.65,2020-06-08,2020-07-06,4.6451
38,28 day ahead inc hosp,quantile,0.7,2020-06-08,2020-07-06,4.8005
38,28 day ahead inc hosp,quantile,0.75,2020-06-08,2020-07-06,4.9308
38,28 day ahead inc hosp,quantile,0.8,2020-06-08,2020-07-06,5.1064
38,28 day ahead inc hosp,quantile,0.85,2020-06-08,2020-07-06,5.2314
38,28 day ahead inc hosp,quantile,0.9,2020-06-08,2020-07-06,5.4773
38,28 day ahead inc hosp,quantile,0.95,2020-06-08,2020-07-06,5.8299
38,28 day ahead inc hosp,quantile,0.975,2020-06-08,2020-07-06,6.0907
38,28 day ahead inc hosp,quantile,0.99,2020-06-08,2020-07-06,6.3838
39,1 day ahead inc hosp,point,,2020-06-08,2020-06-09,82.7813
39,1 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-09,44.8215
39,1 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-09,51.5703
39,1 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-09,57.0323
39,1 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-09,64.896
39,1 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-09,67.2838
39,1 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-09,69.6921
39,1 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-09,72.9681
39,1 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-09,75.7172
39,1 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-09,77.5208
39,1 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-09,79.5079
39,1 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-09,81.4802
39,1 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-09,82.5567
39,1 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-09,84.4795
39,1 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-09,85.6158
39,1 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-09,87.9305
39,1 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-09,90.1308
39,1 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-09,92.555
39,1 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-09,94.6512
39,1 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-09,98.6137
39,1 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-09,101.4021
39,1 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-09,109.3783
39,1 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-09,121.9864
39,1 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-09,129.4482
39,2 day ahead inc hosp,point,,2020-06-08,2020-06-10,82.7813
39,2 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-10,44.8215
39,2 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-10,51.5703
39,2 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-10,57.0323
39,2 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-10,64.896
39,2 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-10,67.2838
39,2 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-10,69.6921
39,2 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-10,72.9681
39,2 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-10,75.7172
39,2 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-10,77.5208
39,2 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-10,79.5079
39,2 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-10,81.4802
39,2 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-10,82.5567
39,2 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-10,84.4795
39,2 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-10,85.6158
39,2 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-10,87.9305
39,2 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-10,90.1308
39,2 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-10,92.555
39,2 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-10,94.6512
39,2 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-10,98.6137
39,2 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-10,101.4021
39,2 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-10,109.3783
39,2 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-10,121.9864
39,2 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-10,129.4482
39,3 day ahead inc hosp,point,,2020-06-08,2020-06-11,82.7813
39,3 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-11,44.8215
39,3 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-11,51.5703
39,3 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-11,57.0323
39,3 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-11,64.896
39,3 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-11,67.2838
39,3 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-11,69.6921
39,3 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-11,72.9681
39,3 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-11,75.7172
39,3 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-11,77.5208
39,3 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-11,79.5079
39,3 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-11,81.4802
39,3 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-11,82.5567
39,3 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-11,84.4795
39,3 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-11,85.6158
39,3 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-11,87.9305
39,3 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-11,90.1308
39,3 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-11,92.555
39,3 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-11,94.6512
39,3 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-11,98.6137
39,3 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-11,101.4021
39,3 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-11,109.3783
39,3 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-11,121.9864
39,3 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-11,129.4482
39,4 day ahead inc hosp,point,,2020-06-08,2020-06-12,82.7813
39,4 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-12,44.8215
39,4 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-12,51.5703
39,4 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-12,57.0323
39,4 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-12,64.896
39,4 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-12,67.2838
39,4 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-12,69.6921
39,4 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-12,72.9681
39,4 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-12,75.7172
39,4 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-12,77.5208
39,4 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-12,79.5079
39,4 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-12,81.4802
39,4 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-12,82.5567
39,4 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-12,84.4795
39,4 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-12,85.6158
39,4 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-12,87.9305
39,4 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-12,90.1308
39,4 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-12,92.555
39,4 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-12,94.6512
39,4 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-12,98.6137
39,4 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-12,101.4021
39,4 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-12,109.3783
39,4 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-12,121.9864
39,4 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-12,129.4482
39,5 day ahead inc hosp,point,,2020-06-08,2020-06-13,82.7813
39,5 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-13,44.8215
39,5 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-13,51.5703
39,5 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-13,57.0323
39,5 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-13,64.896
39,5 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-13,67.2838
39,5 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-13,69.6921
39,5 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-13,72.9681
39,5 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-13,75.7172
39,5 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-13,77.5208
39,5 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-13,79.5079
39,5 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-13,81.4802
39,5 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-13,82.5567
39,5 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-13,84.4795
39,5 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-13,85.6158
39,5 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-13,87.9305
39,5 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-13,90.1308
39,5 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-13,92.555
39,5 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-13,94.6512
39,5 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-13,98.6137
39,5 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-13,101.4021
39,5 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-13,109.3783
39,5 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-13,121.9864
39,5 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-13,129.4482
39,6 day ahead inc hosp,point,,2020-06-08,2020-06-14,82.7813
39,6 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-14,44.8215
39,6 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-14,51.5703
39,6 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-14,57.0323
39,6 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-14,64.896
39,6 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-14,67.2838
39,6 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-14,69.6921
39,6 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-14,72.9681
39,6 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-14,75.7172
39,6 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-14,77.5208
39,6 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-14,79.5079
39,6 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-14,81.4802
39,6 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-14,82.5567
39,6 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-14,84.4795
39,6 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-14,85.6158
39,6 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-14,87.9305
39,6 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-14,90.1308
39,6 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-14,92.555
39,6 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-14,94.6512
39,6 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-14,98.6137
39,6 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-14,101.4021
39,6 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-14,109.3783
39,6 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-14,121.9864
39,6 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-14,129.4482
39,7 day ahead inc hosp,point,,2020-06-08,2020-06-15,82.7813
39,7 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-15,44.8215
39,7 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-15,51.5703
39,7 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-15,57.0323
39,7 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-15,64.896
39,7 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-15,67.2838
39,7 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-15,69.6921
39,7 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-15,72.9681
39,7 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-15,75.7172
39,7 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-15,77.5208
39,7 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-15,79.5079
39,7 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-15,81.4802
39,7 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-15,82.5567
39,7 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-15,84.4795
39,7 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-15,85.6158
39,7 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-15,87.9305
39,7 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-15,90.1308
39,7 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-15,92.555
39,7 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-15,94.6512
39,7 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-15,98.6137
39,7 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-15,101.4021
39,7 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-15,109.3783
39,7 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-15,121.9864
39,7 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-15,129.4482
39,8 day ahead inc hosp,point,,2020-06-08,2020-06-16,102.85
39,8 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-16,0.1812
39,8 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-16,17.0522
39,8 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-16,56.5205
39,8 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-16,68.1161
39,8 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-16,72.8004
39,8 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-16,79.2461
39,8 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-16,84.1879
39,8 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-16,89.5593
39,8 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-16,94.0502
39,8 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-16,98.287
39,8 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-16,101.7253
39,8 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-16,103.5117
39,8 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-16,105.8745
39,8 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-16,108.6399
39,8 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-16,112.6777
39,8 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-16,116.5845
39,8 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-16,120.8055
39,8 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-16,125.9028
39,8 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-16,131.9229
39,8 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-16,137.4748
39,8 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-16,149.0745
39,8 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-16,172.4649
39,8 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-16,209.5135
39,9 day ahead inc hosp,point,,2020-06-08,2020-06-17,102.85
39,9 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-17,0.1812
39,9 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-17,17.0522
39,9 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-17,56.5205
39,9 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-17,68.1161
39,9 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-17,72.8004
39,9 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-17,79.2461
39,9 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-17,84.1879
39,9 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-17,89.5593
39,9 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-17,94.0502
39,9 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-17,98.287
39,9 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-17,101.7253
39,9 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-17,103.5117
39,9 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-17,105.8745
39,9 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-17,108.6399
39,9 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-17,112.6777
39,9 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-17,116.5845
39,9 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-17,120.8055
39,9 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-17,125.9028
39,9 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-17,131.9229
39,9 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-17,137.4748
39,9 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-17,149.0745
39,9 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-17,172.4649
39,9 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-17,209.5135
39,10 day ahead inc hosp,point,,2020-06-08,2020-06-18,102.85
39,10 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-18,0.1812
39,10 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-18,17.0522
39,10 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-18,56.5205
39,10 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-18,68.1161
