location,target,type,quantile,forecast_date,target_end_date,value
47,7 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-25,146.728999616825
47,7 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-25,160.00388116554262
47,7 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-25,171.48291826724306
47,7 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-25,176.75371075348062
47,7 wk ahead inc death,point,,2020-06-07,2020-07-25,81.05270110755264
47,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,570.9561785493812
47,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,581.2181544889053
47,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,591.0514076061718
47,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,632.7312965798906
47,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,658.8105140986437
47,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,705.4167284580182
47,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,731.0293929169403
47,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,748.8674765023662
47,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,770.7627782199135
47,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,816.4642178469287
47,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,835.4082241387932
47,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,856.1115161623823
47,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,887.1681686119455
47,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,922.781316831212
47,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,994.394230485824
47,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,1030.5582457766004
47,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,1054.185075904852
47,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,1080.0586369148937
47,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,1115.2580467764965
47,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,1167.693243994574
47,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,1226.2706786567994
47,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,1286.3842123024044
47,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,1310.7687119420755
47,7 wk ahead cum death,point,,2020-06-07,2020-07-25,889.2819790210051
47,8 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-01,12.55834037309283
47,8 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-01,13.818006799079654
47,8 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-01,14.548810352461775
47,8 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-01,21.34710146947845
47,8 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-01,23.903295117558606
47,8 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-01,36.36438281636241
47,8 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-01,41.08452647023724
47,8 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-01,43.69374704613415
47,8 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-01,47.362187781272404
47,8 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-01,63.693380625833356
47,8 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-01,66.86278035628817
47,8 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-01,70.52352969106286
47,8 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-01,73.27302699718194
47,8 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-01,78.70468784298706
47,8 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-01,111.80912861569132
47,8 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-01,120.29933460645996
47,8 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-01,125.29196719574531
47,8 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-01,130.64577612380717
47,8 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-01,137.56014309203192
47,8 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-01,155.31963818883796
47,8 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-01,169.06013104675216
47,8 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-01,180.92434405801185
47,8 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-01,186.45985051072816
47,8 wk ahead inc death,point,,2020-06-07,2020-08-01,81.99152655785076
47,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,583.5145189224739
47,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,595.0361612879848
47,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,605.6002179586335
47,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,654.078398049369
47,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,682.7138092162024
47,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,741.7811112743808
47,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,772.1139193871775
47,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,792.5612235485005
47,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,818.1249660011857
47,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,880.1575984727623
47,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,902.2710044950812
47,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,926.6350458534453
47,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,960.4411956091274
47,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,1001.4860046741992
47,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,1106.2033591015152
47,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,1150.8575803830604
47,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,1179.4770431005975
47,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,1210.7044130387007
47,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,1252.8181898685282
47,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,1323.012882183412
47,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,1395.3308097035513
47,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,1467.3085563604166
47,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,1497.2285624528035
47,8 wk ahead cum death,point,,2020-06-07,2020-08-01,971.2735055788556
47,9 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-08,10.505447590325463
47,9 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-08,11.685014596237119
47,9 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-08,12.258459767681645
47,9 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-08,18.239346185739077
47,9 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-08,20.903439885971203
47,9 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-08,33.75414102221573
47,9 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-08,37.874598732245246
47,9 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-08,40.20390720372085
47,9 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-08,43.46380395203495
47,9 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-08,60.60757708333903
47,9 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-08,64.73645029825147
47,9 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-08,67.77905222222982
47,9 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-08,70.97667016650077
47,9 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-08,75.25322871216095
47,9 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-08,113.33134486060705
47,9 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-08,121.9141215856184
47,9 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-08,126.82087696695964
47,9 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-08,132.24915055141872
47,9 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-08,139.26963246977763
47,9 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-08,160.07222791860056
47,9 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-08,173.88179371984626
47,9 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-08,185.78372387609642
47,9 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-08,191.30932240286413
47,9 wk ahead inc death,point,,2020-06-07,2020-08-08,81.24006497501452
47,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,594.0199665127996
47,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,606.7211758842219
47,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,617.8586777263151
47,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,672.3177442351081
47,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,703.6172491021736
47,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,775.5352522965964
47,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,809.9885181194228
47,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,832.7651307522214
47,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,861.5887699532208
47,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,940.7651755561012
47,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,967.0074547933328
47,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,994.414098075675
47,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,1031.4178657756281
47,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,1076.73923338636
47,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,1219.534703962122
47,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,1272.771701968679
47,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,1306.2979200675572
47,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,1342.9535635901195
47,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,1392.0878223383054
47,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,1483.0851101020125
47,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,1569.2126034233975
47,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,1653.0922802365128
47,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,1688.5378848556675
47,9 wk ahead cum death,point,,2020-06-07,2020-08-08,1052.5135705538698
47,10 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-15,8.846369298442506
47,10 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-15,9.958769151148164
47,10 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-15,10.40665072203308
47,10 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-15,15.580825268142936
47,10 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-15,18.37735550805963
47,10 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-15,31.052357305602523
47,10 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-15,34.76376555944847
47,10 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-15,36.91777402894896
47,10 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-15,39.800514229010474
47,10 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-15,57.81507042519225
47,10 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-15,62.79976692792714
47,10 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-15,65.43703279484421
47,10 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-15,68.09733027603109
47,10 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-15,71.77512961289959
47,10 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-15,112.55521908574043
47,10 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-15,121.07310122454592
47,10 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-15,125.78684204630508
47,10 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-15,131.16929244730653
47,10 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-15,138.12177238274694
47,10 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-15,160.66328375542787
47,10 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-15,174.13954167713882
47,10 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-15,185.72840237414601
47,10 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-15,191.10660302938481
47,10 wk ahead inc death,point,,2020-06-07,2020-08-15,79.34715010985165
47,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,602.8663358112423
47,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,616.6799450353701
47,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,628.2653284483482
47,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,687.8985695032509
47,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,721.9946046102333
47,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,806.587609602199
47,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,844.7522836788713
47,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,869.6829047811704
47,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,901.3892841822313
47,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,998.5802459812936
47,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1029.8072217212598
47,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1059.8511308705192
47,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1099.5151960516594
47,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1148.5143629992594
47,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,1332.0899230478626
47,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1393.8448031932248
47,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1432.0847621138626
47,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1474.1228560374261
47,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1530.2095947210528
47,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1643.7483938574405
47,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1743.3521451005365
47,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1838.8206826106589
47,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1879.6444878850525
47,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1131.8607206637218
47,11 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-22,7.532209286379585
47,11 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-22,8.59093475979722
47,11 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-22,8.94022116386687
47,11 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-22,13.379881182639089
47,11 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-22,16.018563527944707
47,11 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-22,28.527134124832163
47,11 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-22,31.89605604941496
47,11 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-22,33.942443614243714
47,11 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-22,36.48729115928771
47,11 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-22,54.777632567255104
47,11 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-22,60.137099742723294
47,11 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-22,63.105563164601364
47,11 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-22,65.7146282476004
47,11 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-22,69.17424079608604
47,11 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-22,111.158556189038
47,11 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-22,119.4299394926681
47,11 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-22,124.08458636205981
47,11 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-22,129.3554090343035
47,11 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-22,135.99451492499443
47,11 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-22,158.23307282590068
47,11 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-22,171.0945932821089
47,11 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-22,182.2205794258763
47,11 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-22,187.4674973759597
47,11 wk ahead inc death,point,,2020-06-07,2020-08-22,77.02126300412344
47,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,610.3985450976216
47,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,625.2708797951673
47,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,637.2055496122151
47,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,701.27845068589
47,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,738.013168138178
47,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,835.1147437270309
47,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,876.6483397282861
47,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,903.625348395414
47,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,937.8765753415187
47,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,1053.3578785485488
47,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,1089.9443214639828
47,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,1122.9566940351208
47,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,1165.2298242992595
47,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,1217.6886037953454
47,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,1443.2484792369007
47,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,1513.2747426858932
47,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,1556.1693484759226
47,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,1603.4782650717295
47,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,1666.2041096460473
47,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,1801.981466683341
47,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,1914.4467383826448
47,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,2021.041262036536
47,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,2067.1119852610127
47,11 wk ahead cum death,point,,2020-06-07,2020-08-22,1208.8819836678454
47,12 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-29,6.4914678249010445
47,12 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-29,7.507323291335772
47,12 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-29,7.779226705967967
47,12 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-29,11.563288262258894
47,12 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-29,13.960621426417573
47,12 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-29,26.24139742265645
47,12 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-29,29.429151872941194
47,12 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-29,31.25102063202447
47,12 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-29,33.49370262405926
47,12 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-29,51.950844146885395
47,12 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-29,56.827583693513844
47,12 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-29,60.863023506336965
47,12 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-29,62.978825606210975
47,12 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-29,67.37822214628699
47,12 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-29,109.61956216938898
47,12 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-29,117.80418194068231
47,12 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-29,122.12820327016934
47,12 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-29,127.34348567961277
47,12 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-29,133.65571596163954
47,12 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-29,155.08649789467626
47,12 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-29,167.2690384146835
47,12 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-29,178.01444010677258
47,12 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-29,182.96928600310588
47,12 wk ahead inc death,point,,2020-06-07,2020-08-29,74.68524308034253
47,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,616.8900129225227
47,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,632.778203086503
47,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,644.9847763181831
47,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,712.841738948149
47,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,751.9737895645958
47,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,861.3561411496878
47,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,906.0774916012274
47,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,934.8763690274388
47,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,971.3702779655783
47,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,1105.308722695434
47,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,1146.7719051574968
47,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,1183.8197175414575
47,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,1228.2086499054708
47,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,1285.0668259416325
47,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,1552.8680414062894
47,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,1631.0789246265756
47,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,1678.2975517460916
47,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,1730.8217507513425
47,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,1799.8598256076864
47,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,1957.0679645780174
47,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,2081.7157767973285
47,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,2199.0557021433083
47,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,2250.081271264118
47,12 wk ahead cum death,point,,2020-06-07,2020-08-29,1283.5672267481875
48,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,110.22807229748005
48,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,119.93336499664407
48,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,126.9370361719514
48,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,141.92900698579513
48,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,148.87958071466988
48,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,157.76805958835445
48,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,164.92986462406583
48,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,172.7822359052834
48,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,177.71414222694233
48,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,182.9484141417578
48,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,188.36411951536599
48,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,195.70985208057118
48,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,202.1298480456364
48,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,210.1719199735149
48,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,217.26540670972358
48,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,227.65531998718305
48,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,237.31769328796554
48,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,248.6734309604209
48,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,260.61150055667525
48,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,275.17729420813146
48,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,289.8987001975211
48,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,304.06440071682755
48,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,313.8720327598898
48,1 wk ahead inc death,point,,2020-06-07,2020-06-13,202.07855211093704
48,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1943.2280722974801
48,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1952.933364996644
48,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1959.9370361719518
48,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1974.929006985795
48,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1981.8795807146696
48,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1990.7680595883544
48,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1997.9298646240657
48,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2005.7822359052834
48,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2010.7141422269424
48,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2015.9484141417581
48,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2021.364119515366
48,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2028.7098520805712
48,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2035.129848045637
48,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2043.1719199735144
48,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2050.265406709724
48,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2060.6553199871832
48,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2070.3176932879655
48,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2081.673430960421
48,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2093.6115005566753
48,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,2108.177294208132
48,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,2122.898700197521
48,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,2137.0644007168275
48,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,2146.87203275989
48,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2035.078552110937
48,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,106.44643097681644
48,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,119.76811003911877
48,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,127.98726467586158
48,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,143.89968573383837
48,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,153.4358992136379
48,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,163.4880875396232
48,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,173.23505629169682
48,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,181.63880553678456
