location,target,type,quantile,forecast_date,target_end_date,value
44,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,955.1563847159848
44,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,960.996489650484
44,2 wk ahead cum death,point,,2020-05-31,2020-06-13,903.692636576944
44,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,45.56321210336746
44,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,49.93250997356789
44,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,55.270364626702786
44,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,60.31384411153578
44,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,63.386589146224644
44,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,66.30247614728418
44,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,69.08285247597695
44,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,72.14724001055824
44,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,75.34843778664
44,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,78.994669366019
44,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,81.94091872058839
44,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,84.53577076674998
44,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,86.98028896379795
44,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,89.11064076392185
44,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,91.30514191628168
44,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,93.27173348113298
44,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,95.60880836262315
44,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,97.96452592193668
44,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,100.39752994167569
44,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,103.36477184332105
44,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,107.38619137325085
44,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,110.52111174237774
44,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,113.51687064233623
44,3 wk ahead inc death,point,,2020-05-31,2020-06-20,82.61535914762716
44,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,879.4421047254295
44,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,889.9937492590789
44,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,907.1579724979463
44,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,922.6570235235588
44,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,930.930697581689
44,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,939.5610364396933
44,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,948.0718815155916
44,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,956.3286007250833
44,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,964.9690003180935
44,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,974.8165900831676
44,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,983.8633562265961
44,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,991.9818769885086
44,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,998.8956810071761
44,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,1004.4208413965933
44,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,1011.3264492064676
44,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,1018.2739942268414
44,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,1023.8333686002987
44,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,1031.0499891818467
44,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,1038.2131633114432
44,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,1046.6532115193795
44,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,1057.75692561739
44,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,1065.6774964583626
44,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,1074.5133602928204
44,3 wk ahead cum death,point,,2020-05-31,2020-06-20,986.3079957245712
44,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,40.68846307295179
44,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,47.98442689558289
44,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,51.735860347845495
44,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,56.40332552177407
44,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,60.6612885488769
44,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,66.43641672209189
44,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,69.92115026630195
44,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,73.01083034807498
44,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,76.07133849237134
44,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,78.55455881855009
44,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,81.10023502484844
44,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,83.51566090025831
44,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,86.09566728315927
44,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,89.49416536744883
44,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,93.6015638384566
44,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,97.06782489095137
44,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,101.16636209738041
44,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,105.72597937893973
44,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,111.34532719411465
44,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,116.3452705338471
44,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,122.53386647990395
44,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,125.74579746271307
44,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,128.81075945147626
44,4 wk ahead inc death,point,,2020-05-31,2020-06-27,85.35866932777667
44,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,920.1305677983812
44,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,937.9781761546616
44,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,958.8938328457916
44,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,979.0603490453328
44,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,991.5919861305658
44,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1005.9974531617853
44,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1017.9930317818934
44,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1029.3394310731585
44,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1041.0403388104648
44,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1053.3711489017178
44,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1064.9635912514443
44,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1075.4975378887668
44,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1084.9913482903353
44,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1093.9150067640421
44,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1104.9280130449242
44,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1115.3418191177927
44,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1124.9997306976793
44,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1136.7759685607864
44,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1149.5584905055578
44,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1162.9984820532266
44,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1180.2907920972941
44,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1191.4232939210758
44,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1203.3241197442967
44,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1071.666665052348
44,5 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-04,35.18736584364642
44,5 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-04,44.296393237221935
44,5 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-04,47.09653578533291
44,5 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-04,50.93332530767733
44,5 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-04,60.84411726945408
44,5 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-04,65.35412608730104
44,5 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-04,68.20542134143993
44,5 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-04,70.4944773306529
44,5 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-04,72.52465603084323
44,5 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-04,75.01650662446669
44,5 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-04,78.28092868020973
44,5 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-04,86.79851758078918
44,5 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-04,91.59942817273708
44,5 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-04,95.1911759598066
44,5 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-04,98.38267186908202
44,5 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-04,101.73431701497412
44,5 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-04,105.53686005153652
44,5 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-04,118.85418399996776
44,5 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-04,129.54442678637528
44,5 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-04,135.33412432658594
44,5 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-04,141.6517796626029
44,5 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-04,144.95297176617314
44,5 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-04,147.82144758840332
44,5 wk ahead inc death,point,,2020-05-31,2020-07-04,89.26408254852932
44,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,955.3179336420276
44,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,982.2745693918837
44,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,1005.9903686311244
44,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,1029.9936743530102
44,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,1052.43610340002
44,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,1071.3515792490864
44,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,1086.1984531233334
44,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,1099.8339084038112
44,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,1113.564994841308
44,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,1128.3876555261845
44,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,1143.2445199316542
44,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,1162.296055469556
44,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,1176.5907764630724
44,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,1189.1061827238486
44,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,1203.3106849140065
44,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,1217.076136132767
44,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,1230.5365907492155
44,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,1255.6301525607546
44,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,1279.102917291933
44,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,1298.332606379813
44,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,1321.942571759897
44,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,1336.376265687249
44,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,1351.1455673327
44,5 wk ahead cum death,point,,2020-05-31,2020-07-04,1160.930747600877
44,6 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-11,30.387273389725017
44,6 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-11,40.01922872092601
44,6 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-11,42.946091704857004
44,6 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-11,45.69156421479148
44,6 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-11,58.578770652035075
44,6 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-11,62.57763909939988
44,6 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-11,65.0265537901687
44,6 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-11,66.72733279845096
44,6 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-11,68.44796503590749
44,6 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-11,70.29842515141354
44,6 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-11,73.08435944078226
44,6 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-11,93.64204231830988
44,6 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-11,98.52092188705721
44,6 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-11,101.6388600365555
44,6 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-11,104.11303277789624
44,6 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-11,106.60311983590515
44,6 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-11,109.79128303992051
44,6 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-11,137.84016583423931
44,6 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-11,149.13652536306617
44,6 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-11,155.07507408759488
44,6 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-11,160.78700315103774
44,6 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-11,164.34318586425402
44,6 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-11,166.84541584961312
44,6 wk ahead inc death,point,,2020-05-31,2020-07-11,93.29469748873927
44,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,985.7052070317528
44,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,1022.2937981128098
44,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,1048.9364603359816
44,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,1075.6852385678017
44,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,1111.0148740520551
44,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,1133.929218348486
44,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,1151.225006913502
44,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,1166.5612412022622
44,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,1182.0129598772155
44,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,1198.6860806775978
44,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,1216.3288793724366
44,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,1255.9380977878661
44,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,1275.1116983501295
44,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,1290.745042760404
44,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,1307.4237176919028
44,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,1323.6792559686726
44,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,1340.3278737891362
44,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,1393.4703183949937
44,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,1428.239442654999
44,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,1453.4076804674073
44,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,1482.7295749109344
44,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,1500.719451551503
44,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,1517.990983182313
44,6 wk ahead cum death,point,,2020-05-31,2020-07-11,1254.2254450896166
44,7 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-18,26.281402750886173
44,7 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-18,35.81443108303096
44,7 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-18,38.26328974555783
44,7 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-18,40.7087851298904
44,7 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-18,53.75326144568182
44,7 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-18,57.52242984527616
44,7 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-18,59.90095665642272
44,7 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-18,61.43561096605878
44,7 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-18,63.56617850902505
44,7 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-18,68.70143471898092
44,7 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-18,72.77235381278379
44,7 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-18,97.83965491859236
44,7 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-18,102.52495569986674
44,7 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-18,105.49085136494392
44,7 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-18,107.93600882332844
44,7 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-18,111.11755850731222
44,7 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-18,116.49686551256133
44,7 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-18,154.8077952835431
44,7 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-18,164.99304037167582
44,7 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-18,171.75124108242076
44,7 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-18,176.0842031115112
44,7 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-18,179.3608153341269
44,7 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-18,181.51103880830337
44,7 wk ahead inc death,point,,2020-05-31,2020-07-18,96.2220602842248
44,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,1011.9866097826387
44,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,1058.1082291958407
44,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,1087.1997500815394
44,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,1116.3940236976919
44,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,1164.768135497737
44,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,1191.4516481937621
44,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,1211.1259635699248
44,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,1227.9968521683209
44,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,1245.5791383862406
44,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,1267.3875153965787
44,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,1289.1012331852205
44,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,1353.7777527064584
44,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,1377.6366540499967
44,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,1396.2358941253478
44,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,1415.3597265152316
44,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,1434.7968144759845
44,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,1456.8247393016975
44,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,1548.278113678537
44,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,1593.232483026675
44,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,1625.1589215498282
44,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,1658.8137780224454
44,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,1680.0802668856295
44,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,1699.5020219906164
44,7 wk ahead cum death,point,,2020-05-31,2020-07-18,1350.4475053738415
44,8 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-25,22.493516049558217
44,8 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-25,31.50583866181106
44,8 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-25,33.46995024412651
44,8 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-25,35.33168429255124
44,8 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-25,48.09878205597127
44,8 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-25,51.116051486101036
44,8 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-25,53.16132576531682
44,8 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-25,54.265447510574724
44,8 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-25,59.5547647129057
44,8 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-25,67.04017361583833
44,8 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-25,70.93056435326423
44,8 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-25,97.54858877237531
44,8 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-25,102.00357566182379
44,8 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-25,104.97845866007557
44,8 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-25,107.07001615412504
44,8 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-25,115.10609586474644
44,8 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-25,123.66478443820637
44,8 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-25,163.94974836249526
44,8 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-25,172.52122185309688
44,8 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-25,179.0913389778933
44,8 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-25,182.35023897855552
44,8 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-25,184.45918261249926
44,8 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-25,185.89647330075528
44,8 wk ahead inc death,point,,2020-05-31,2020-07-25,96.02693848095787
44,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,1034.480125832197
44,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,1089.6140678576517
44,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,1120.669700325666
44,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,1151.7257079902433
44,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,1212.866917553708
44,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,1242.5676996798634
44,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,1264.2872893352414
44,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,1282.262299678896
44,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,1305.1339030991462
44,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,1334.4276890124172
44,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,1360.0317975384844
44,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,1451.3263414788337
44,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,1479.6402297118204
44,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,1501.2143527854237
44,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,1522.429742669356
44,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,1549.9029103407308
44,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,1580.489523739904
44,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,1712.227862041032
44,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,1765.753704879772
44,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,1804.2502605277214
44,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,1841.1640170010016
44,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,1864.539449498129
44,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,1885.3984952913715
44,8 wk ahead cum death,point,,2020-05-31,2020-07-25,1446.4744438547991
44,9 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-01,18.884204483594992
44,9 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-01,27.10802798887065
44,9 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-01,28.642904631908674
44,9 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-01,30.047575376296248
44,9 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-01,41.923109602834266
44,9 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-01,44.23438980178874
44,9 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-01,46.154750608943125
44,9 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-01,46.8564472552497
44,9 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-01,56.743149918595314
44,9 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-01,63.72426582572582
44,9 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-01,66.86620385947289
44,9 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-01,94.39667251727072
44,9 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-01,97.80070517394834
44,9 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-01,100.82846173949268
44,9 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-01,102.26736633566543
44,9 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-01,119.11057279859287
44,9 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-01,126.93536619054831
44,9 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-01,164.98009186787144
44,9 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-01,171.63740547924596
44,9 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-01,177.76267534017944
44,9 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-01,180.32760777175324
44,9 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-01,181.36169962449668
44,9 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-01,182.3201074397016
44,9 wk ahead inc death,point,,2020-05-31,2020-08-01,92.81495041140069
44,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,1053.364330315792
44,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,1116.7220958465223
44,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,1149.3126049575744
44,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,1181.7732833665395
44,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,1254.7900271565422
44,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,1286.8020894816518
44,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,1310.4420399441847
44,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,1329.1187469341455
44,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,1361.8770530177414
