location,target,type,quantile,forecast_date,target_end_date,value
48,8 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-01,431.9733802717111
48,8 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-01,462.84551103644037
48,8 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-01,506.4335731669246
48,8 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-01,643.0264506625117
48,8 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-01,709.2775611851953
48,8 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-01,758.4328537587365
48,8 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-01,802.465771700215
48,8 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-01,835.8101802347577
48,8 wk ahead inc death,point,,2020-06-05,2020-08-01,307.82500531586516
48,8 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-01,2450.31874274135
48,8 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-01,2584.633986988889
48,8 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-01,2651.41555349314
48,8 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-01,2759.3230268227053
48,8 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-01,2832.5172149314576
48,8 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-01,2968.83816016828
48,8 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-01,3078.110018276864
48,8 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-01,3132.458609486867
48,8 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-01,3190.780491750077
48,8 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-01,3249.9287679085496
48,8 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-01,3335.517672884096
48,8 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-01,3697.34699592144
48,8 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-01,3903.8042031497657
48,8 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-01,4042.6602428804713
48,8 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-01,4437.563887723773
48,8 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-01,4705.808911278438
48,8 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-01,4901.37815503502
48,8 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-01,5124.221449630091
48,8 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-01,5578.3636939976295
48,8 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-01,5939.916292048974
48,8 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-01,6232.427551978338
48,8 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-01,6494.383679560012
48,8 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-01,6697.619156216662
48,8 wk ahead cum death,point,,2020-06-05,2020-08-01,4018.434503517707
48,9 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-08,36.99983778569732
48,9 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-08,54.1142607783498
48,9 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-08,58.60475590953064
48,9 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-08,65.38137184178217
48,9 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-08,70.52865607013374
48,9 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-08,93.3542855832805
48,9 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-08,104.20643383192294
48,9 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-08,108.17056611285076
48,9 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-08,113.68091535354937
48,9 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-08,118.27103641559721
48,9 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-08,135.68344966103822
48,9 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-08,227.23253361365585
48,9 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-08,254.35026962398646
48,9 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-08,271.32335804736
48,9 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-08,377.5249775707519
48,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,423.4296349412976
48,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,455.7554216675852
48,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,510.30689827481336
48,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,660.8955513767902
48,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,727.535279597721
48,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,776.8740250599461
48,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,821.2286922515598
48,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,854.6769007249312
48,9 wk ahead inc death,point,,2020-06-05,2020-08-08,300.54099786896126
48,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,2487.3185805270473
48,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,2638.7482477672384
48,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,2710.02030940267
48,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,2824.704398664487
48,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,2903.045871001591
48,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,3062.19244575156
48,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,3182.3164521087865
48,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,3240.629175599718
48,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,3304.4614071036267
48,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,3368.1998043241474
48,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,3471.201122545133
48,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,3924.579529535096
48,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,4158.154472773753
48,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,4313.983600927831
48,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,4815.088865294527
48,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,5129.238546219735
48,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,5357.133576702605
48,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,5634.528347904905
48,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,6239.259245374423
48,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,6667.451571646697
48,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,7009.3015770382835
48,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,7315.612371811573
48,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,7552.2960569415945
48,9 wk ahead cum death,point,,2020-06-05,2020-08-08,4318.975501386669
48,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,29.992496059457146
48,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,45.41789684835325
48,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,49.11810933297249
48,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,54.65050933308835
48,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,58.84693171446026
48,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,80.66332665837014
48,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,89.8378093069846
48,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,93.22623157535207
48,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,97.87315961134364
48,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,101.9062890599954
48,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,122.61589534485745
48,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,214.0798209560215
48,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,239.20381807210492
48,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,254.97365153075074
48,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,367.59958931556815
48,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,413.0944078447562
48,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,442.7316977848908
48,10 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-15,504.21650350484015
48,10 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-15,661.5817667741089
48,10 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-15,726.6806532541095
48,10 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-15,774.7561892078012
48,10 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-15,818.1238257389116
48,10 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-15,850.6783282855426
48,10 wk ahead inc death,point,,2020-06-05,2020-08-15,289.9144424336295
48,10 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-15,2517.3110765865044
48,10 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-15,2684.166144615592
48,10 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-15,2759.1384187356425
48,10 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-15,2879.3549079975755
48,10 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-15,2961.8928027160523
48,10 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-15,3142.855772409929
48,10 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-15,3272.1542614157715
48,10 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-15,3333.8554071750696
48,10 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-15,3402.3345667149697
48,10 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-15,3470.106093384143
48,10 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-15,3593.817017889991
48,10 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-15,4138.659350491118
48,10 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-15,4397.3582908458575
48,10 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-15,4568.957252458582
48,10 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-15,5182.6884546100955
48,10 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-15,5542.332954064491
48,10 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-15,5799.865274487495
48,10 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-15,6138.744851409745
48,10 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-15,6900.84101214853
48,10 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-15,7394.132224900804
48,10 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-15,7784.0577662460855
48,10 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-15,8133.736197550485
48,10 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-15,8402.974385227137
48,10 wk ahead cum death,point,,2020-06-05,2020-08-15,4608.889943820298
49,1 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-13,7.6841320123208785
49,1 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-13,8.301825080620416
49,1 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-13,8.645173849271286
49,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,9.383381653252316
49,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,9.921014722799773
49,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,10.432474327914118
49,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,10.802672932169656
49,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,11.26833518276518
49,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,11.645780450858258
49,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,11.941240375008093
49,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,12.32780242130739
49,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,12.793372177026448
49,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,13.198047608660715
49,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,13.505525671962873
49,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,13.94137594830609
49,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,14.35279551478996
49,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,15.103255728929028
49,1 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-13,15.730559425443401
49,1 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-13,16.44053193508836
49,1 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-13,17.199417983726562
49,1 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-13,17.954985345727685
49,1 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-13,18.42952728740229
49,1 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-13,19.056921149662926
49,1 wk ahead inc death,point,,2020-06-05,2020-06-13,12.998497807396447
49,1 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-13,126.80275309622897
49,1 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-13,127.53703644521877
49,1 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-13,128.02583299017394
49,1 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-13,128.90110999758107
49,1 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-13,129.55224490168158
49,1 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-13,130.16024466507653
49,1 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-13,130.64298155962362
49,1 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-13,131.2074150026865
49,1 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-13,131.6818932535379
49,1 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-13,132.06669493847795
49,1 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-13,132.49586256039902
49,1 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-13,133.05994420350797
49,1 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-13,133.53841462600005
49,1 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-13,133.9246393671717
49,1 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-13,134.50792220305186
49,1 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-13,135.08157570322277
49,1 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-13,135.9570055623863
49,1 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-13,136.7431950706275
49,1 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-13,137.6003727352457
49,1 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-13,138.51767384287137
49,1 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-13,139.48681078283744
49,1 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-13,140.0661803993915
49,1 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-13,140.74934896486874
49,1 wk ahead cum death,point,,2020-06-05,2020-06-13,133.3478586185077
49,2 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-20,7.888250124306848
49,2 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-20,8.804675473382643
49,2 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-20,9.127428458141512
49,2 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-20,10.466712286214364
49,2 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-20,11.198733986416297
49,2 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-20,11.677183430786824
49,2 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-20,12.502755536690076
49,2 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-20,12.993650125368932
49,2 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-20,13.57901513967417
49,2 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-20,14.143015665293493
49,2 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-20,14.705933963379547
49,2 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-20,15.4823045014094
49,2 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-20,16.30682349423474
49,2 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-20,16.611702289760498
49,2 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-20,17.09940028963084
49,2 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-20,17.635678018972094
49,2 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-20,18.32895505515055
49,2 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-20,19.680461197063973
49,2 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-20,20.51209351007216
49,2 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-20,21.32461867064595
49,2 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-20,22.876156083311486
49,2 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-20,23.980183352991137
49,2 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-20,24.523261764357056
49,2 wk ahead inc death,point,,2020-06-05,2020-06-20,15.638264980964596
49,2 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-20,134.6910032205358
49,2 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-20,136.34171191860142
49,2 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-20,137.15326144831542
49,2 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-20,139.36782228379542
49,2 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-20,140.75097888809788
49,2 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-20,141.83742809586337
49,2 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-20,143.1457370963137
49,2 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-20,144.20106512805543
49,2 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-20,145.26090839321208
49,2 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-20,146.20971060377144
49,2 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-20,147.20179652377854
49,2 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-20,148.54224870491737
49,2 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-20,149.84523812023482
49,2 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-20,150.5363416569322
49,2 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-20,151.6073224926827
49,2 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-20,152.71725372219487
49,2 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-20,154.28596061753686
49,2 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-20,156.42365626769146
49,2 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-20,158.11246624531788
49,2 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-20,159.8422925135173
49,2 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-20,162.36296686614892
49,2 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-20,164.04636375238263
49,2 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-20,165.27261072922585
49,2 wk ahead cum death,point,,2020-06-05,2020-06-20,148.98612359947225
49,3 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-27,7.552093544840889
49,3 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-27,8.531172263758966
49,3 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-27,8.915770328143564
49,3 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-27,10.640861943700916
49,3 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-27,11.595208134873733
49,3 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-27,12.340340228157947
49,3 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-27,13.261282890012918
49,3 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-27,13.657526860110927
49,3 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-27,15.098117636867936
49,3 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-27,16.11976861519889
49,3 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-27,16.779690603677388
49,3 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-27,17.457336565045452
49,3 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-27,18.704818168767886
49,3 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-27,19.084562933407444
49,3 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-27,19.995177536364512
49,3 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-27,21.20849423992145
49,3 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-27,22.32260853035222
49,3 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-27,22.934118569882692
49,3 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-27,24.41627138700595
49,3 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-27,25.661429650524692
49,3 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-27,28.038331967052017
49,3 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-27,29.26225368777153
49,3 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-27,30.22998076675877
49,3 wk ahead inc death,point,,2020-06-05,2020-06-27,17.865134671113967
49,3 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-27,142.2430967653767
49,3 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-27,144.8728841823604
49,3 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-27,146.069031776459
49,3 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-27,150.00868422749642
49,3 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-27,152.3461870229716
49,3 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-27,154.17776832402132
49,3 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-27,156.40701998632662
49,3 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-27,157.85859198816638
49,3 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-27,160.35902603008003
49,3 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-27,162.3294792189703
49,3 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-27,163.98148712745595
49,3 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-27,165.99958526996284
49,3 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-27,168.5500562890027
49,3 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-27,169.62090459033962
49,3 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-27,171.60250002904718
49,3 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-27,173.9257479621163
49,3 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-27,176.60856914788906
49,3 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-27,179.35777483757417
49,3 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-27,182.52873763232384
49,3 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-27,185.50372216404202
49,3 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-27,190.4012988332009
49,3 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-27,193.30861744015408
49,3 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-27,195.5025914959846
49,3 wk ahead cum death,point,,2020-06-05,2020-06-27,166.8512582705862
49,4 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-04,7.122490841643122
49,4 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-04,8.130309059446727
49,4 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-04,8.561595005670489
49,4 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-04,10.700195213894613
49,4 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-04,11.472099197510927
49,4 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-04,12.966686394011914
49,4 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-04,13.393945098432784
49,4 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-04,14.005892844775332
49,4 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-04,16.344953667615698
49,4 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-04,17.471613901847018
49,4 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-04,18.48611007671638
49,4 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-04,20.137561798211287
49,4 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-04,21.205541647490367
49,4 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-04,21.87590733583436
49,4 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-04,23.09903731806047
49,4 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-04,24.9797198937587
49,4 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-04,26.30802137692256
49,4 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-04,27.51205182934195
49,4 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-04,28.53092314828412
49,4 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-04,30.90811856879457
49,4 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-04,34.13495996437606
49,4 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-04,35.261380670408826
49,4 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-04,36.88126677310329
49,4 wk ahead inc death,point,,2020-06-05,2020-07-04,20.208824168868567
49,4 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-04,149.36558760701982
49,4 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-04,153.0031932418071
49,4 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-04,154.6306267821295
49,4 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-04,160.70887944139096
49,4 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-04,163.81828622048255
49,4 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-04,167.14445471803322
49,4 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-04,169.80096508475935
49,4 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-04,171.8644848329417
49,4 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-04,176.70397969769573
49,4 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-04,179.80109312081734
49,4 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-04,182.4675972041724
49,4 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-04,186.1371470681741
49,4 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-04,189.75559793649305
49,4 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-04,191.49681192617402
49,4 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-04,194.7015373471077
49,4 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-04,198.90546785587497
49,4 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-04,202.9165905248116
49,4 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-04,206.86982666691608
49,4 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-04,211.059660780608
49,4 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-04,216.4118407328366
49,4 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-04,224.53625879757698
49,4 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-04,228.569998110563
49,4 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-04,232.38385826908788
49,4 wk ahead cum death,point,,2020-06-05,2020-07-04,187.06008243945482
49,5 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-11,6.692294358187366
49,5 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-11,7.729809557894387
49,5 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-11,8.134548427668195
49,5 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-11,10.551784709479417
49,5 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-11,11.395912794091466
