location,target,type,quantile,forecast_date,target_end_date,value
44,7 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-27,1057.1970198281983
44,7 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-27,1081.5765644156425
44,7 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-27,1113.5230183882895
44,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,1135.7507884114964
44,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,1160.0465094898375
44,7 wk ahead cum death,point,,2020-05-08,2020-06-27,902.6280824175903
44,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,10.840704204918342
44,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,13.516952464432087
44,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,16.45712154910528
44,8 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-04,20.85424729619664
44,8 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-04,24.647658544115878
44,8 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-04,27.342321985456103
44,8 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-04,31.52134153858708
44,8 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-04,34.85409849291192
44,8 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-04,38.22641512613461
44,8 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-04,41.129220751651
44,8 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-04,45.18509358768392
44,8 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-04,48.57436601206759
44,8 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-04,52.41384186426177
44,8 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-04,56.3244169686792
44,8 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-04,59.857853096178076
44,8 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-04,63.43048416831438
44,8 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-04,66.39827807352928
44,8 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-04,72.06421916892235
44,8 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-04,76.39367413622445
44,8 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-04,80.62423717967475
44,8 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-04,89.17436475420178
44,8 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-04,92.15559123015379
44,8 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-04,95.00951309562832
44,8 wk ahead inc death,point,,2020-05-08,2020-07-04,49.90816258018649
44,8 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-04,643.4682196202813
44,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,671.7694948375149
44,8 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-04,693.42869835847
44,8 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-04,736.1946991318146
44,8 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-04,770.7926065215111
44,8 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-04,801.4330300861577
44,8 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-04,827.4175788805032
44,8 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-04,851.519749973832
44,8 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-04,879.687593826711
44,8 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-04,905.5991909174857
44,8 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-04,930.4935116474687
44,8 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-04,950.9845911368028
44,8 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-04,974.1912096819738
44,8 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-04,1000.5600786370227
44,8 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-04,1031.214306313407
44,8 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-04,1058.030373921527
44,8 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-04,1081.9104649935732
44,8 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-04,1108.9902179913001
44,8 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-04,1133.5906939644228
44,8 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-04,1162.2008015953174
44,8 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-04,1202.6973831424914
44,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,1227.90637964165
44,8 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-04,1255.0560225854656
44,8 wk ahead cum death,point,,2020-05-08,2020-07-04,952.5362449977767
44,9 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-11,8.213662924130077
44,9 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-11,10.878896300403953
44,9 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-11,13.982665841755386
44,9 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-11,18.027246062371024
44,9 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-11,21.878734718564367
44,9 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-11,24.0863574040671
44,9 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-11,28.77807576655536
44,9 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-11,31.26809272809916
44,9 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-11,35.37509528277607
44,9 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-11,38.19276114980286
44,9 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-11,43.275437836157764
44,9 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-11,47.20119765459828
44,9 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-11,49.87715403318619
44,9 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-11,54.389788215878255
44,9 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-11,57.450751533070964
44,9 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-11,61.14970386929283
44,9 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-11,65.34021079600438
44,9 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-11,74.42276081168114
44,9 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-11,78.728930856316
44,9 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-11,88.828941305915
44,9 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-11,100.74068108692069
44,9 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-11,103.58345034205338
44,9 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-11,106.3382570815098
44,9 wk ahead inc death,point,,2020-05-08,2020-07-11,49.52244331127965
44,9 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-11,651.6818825444112
44,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,682.6483911379189
44,9 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-11,707.4113642002254
44,9 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-11,754.2219451941855
44,9 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-11,792.6713412400754
44,9 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-11,825.5193874902247
44,9 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-11,856.1956546470585
44,9 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-11,882.7878427019311
44,9 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-11,915.0626891094873
44,9 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-11,943.7919520672883
44,9 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-11,973.7689494836266
44,9 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-11,998.1857887914013
44,9 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-11,1024.0683637151599
44,9 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-11,1054.9498668529006
44,9 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-11,1088.6650578464778
44,9 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-11,1119.1800777908195
44,9 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-11,1147.2506757895778
44,9 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-11,1183.4129788029813
44,9 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-11,1212.3196248207387
44,9 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-11,1251.0297429012323
44,9 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-11,1303.4380642294118
44,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,1331.4898299837032
44,9 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-11,1361.3942796669758
44,9 wk ahead cum death,point,,2020-05-08,2020-07-11,1002.0586883090564
44,10 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-18,6.589577758006077
44,10 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-18,8.235287354426823
44,10 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-18,10.781820375563584
44,10 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-18,15.251886322323534
44,10 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-18,17.578356709029162
44,10 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-18,21.97753970872877
44,10 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-18,25.059524753585983
44,10 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-18,28.40790772726555
44,10 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-18,30.704408997013626
44,10 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-18,36.6326751473996
44,10 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-18,40.388892527534594
44,10 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-18,43.40359326405322
44,10 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-18,45.79405527226258
44,10 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-18,49.879524945709846
44,10 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-18,53.787757086272364
44,10 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-18,62.77058659758458
44,10 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-18,65.82572942507856
44,10 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-18,74.47409691945765
44,10 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-18,78.10772613847263
44,10 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-18,98.17825083745028
44,10 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-18,111.20412701089576
44,10 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-18,113.64516348917243
44,10 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-18,115.82537927895346
44,10 wk ahead inc death,point,,2020-05-08,2020-07-18,48.60767933665557
44,10 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-18,658.2714603024174
44,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,690.8836784923456
44,10 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-18,718.193184575789
44,10 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-18,769.4738315165091
44,10 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-18,810.2496979491043
44,10 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-18,847.4969271989536
44,10 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-18,881.2551794006447
44,10 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-18,911.1957504291968
44,10 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-18,945.7670981065007
44,10 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-18,980.4246272146879
44,10 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-18,1014.157842011161
44,10 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-18,1041.5893820554545
44,10 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-18,1069.8624189874222
44,10 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-18,1104.8293917986107
44,10 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-18,1142.4528149327502
44,10 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-18,1181.9506643884042
44,10 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-18,1213.0764052146565
44,10 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-18,1257.887075722439
44,10 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-18,1290.4273509592113
44,10 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-18,1349.2079937386825
44,10 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-18,1414.6421912403075
44,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,1445.1349934728753
44,10 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-18,1477.2196589459293
44,10 wk ahead cum death,point,,2020-05-08,2020-07-18,1050.6663676457122
45,1 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-16,44.645471272686045
45,1 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-16,46.111614516051645
45,1 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-16,48.37908455532892
45,1 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-16,51.22634086002929
45,1 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-16,53.566626063544724
45,1 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-16,55.228490283876496
45,1 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-16,57.384411254259966
45,1 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-16,58.99015224208991
45,1 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-16,60.87380220118808
45,1 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-16,62.39586770904099
45,1 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-16,64.17263093576608
45,1 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-16,65.83380425624044
45,1 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-16,67.48059024689671
45,1 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-16,69.26772349337719
45,1 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-16,71.3886520974532
45,1 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-16,73.1935240141065
45,1 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-16,75.89819536804589
45,1 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-16,79.3071694031167
45,1 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-16,82.69622788792036
45,1 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-16,87.20125148415353
45,1 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-16,93.55850320047287
45,1 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-16,96.13589349718106
45,1 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-16,102.48348486629759
45,1 wk ahead inc death,point,,2020-05-08,2020-05-16,67.46708339986833
45,1 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-16,374.74595840401366
45,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,376.6240846124937
45,1 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-16,379.30924149625685
45,1 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-16,382.8799798419152
45,1 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-16,385.67243629655314
45,1 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-16,387.8278318432118
45,1 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-16,390.44577993340516
45,1 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-16,392.40626490463774
45,1 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-16,394.87503187754714
45,1 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-16,396.9198279205201
45,1 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-16,399.1237843220144
45,1 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-16,401.1216727520542
45,1 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-16,403.3314755492189
45,1 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-16,405.5380268766141
45,1 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-16,408.2794113000738
45,1 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-16,410.6988507115277
45,1 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-16,414.2011040699192
45,1 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-16,418.60547163039206
45,1 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-16,422.6803334293655
45,1 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-16,428.536679417028
45,1 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-16,436.43184653133545
45,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,440.0475389229464
45,1 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-16,447.98547536976884
45,1 wk ahead cum death,point,,2020-05-08,2020-05-16,403.3783398323523
45,2 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-23,36.77888890160789
45,2 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-23,39.130881990942704
45,2 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-23,42.04386319397043
45,2 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-23,45.90514385688219
45,2 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-23,49.318365981312255
45,2 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-23,50.782123011728345
45,2 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-23,53.0191017497244
45,2 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-23,55.09266212739128
45,2 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-23,57.34365401226344
45,2 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-23,59.26660794372835
45,2 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-23,61.31995004372345
45,2 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-23,63.211834573193066
45,2 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-23,64.90658249902411
45,2 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-23,67.12629957140952
45,2 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-23,69.2473488865095
45,2 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-23,71.14383168092976
45,2 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-23,73.13117011793153
45,2 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-23,76.35398615034589
45,2 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-23,80.73489846200205
45,2 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-23,85.35763300083111
45,2 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-23,92.02186426849256
45,2 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-23,94.74749023803871
45,2 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-23,100.66344408834429
45,2 wk ahead inc death,point,,2020-05-08,2020-05-23,64.20577663103717
45,2 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-23,411.52484730562173
45,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,415.7549666034365
45,2 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-23,421.35310469022727
45,2 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-23,428.7851236987974
45,2 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-23,434.9908022778654
45,2 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-23,438.6099548549402
45,2 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-23,443.4648816831295
45,2 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-23,447.49892703202903
45,2 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-23,452.21868588981073
45,2 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-23,456.1864358642485
45,2 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-23,460.4437343657378
45,2 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-23,464.3335073252472
45,2 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-23,468.23805804824286
45,2 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-23,472.66432644802376
45,2 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-23,477.52676018658343
45,2 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-23,481.8426823924573
45,2 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-23,487.33227418785066
45,2 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-23,494.959457780738
45,2 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-23,503.4152318913675
45,2 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-23,513.8943124178589
45,2 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-23,528.4537107998281
45,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,534.7950291609852
45,2 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-23,548.6489194581131
45,2 wk ahead cum death,point,,2020-05-08,2020-05-23,467.58411646338953
45,3 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-30,32.55310665230208
45,3 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-30,35.755918029589466
45,3 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-30,39.513930181233576
45,3 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-30,44.426161405496856
45,3 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-30,47.90918081646954
45,3 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-30,50.676683546054456
45,3 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-30,53.2324980716236
45,3 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-30,55.79162689797108
45,3 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-30,58.41023810089664
45,3 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-30,61.20871207957008
45,3 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-30,63.681984435303576
45,3 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-30,66.21886740015108
45,3 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-30,68.3727944164971
45,3 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-30,70.82795586272832
45,3 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-30,73.11842938169761
45,3 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-30,75.75738635753198
45,3 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-30,78.36139756500451
45,3 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-30,81.94688194054365
45,3 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-30,86.35397274635429
45,3 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-30,91.85237571268571
45,3 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-30,98.69897322100412
45,3 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-30,104.09846952291514
45,3 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-30,109.16878171818055
45,3 wk ahead inc death,point,,2020-05-08,2020-05-30,66.86763190292774
45,3 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-30,444.0779539579238
45,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,451.51088463302597
45,3 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-30,460.8670348714609
45,3 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-30,473.2112851042943
45,3 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-30,482.89998309433486
45,3 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-30,489.28663840099455
45,3 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-30,496.6973797547531
45,3 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-30,503.29055393000016
45,3 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-30,510.6289239907074
45,3 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-30,517.3951479438185
45,3 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-30,524.1257188010417
45,3 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-30,530.5523747253983
45,3 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-30,536.6108524647401
45,3 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-30,543.492282310752
45,3 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-30,550.645189568281
45,3 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-30,557.6000687499894
45,3 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-30,565.6936717528553
45,3 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-30,576.9063397212817
45,3 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-30,589.7692046377218
45,3 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-30,605.7466881305447
45,3 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-30,627.1526840208321
45,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,638.8934986839002
45,3 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-30,657.8177011762937
45,3 wk ahead cum death,point,,2020-05-08,2020-05-30,534.4517483663172
45,4 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-06,29.59542799251396
45,4 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-06,33.6918731070795
45,4 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-06,38.43312558052378
45,4 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-06,44.21554897170333
45,4 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-06,48.724970155196324
45,4 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-06,52.596751322072535
45,4 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-06,56.379476501584904
45,4 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-06,59.61967647046361
45,4 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-06,63.13618373859228
45,4 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-06,66.1346980147933
45,4 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-06,69.44278206340789
45,4 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-06,72.58337782224102
45,4 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-06,76.14541713656996
45,4 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-06,79.28015874350255
45,4 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-06,83.36430922439135
45,4 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-06,87.26534997385811
45,4 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-06,91.43275570513298
45,4 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-06,96.10340870271564
45,4 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-06,101.87376216809885
45,4 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-06,108.88973322321344
45,4 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-06,119.99602074651364
45,4 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-06,128.36595278773052
45,4 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-06,137.45362098350842
45,4 wk ahead inc death,point,,2020-05-08,2020-06-06,75.01797660981302
45,4 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-06,473.6733819504378
45,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,485.20275774010537
45,4 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-06,499.30016045198477
45,4 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-06,517.4268340759976
45,4 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-06,531.6249532495311
45,4 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-06,541.8833897230671
45,4 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-06,553.0768562563379
45,4 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-06,562.9102304004637
