location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,174381.208705
US,7 wk ahead cum death,point,,2020-06-29,2020-08-15,157710.34999000002
US,8 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-22,2497.3517621720002
US,8 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-22,2692.420826515
US,8 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-22,2794.7123794040003
US,8 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-22,2968.007926628
US,8 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-22,3096.8135761979997
US,8 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-22,3239.788307019
US,8 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-22,3433.6334515810004
US,8 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-22,3725.683564396
US,8 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-22,4004.7129066479997
US,8 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-22,4283.481130518
US,8 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-22,4489.373832292
US,8 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-22,4725.18763211
US,8 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-22,5156.066782930001
US,8 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-22,5485.205083466999
US,8 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-22,5807.422875301
US,8 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-22,6111.6581431290015
US,8 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-22,6467.604840604
US,8 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-22,6756.250197039999
US,8 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-22,7106.56696353
US,8 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-22,7512.06857702
US,8 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-22,8008.8670349999975
US,8 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-22,8488.34954898
US,8 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-22,8976.04307715
US,8 wk ahead inc death,point,,2020-06-29,2020-08-22,5285.671204598
US,8 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-22,146869.787317
US,8 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-22,148198.355649
US,8 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-22,149439.800542
US,8 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-22,150968.938904
US,8 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-22,152108.158617
US,8 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-22,153182.912944
US,8 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-22,154442.799166
US,8 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-22,155962.10012000002
US,8 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-22,157375.620829
US,8 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-22,158858.384293
US,8 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-22,160140.819206
US,8 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-22,161539.22434400002
US,8 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-22,163265.37816400002
US,8 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-22,164772.018019
US,8 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-22,166163.330833
US,8 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-22,167733.654325
US,8 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-22,169454.24911600002
US,8 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-22,170966.23758299998
US,8 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-22,172631.351853
US,8 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-22,174695.157963
US,8 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-22,177858.750126
US,8 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-22,180647.476487
US,8 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-22,183353.314572
US,8 wk ahead cum death,point,,2020-06-29,2020-08-22,162996.021195
US,9 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-29,2323.3570757380003
US,9 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-29,2500.5314391839997
US,9 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-29,2588.734250542
US,9 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-29,2739.90909837
US,9 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-29,2864.7232462459997
US,9 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-29,2996.814268803
US,9 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-29,3181.8969003780003
US,9 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-29,3483.908555830001
US,9 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-29,3761.824417036
US,9 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-29,4043.2724200390003
US,9 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-29,4237.287664307
US,9 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-29,4473.986979583
US,9 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-29,4951.553041149
US,9 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-29,5314.606962858
US,9 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-29,5675.844017302999
US,9 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-29,5969.766315801
US,9 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-29,6368.339463032
US,9 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-29,6658.221361037
US,9 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-29,7092.59423212
US,9 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-29,7494.4415889400025
US,9 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-29,8076.710426439998
US,9 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-29,8560.233084669999
US,9 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-29,9107.87076916
US,9 wk ahead inc death,point,,2020-06-29,2020-08-29,5189.847551881
US,9 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-29,149198.56362200002
US,9 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-29,150704.021185
US,9 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-29,152033.072564
US,9 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-29,153713.82267
US,9 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-29,154977.241948
US,9 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-29,156183.990523
US,9 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-29,157629.104328
US,9 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-29,159449.06980899998
US,9 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-29,161141.8258
US,9 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-29,162906.01679300002
US,9 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-29,164381.731864
US,9 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-29,166013.211323
US,9 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-29,168210.699144
US,9 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-29,170079.819643
US,9 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-29,171833.458853
US,9 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-29,173698.466446
US,9 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-29,175816.730367
US,9 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-29,177617.75103699995
US,9 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-29,179718.649463
US,9 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-29,182183.982299
US,9 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-29,185928.825834
US,9 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-29,189201.134938
US,9 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-29,192455.762899
US,9 wk ahead cum death,point,,2020-06-29,2020-08-29,168185.868747
US,10 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-05,2140.4595367740008
US,10 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-05,2299.2291953520003
US,10 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-05,2374.849992499
US,10 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-05,2504.507949564
US,10 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-05,2615.418659043
US,10 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-05,2741.800243793
US,10 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-05,2922.5646442340003
US,10 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-05,3218.8040057609996
US,10 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-05,3481.7290154909997
US,10 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-05,3759.4842043959998
US,10 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-05,3946.1282573109997
US,10 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-05,4198.398629904
US,10 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-05,4650.36798479
US,10 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-05,5046.104901389001
US,10 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-05,5423.596723455999
US,10 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-05,5723.560947128
US,10 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-05,6111.273252980001
US,10 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-05,6458.843051969
US,10 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-05,6936.218400950002
US,10 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-05,7363.18496934
US,10 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-05,7984.953496629999
US,10 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-05,8500.23775401
US,10 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-05,9095.37854377
US,10 wk ahead inc death,point,,2020-06-29,2020-09-05,5000.174532561001
US,10 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-05,151344.716869
US,10 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-05,153008.690979
US,10 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-05,154413.145875
US,10 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-05,156223.856026
US,10 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-05,157597.705898
US,10 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-05,158930.761678
US,10 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-05,160556.541314
US,10 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-05,162671.039002
US,10 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-05,164628.009509
US,10 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-05,166670.958146
US,10 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-05,168332.668995
US,10 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-05,170211.609953
US,10 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-05,172855.869538
US,10 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-05,175119.846047
US,10 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-05,177251.134237
US,10 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-05,179417.06544200005
US,10 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-05,181922.472152
US,10 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-05,184070.151354
US,10 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-05,186649.882716
US,10 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-05,189541.19528
US,10 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-05,193906.41447
US,10 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-05,197693.136782
US,10 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-05,201544.180706
US,10 wk ahead cum death,point,,2020-06-29,2020-09-05,173186.043279
US,11 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-12,1946.335305477
US,11 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-12,2089.68341597
US,11 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-12,2154.669053958
US,11 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-12,2263.5717266750007
US,11 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-12,2361.9951223000007
US,11 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-12,2482.6063519110003
US,11 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-12,2660.598005541
US,11 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-12,2937.5117291569995
US,11 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-12,3184.057429594
US,11 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-12,3444.8867421540003
US,11 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-12,3627.93610756
US,11 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-12,3881.161551452
US,11 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-12,4302.409680021
US,11 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-12,4693.392029308
US,11 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-12,5073.623276443999
US,11 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-12,5380.136570617
US,11 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-12,5734.603446067
US,11 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-12,6133.225713438001
US,11 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-12,6625.764751121
US,11 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-12,7103.234290670001
US,11 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-12,7744.14887428
US,11 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-12,8295.02921321
US,11 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-12,8913.690600550002
US,11 wk ahead inc death,point,,2020-06-29,2020-09-12,4735.006428395
US,11 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-12,153296.99399000002
US,11 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-12,155104.212872
US,11 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-12,156573.64165499998
US,11 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-12,158493.411617
US,11 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-12,159965.338116
US,11 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-12,161418.765596
US,11 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-12,163222.112614
US,11 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-12,165612.383579
US,11 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-12,167816.826904
US,11 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-12,170122.104866
US,11 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-12,171966.329285
US,11 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-12,174092.77150499998
US,11 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-12,177153.373409
US,11 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-12,179807.045141
US,11 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-12,182318.319163
US,11 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-12,184791.435101
US,11 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-12,187651.072485
US,11 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-12,190196.980841
US,11 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-12,193270.199007
US,11 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-12,196638.497901
US,11 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-12,201642.696943
US,11 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-12,205978.005425
US,11 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-12,210449.224962
US,11 wk ahead cum death,point,,2020-06-29,2020-09-12,177921.049708
US,12 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-19,1762.574204368
US,12 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-19,1888.619903945
US,12 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-19,1945.8649710529999
US,12 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-19,2038.0117234739998
US,12 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-19,2124.723287725
US,12 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-19,2240.547435732
US,12 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-19,2410.735354385
US,12 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-19,2668.994569081
US,12 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-19,2896.358753035
US,12 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-19,3133.2331761890005
US,12 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-19,3310.2951211570007
US,12 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-19,3565.398075344
US,12 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-19,3943.936874557
US,12 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-19,4307.747450303001
US,12 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-19,4673.384169076001
US,12 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-19,4981.236315125
US,12 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-19,5312.571156447
US,12 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-19,5731.885513896
US,12 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-19,6194.845388985998
US,12 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-19,6729.5521062630005
US,12 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-19,7442.29305056
US,12 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-19,7974.310103960002
US,12 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-19,8605.44527212
US,12 wk ahead inc death,point,,2020-06-29,2020-09-19,4415.501653346999
US,12 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-19,155065.622611
US,12 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-19,156998.978952
US,12 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-19,158525.680659
US,12 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-19,160537.697361
US,12 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-19,162096.134401
US,12 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-19,163664.945279
US,12 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-19,165637.723852
US,12 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-19,168286.032901
US,12 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-19,170718.317804
US,12 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-19,173262.03311199998
US,12 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-19,175283.22219600002
US,12 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-19,177658.16958
US,12 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-19,181092.634736
US,12 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-19,184108.396714
US,12 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-19,186984.667419
US,12 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-19,189766.366045
US,12 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-19,192957.72534
US,12 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-19,195922.540258
US,12 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-19,199459.514294
US,12 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-19,203361.895683
US,12 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-19,209077.053265
US,12 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-19,213941.736235
US,12 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-19,219043.044609
US,12 wk ahead cum death,point,,2020-06-29,2020-09-19,182336.551361
US,13 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-26,1587.772570463
US,13 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-26,1699.1744727760001
US,13 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-26,1750.014839381
US,13 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-26,1827.749093801
US,13 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-26,1902.551463664
US,13 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-26,2011.54040852
US,13 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-26,2171.298264939
US,13 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-26,2413.907400608
US,13 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-26,2619.774788054
US,13 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-26,2833.791140449
US,13 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-26,2999.9820069319994
US,13 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-26,3248.784216008
US,13 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-26,3581.98636005
US,13 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-26,3922.1134650940003
US,13 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-26,4258.384920964
US,13 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-26,4548.728946816999
US,13 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-26,4854.239140695
US,13 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-26,5258.48632576
US,13 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-26,5700.714240491
US,13 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-26,6253.589953184001
US,13 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-26,7028.036818832999
US,13 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-26,7530.966659019998
