location,target,type,quantile,forecast_date,target_end_date,value
46,7 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-01,114.55880301749552
46,7 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-01,120.38254325365938
46,7 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-01,124.0946360367265
46,7 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-01,127.17884764559805
46,7 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-01,130.5618399556268
46,7 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-01,134.3798061932275
46,7 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-01,140.04560513110994
46,7 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-01,145.66854910372354
46,7 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-01,152.0557069935498
46,7 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-01,158.3010692839043
46,7 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-01,162.5552989294492
46,7 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-01,169.09818791388892
46,7 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-01,180.56410833077487
46,7 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-01,195.6898275343288
46,7 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-01,206.1409078155732
46,7 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-01,217.5028235067425
46,7 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-01,229.24055611098203
46,7 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-01,272.43559606929875
46,7 wk ahead cum death,point,,2020-06-12,2020-08-01,148.98275863173902
46,8 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-08,1.9176298984569664
46,8 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-08,2.0976087109375383
46,8 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-08,2.4278450146560733
46,8 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-08,3.1800085935893883
46,8 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-08,3.4946413082583936
46,8 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-08,4.092706210086797
46,8 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-08,4.8436676031522685
46,8 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-08,5.608763937489263
46,8 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-08,6.011859829882244
46,8 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-08,6.371196432481834
46,8 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-08,7.034336222959827
46,8 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-08,8.194152899584969
46,8 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-08,9.359419206047859
46,8 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-08,10.246718665844659
46,8 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-08,11.280256023710661
46,8 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-08,11.993663722337013
46,8 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-08,12.778173953145876
46,8 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-08,14.741775581182821
46,8 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-08,17.303800353266098
46,8 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-08,19.789070939929022
46,8 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-08,22.30092437189379
46,8 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-08,26.019747163970212
46,8 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-08,32.85127898788509
46,8 wk ahead inc death,point,,2020-06-12,2020-08-08,9.920967137453491
46,8 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-08,99.96789776896827
46,8 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-08,101.66529713079358
46,8 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-08,103.97400040320892
46,8 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-08,110.9960004388042
46,8 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-08,114.38298058897884
46,8 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-08,118.65150922758232
46,8 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-08,125.22621085681163
46,8 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-08,129.70339997421578
46,8 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-08,133.19070747548028
46,8 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-08,136.93303638810863
46,8 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-08,141.41414241618727
46,8 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-08,148.23975803069487
46,8 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-08,155.02796830977135
46,8 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-08,162.3024256593945
46,8 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-08,169.581325307615
46,8 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-08,174.54896265178618
46,8 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-08,181.8763618670348
46,8 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-08,195.3058839119577
46,8 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-08,212.99362788759487
46,8 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-08,225.92997875550216
46,8 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-08,239.80374787863624
46,8 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-08,255.2603032749521
46,8 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-08,305.2868750571838
46,8 wk ahead cum death,point,,2020-06-12,2020-08-08,158.90372576919253
46,9 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-15,1.6917217231484143
46,9 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-15,1.8038312002229016
46,9 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-15,2.083691287562591
46,9 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-15,2.7840620168476087
46,9 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-15,3.111385351540091
46,9 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-15,3.666457279803317
46,9 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-15,4.260660484536526
46,9 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-15,5.129881662890765
46,9 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-15,5.482294149341213
46,9 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-15,5.8315490250393305
46,9 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-15,6.482134099459037
46,9 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-15,7.618024436592793
46,9 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-15,8.731690860812982
46,9 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-15,9.596839447815743
46,9 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-15,10.61064516716749
46,9 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-15,11.359954962647414
46,9 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-15,12.051006341866673
46,9 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-15,13.882893547223599
46,9 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-15,16.716633379270412
46,9 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-15,19.78327449146876
46,9 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-15,22.0388385941293
46,9 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-15,26.018913640285405
46,9 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-15,32.084114843493055
46,9 wk ahead inc death,point,,2020-06-12,2020-08-15,9.435503182491043
46,9 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-15,101.6596194921167
46,9 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-15,103.46912833101645
46,9 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-15,106.05769169077152
46,9 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-15,113.7800624556518
46,9 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-15,117.49436594051895
46,9 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-15,122.31796650738563
46,9 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-15,129.48687134134815
46,9 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-15,134.83328163710652
46,9 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-15,138.67300162482152
46,9 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-15,142.76458541314796
46,9 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-15,147.8962765156463
46,9 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-15,155.8577824672877
46,9 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-15,163.75965917058437
46,9 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-15,171.89926510721023
46,9 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-15,180.1919704747825
46,9 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-15,185.9089176144336
46,9 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-15,193.92736820890144
46,9 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-15,209.18877745918132
46,9 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-15,229.7102612668653
46,9 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-15,245.7132532469709
46,9 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-15,261.84258647276556
46,9 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-15,281.27921691523755
46,9 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-15,337.3709899006769
46,9 wk ahead cum death,point,,2020-06-12,2020-08-15,168.33922895168354
46,10 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-22,1.500273955110354
46,10 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-22,1.5929605109863472
46,10 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-22,1.8086929163175884
46,10 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-22,2.457109563892784
46,10 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-22,2.793716999398103
46,10 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-22,3.238706582298004
46,10 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-22,3.7539921810179515
46,10 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-22,4.617628121303602
46,10 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-22,4.974326548857717
46,10 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-22,5.400536229490728
46,10 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-22,6.056181688283715
46,10 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-22,7.053060389394887
46,10 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-22,8.015036490224725
46,10 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-22,9.09273240090698
46,10 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-22,10.006754678798476
46,10 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-22,10.681993648523886
46,10 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-22,11.571114267656924
46,10 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-22,13.494997182268937
46,10 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-22,16.24067135727363
46,10 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-22,19.180168368758515
46,10 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-22,21.544391856240033
46,10 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-22,25.84659508575293
46,10 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-22,31.698248690781718
46,10 wk ahead inc death,point,,2020-06-12,2020-08-22,8.941458574283072
46,10 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-22,103.15989344722706
46,10 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-22,105.0620888420028
46,10 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-22,107.8663846070891
46,10 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-22,116.2371720195446
46,10 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-22,120.28808293991705
46,10 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-22,125.55667308968368
46,10 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-22,133.24086352236608
46,10 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-22,139.45090975841015
46,10 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-22,143.64732817367926
46,10 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-22,148.1651216426387
46,10 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-22,153.95245820393
46,10 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-22,162.9108428566826
46,10 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-22,171.7746956608091
46,10 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-22,180.99199750811718
46,10 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-22,190.19872515358097
46,10 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-22,196.5909112629575
46,10 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-22,205.49848247655842
46,10 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-22,222.68377464145016
46,10 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-22,245.95093262413886
46,10 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-22,264.89342161572944
46,10 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-22,283.3869783290056
46,10 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-22,307.1258120009905
46,10 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-22,369.0692385914586
46,10 wk ahead cum death,point,,2020-06-12,2020-08-22,177.2806875259666
46,11 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-29,1.3269089161382892
46,11 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-29,1.4183388792152245
46,11 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-29,1.6004903331318607
46,11 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-29,2.132518552932224
46,11 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-29,2.5012775435205485
46,11 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-29,2.8456648808008778
46,11 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-29,3.4031481767733998
46,11 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-29,4.166393368253923
46,11 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-29,4.579140422596192
46,11 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-29,4.9888763413900215
46,11 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-29,5.6234893423164865
46,11 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-29,6.586480096891923
46,11 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-29,7.415429274355552
46,11 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-29,8.51923317166193
46,11 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-29,9.413638765173626
46,11 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-29,9.991802895782255
46,11 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-29,10.790468262890684
46,11 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-29,13.008509669665544
46,11 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-29,15.616094680117758
46,11 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-29,18.437299288532984
46,11 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-29,20.87242043953695
46,11 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-29,25.392437562551
46,11 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-29,30.58074526003244
46,11 wk ahead inc death,point,,2020-06-12,2020-08-29,8.45360655438672
46,11 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-29,104.48680236336534
46,11 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-29,106.48042772121805
46,11 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-29,109.46687494022095
46,11 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-29,118.36969057247678
46,11 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-29,122.78936048343759
46,11 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-29,128.40233797048455
46,11 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-29,136.64401169913953
46,11 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-29,143.6173031266641
46,11 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-29,148.22646859627545
46,11 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-29,153.15399798402868
46,11 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-29,159.57594754624648
46,11 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-29,169.49732295357452
46,11 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-29,179.19012493516465
46,11 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-29,189.5112306797792
46,11 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-29,199.61236391875462
46,11 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-29,206.5827141587397
46,11 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-29,216.2889507394491
46,11 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-29,235.69228431111569
46,11 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-29,261.5670273042567
46,11 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-29,283.33072090426236
46,11 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-29,304.2593987685425
46,11 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-29,332.51824956354164
46,11 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-29,399.649983851491
46,11 wk ahead cum death,point,,2020-06-12,2020-08-29,185.73429408035327
46,12 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-05,1.1656845895050485
46,12 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-05,1.2900033594308908
46,12 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-05,1.42896966457912
46,12 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-05,1.8909076353930607
46,12 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-05,2.248564239775612
46,12 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-05,2.557794570793396
46,12 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-05,3.1088212489732965
46,12 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-05,3.767712447035567
46,12 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-05,4.1931694495208065
46,12 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-05,4.617430564287175
46,12 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-05,5.2096895058206965
46,12 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-05,6.059705846377269
46,12 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-05,6.875481868344678
46,12 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-05,7.9092363053166785
46,12 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-05,8.800086866210135
46,12 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-05,9.369937442836504
46,12 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-05,10.106435635471556
46,12 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-05,12.408513730498829
46,12 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-05,14.847576024865026
46,12 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-05,17.668185328266233
46,12 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-05,20.17351435141596
46,12 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-05,24.6122234537718
46,12 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-05,29.291927604345368
46,12 wk ahead inc death,point,,2020-06-12,2020-09-05,7.981011825668968
46,12 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-05,105.6524869528704
46,12 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-05,107.77043108064892
46,12 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-05,110.89584460480008
46,12 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-05,120.26059820786983
46,12 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-05,125.0379247232132
46,12 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-05,130.96013254127794
46,12 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-05,139.75283294811285
46,12 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-05,147.38501557369963
46,12 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-05,152.41963804579623
46,12 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-05,157.7714285483159
46,12 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-05,164.7856370520672
46,12 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-05,175.5570287999518
46,12 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-05,186.06560680350933
46,12 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-05,197.42046698509583
46,12 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-05,208.41245078496482
46,12 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-05,215.95265160157624
46,12 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-05,226.39538637492058
46,12 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-05,248.10079804161447
46,12 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-05,276.41460332912163
46,12 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-05,300.99890623252867
46,12 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-05,324.43291311995847
46,12 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-05,357.13047301731336
46,12 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-05,428.9419114558364
46,12 wk ahead cum death,point,,2020-06-12,2020-09-05,193.7153059060223
46,13 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-12,1.0314954942529442
46,13 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-12,1.1704013598234928
46,13 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-12,1.2629466057007124
46,13 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-12,1.6882009127091129
46,13 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-12,2.0461506216660794
46,13 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-12,2.303560971794643
46,13 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-12,2.829116411751577
46,13 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-12,3.3716985573494904
46,13 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-12,3.877384496818905
46,13 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-12,4.282340900530923
46,13 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-12,4.829737059094578
46,13 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-12,5.5755375698302725
46,13 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-12,6.405867903233759
46,13 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-12,7.419481397292223
46,13 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-12,8.214268211324418
46,13 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-12,8.819545710759275
46,13 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-12,9.408508614451552
46,13 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-12,11.746354178004275
46,13 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-12,14.514678856432257
46,13 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-12,16.873752293233913
46,13 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-12,19.643792079247643
46,13 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-12,23.816393520089804
46,13 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-12,27.971528653775028
46,13 wk ahead inc death,point,,2020-06-12,2020-09-12,7.5295305823247025
46,13 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-12,106.68398244712331
46,13 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-12,108.94083244047243
46,13 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-12,112.1587912105008
46,13 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-12,121.94879912057898
46,13 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-12,127.08407534487928
46,13 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-12,133.26369351307258
46,13 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-12,142.58194935986438
46,13 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-12,150.7567141310491
46,13 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-12,156.29702254261514
46,13 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-12,162.05376944884682
46,13 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-12,169.61537411116174
46,13 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-12,181.1325663697821
46,13 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-12,192.4714747067431
46,13 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-12,204.83994838238803
46,13 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-12,216.62671899628918
46,13 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-12,224.77219731233555
46,13 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-12,235.80389498937225
46,13 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-12,259.8471522196188
46,13 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-12,290.9292821855539
46,13 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-12,317.87265852576263
46,13 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-12,344.0767051992062
46,13 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-12,380.9468665374032
46,13 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-12,456.9134401096115
46,13 wk ahead cum death,point,,2020-06-12,2020-09-12,201.244836488347
46,14 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-19,0.9208535808495976
46,14 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-19,1.050959977882648
46,14 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-19,1.1552833450593694
46,14 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-19,1.5146424829310483
46,14 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-19,1.8732309236180928
46,14 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-19,2.080467285204419
46,14 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-19,2.5696829379712653
46,14 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-19,3.0350638618515067
46,14 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-19,3.593055293325127
46,14 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-19,3.984046388651996
46,14 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-19,4.485520854545297
46,14 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-19,5.126803665872775
46,14 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-19,5.946076768510211
46,14 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-19,6.947762151576643
46,14 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-19,7.5820428177365695
46,14 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-19,8.265653533770761
46,14 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-19,8.732850216913366
46,14 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-19,11.003989882286396
