location,target,type,quantile,forecast_date,target_end_date,value
78,12 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-19,9.932238734384429
78,12 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-19,14.84202633531393
78,12 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-19,15.321803638989186
78,12 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-19,15.4801726724321
78,12 wk ahead cum death,point,,2020-06-25,2020-09-19,8.659969025977539
78,13 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-26,0.060822836569023785
78,13 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-26,0.06083511041412595
78,13 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-26,0.06086680667483978
78,13 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-26,0.0609639294620753
78,13 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-26,0.06159637184934341
78,13 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-26,0.06252283381874163
78,13 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-26,0.07389210732161601
78,13 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-26,0.07455445952710874
78,13 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-26,0.1052164000428623
78,13 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-26,0.10608779664643024
78,13 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-26,0.10755943187560234
78,13 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-26,0.11067545912237628
78,13 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-26,0.11464836410665015
78,13 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-26,0.20156446260302108
78,13 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-26,0.2245547468035617
78,13 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-26,0.3543990630148329
78,13 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-26,0.3703404862514985
78,13 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-26,0.3889822317412153
78,13 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-26,0.4216269008604655
78,13 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-26,0.4550926476987437
78,13 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-26,1.4440335378767395
78,13 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-26,1.7326039529954285
78,13 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-26,1.8303921039044064
78,13 wk ahead inc death,point,,2020-06-25,2020-09-26,0.291677099207569
78,13 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-26,7.079914320423418
78,13 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-26,7.080884526613428
78,13 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-26,7.082691552755534
78,13 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-26,7.085551302275425
78,13 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-26,7.09064239165843
78,13 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-26,7.09453829259141
78,13 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-26,7.3280520132483025
78,13 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-26,7.337629149076903
78,13 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-26,7.694539144023924
78,13 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-26,7.710210457868304
78,13 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-26,7.725819734327914
78,13 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-26,7.768083449726507
78,13 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-26,7.7841223582693875
78,13 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-26,8.847776343255472
78,13 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-26,8.97738671972149
78,13 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-26,9.9075257259703
78,13 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-26,10.031537960493766
78,13 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-26,10.118695319829113
78,13 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-26,10.284602401385673
78,13 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-26,10.387331382083177
78,13 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-26,16.28605987319067
78,13 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-26,17.054407591984614
78,13 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-26,17.310564776336506
78,13 wk ahead cum death,point,,2020-06-25,2020-09-26,8.951646125185107
50,1 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-04,0.20594531733743032
50,1 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-04,0.25832804761718
50,1 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-04,0.3098707100751987
50,1 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-04,0.33596008343069245
50,1 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-04,0.3586664381434976
50,1 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-04,0.3920744358481101
50,1 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-04,0.4132762626434657
50,1 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-04,0.4396517675228684
50,1 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-04,0.4450586502445441
50,1 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-04,0.4572772386118419
50,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,0.4607285199701902
50,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,0.495041649746508
50,1 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-04,0.5359812567063632
50,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,0.5367445134412556
50,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,0.6195263467093793
50,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0.6367362212734905
50,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0.7023330558533456
50,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0.7033082649966401
50,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0.7248676344884497
50,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,0.7273994451272002
50,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,0.7396029911933653
50,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,0.7453909173364108
50,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0.7473640623191203
50,1 wk ahead inc death,point,,2020-06-25,2020-07-04,0.5245920447507867
50,1 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-04,56.30638638553346
50,1 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-04,56.374950072134716
50,1 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-04,56.457415970165755
50,1 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-04,56.48905927255621
50,1 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-04,56.53345534740427
50,1 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-04,56.57851041781363
50,1 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-04,56.59991936650465
50,1 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-04,56.652918741708355
50,1 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-04,56.66080575109262
50,1 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-04,56.67484368661884
50,1 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-04,56.68580737312664
50,1 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-04,56.73060319092311
50,1 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-04,56.78003614617819
50,1 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-04,56.78111391994804
50,1 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-04,56.93936132142922
50,1 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-04,56.972948126255076
50,1 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-04,57.041034912417366
50,1 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-04,57.04404932428174
50,1 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-04,57.06876799182334
50,1 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-04,57.073813492080916
50,1 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-04,57.10182590487049
50,1 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-04,57.11212102856172
50,1 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-04,57.1152179757946
50,1 wk ahead cum death,point,,2020-06-25,2020-07-04,56.77782002990586
50,2 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-11,0.19706278573536984
50,2 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-11,0.2409399618818424
50,2 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-11,0.3001868958125042
50,2 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-11,0.3229329053962844
50,2 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-11,0.35911918276389965
50,2 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-11,0.3745397895840699
50,2 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-11,0.4010547108537155
50,2 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-11,0.4330874029689125
50,2 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-11,0.442522658095682
50,2 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-11,0.4641251383077146
50,2 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-11,0.4688724907815832
50,2 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-11,0.4823529404337292
50,2 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-11,0.5105566654623301
50,2 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-11,0.5157446426961442
50,2 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-11,0.5831295398539663
50,2 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-11,0.5844432275411096
50,2 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-11,0.6899833981720351
50,2 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-11,0.6911770141195176
50,2 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-11,0.7080387899543554
50,2 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-11,0.7160032020910262
50,2 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-11,0.7484569198867176
50,2 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-11,0.7490437372924583
50,2 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-11,0.7493533906581785
50,2 wk ahead inc death,point,,2020-06-25,2020-07-11,0.5108181632316345
50,2 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-11,56.50344917126883
50,2 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-11,56.615890034016545
50,2 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-11,56.75760286597826
50,2 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-11,56.8119921779525
50,2 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-11,56.89257453016817
50,2 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-11,56.9530502073977
50,2 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-11,57.00097407735837
50,2 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-11,57.086006144677256
50,2 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-11,57.1033284091883
50,2 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-11,57.138968824926565
50,2 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-11,57.154679863908214
50,2 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-11,57.21295613135683
50,2 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-11,57.29059281164052
50,2 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-11,57.296858562644175
50,2 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-11,57.52249086128319
50,2 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-11,57.55739135379618
50,2 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-11,57.731018310589405
50,2 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-11,57.73522633840126
50,2 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-11,57.776806781777715
50,2 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-11,57.789816694171954
50,2 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-11,57.85028282475722
50,2 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-11,57.86116476585418
50,2 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-11,57.86457136645277
50,2 wk ahead cum death,point,,2020-06-25,2020-07-11,57.288638193137466
50,3 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-18,0.2329526648048305
50,3 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-18,0.2563290632883878
50,3 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-18,0.3061268003368519
50,3 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-18,0.35449386038611874
50,3 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-18,0.3811813730826157
50,3 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-18,0.4553677578932362
50,3 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-18,0.4764285765309938
50,3 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-18,0.4920304472754886
50,3 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-18,0.5126866547985184
50,3 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-18,0.5294746027170423
50,3 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-18,0.5581389774768425
50,3 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-18,0.559181879342995
50,3 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-18,0.5717569351541955
50,3 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-18,0.6062230921163759
50,3 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-18,0.7859119696829653
50,3 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-18,0.7883611314641268
50,3 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-18,0.8349335830243908
50,3 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-18,0.8368472838512397
50,3 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-18,0.8586658222753203
50,3 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-18,0.8665128302675158
50,3 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-18,0.965567792922032
50,3 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-18,0.9664849111546988
50,3 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-18,0.9672031421503374
50,3 wk ahead inc death,point,,2020-06-25,2020-07-18,0.6132342244668039
50,3 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-18,56.736401836073675
50,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,56.872219097304935
50,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,57.063729666315105
50,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,57.16648603833861
50,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,57.27375590325078
50,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,57.40841796529094
50,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,57.477402653889364
50,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,57.57803659195275
50,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,57.616015063986815
50,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,57.6684434276436
50,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,57.71281884138506
50,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,57.77213801069983
50,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,57.86234974679471
50,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,57.90308165476056
50,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,58.308402830966145
50,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,58.34575248526031
50,3 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-18,58.56595189361378
50,3 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-18,58.5720736222525
50,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,58.635472604053014
50,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,58.65632952443946
50,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,58.81585061767925
50,3 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-18,58.827649677008885
50,3 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-18,58.831774508603104
50,3 wk ahead cum death,point,,2020-06-25,2020-07-18,57.90187241760428
50,4 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-25,0.23749614215122195
50,4 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-25,0.303883063680635
50,4 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-25,0.3088676960939719
50,4 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-25,0.3797573007501364
50,4 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-25,0.4409668851702606
50,4 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-25,0.4643988275702777
50,4 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-25,0.4947399987482749
50,4 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-25,0.5049136501575339
50,4 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-25,0.6598495489493135
50,4 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-25,0.6665942903857024
50,4 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-25,0.6943401396558148
50,4 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-25,0.6972449105070058
50,4 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-25,0.7348522970913675
50,4 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-25,0.820509945908425
50,4 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-25,1.050813961760546
50,4 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-25,1.0544560602137099
50,4 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-25,1.0950244551349984
50,4 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-25,1.0994630572010529
50,4 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-25,1.1148847218490539
50,4 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-25,1.1216503552701342
50,4 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-25,1.3062668220604026
50,4 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-25,1.3084506301450105
50,4 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-25,1.3096540311935727
50,4 wk ahead inc death,point,,2020-06-25,2020-07-25,0.7739888221295241
50,4 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-25,56.97389797822489
50,4 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-25,57.17610216098557
50,4 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-25,57.37259736240907
50,4 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-25,57.546243339088754
50,4 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-25,57.71472278842104
50,4 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-25,57.87281679286122
50,4 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-25,57.97214265263764
50,4 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-25,58.08295024211029
50,4 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-25,58.27586461293613
50,4 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-25,58.3350377180293
50,4 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-25,58.407158981040865
50,4 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-25,58.46938292120686
50,4 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-25,58.59720204388608
50,4 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-25,58.723591600668975
50,4 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-25,59.359216792726706
50,4 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-25,59.40020854547402
50,4 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-25,59.66097634874879
50,4 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-25,59.67153667945354
50,4 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-25,59.75035732590207
50,4 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-25,59.777979879709605
50,4 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-25,60.12211743973964
50,4 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-25,60.1361003071539
50,4 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-25,60.141428539796685
50,4 wk ahead cum death,point,,2020-06-25,2020-07-25,58.67586123973381
50,5 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-01,0.2356547829650283
50,5 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-01,0.3013771643542236
50,5 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-01,0.3076564318359307
50,5 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-01,0.3768754210874184
50,5 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-01,0.4439286809987463
50,5 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-01,0.4894943697479193
50,5 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-01,0.4985791883021257
50,5 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-01,0.6176058492789146
50,5 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-01,0.7711566053375573
50,5 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-01,0.8179550263944235
50,5 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-01,0.9103868850511776
50,5 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-01,0.9144616255544912
50,5 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-01,0.9420515202171228
50,5 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-01,1.0924579630464375
50,5 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-01,1.2984525178021915
50,5 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-01,1.3041535036851803
50,5 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-01,1.4299185576609277
50,5 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-01,1.4398404736545931
50,5 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-01,1.4964275293991134
50,5 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-01,1.5029066029874325
50,5 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-01,1.7384345611757122
50,5 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-01,1.7426827297786458
50,5 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-01,1.7445614350029162
50,5 wk ahead inc death,point,,2020-06-25,2020-08-01,0.9681590012662392
50,5 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-01,57.20955276118992
50,5 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-01,57.477479325339786
50,5 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-01,57.680253794245004
50,5 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-01,57.92311876017617
50,5 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-01,58.15865146941979
50,5 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-01,58.36231116260913
50,5 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-01,58.47072184093976
50,5 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-01,58.70055609138921
50,5 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-01,59.04702121827368
50,5 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-01,59.15299274442372
50,5 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-01,59.31754586609204
50,5 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-01,59.38384454676133
50,5 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-01,59.53925356410321
50,5 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-01,59.81604956371542
50,5 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-01,60.65766931052889
50,5 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-01,60.7043620491592
50,5 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-01,61.09089490640972
50,5 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-01,61.11137715310814
50,5 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-01,61.24678485530118
50,5 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-01,61.28088648269703
50,5 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-01,61.860552000915355
50,5 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-01,61.87878303693253
50,5 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-01,61.885989974799614
50,5 wk ahead cum death,point,,2020-06-25,2020-08-01,59.64402024100004
50,6 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-08,0.2309290175192785
50,6 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-08,0.2935495049032869
50,6 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-08,0.3018689715082191
50,6 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-08,0.3692715391051918
50,6 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-08,0.4322093302157757
50,6 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-08,0.4829289918644402
50,6 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-08,0.5163656367342512
50,6 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-08,0.7775417965309501
50,6 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-08,0.8532010158577141
50,6 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-08,0.9797730228603168
50,6 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-08,1.0858471118281936
50,6 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-08,1.0918353440366704
50,6 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-08,1.2349359143543164
50,6 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-08,1.4132853960803968
50,6 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-08,1.5524153082152528
50,6 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-08,1.5625401726765331
50,6 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-08,1.8084043088091208
50,6 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-08,1.818404342009045
50,6 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-08,1.9639941043956703
50,6 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-08,1.9735141986640043
50,6 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-08,2.247871537939957
50,6 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-08,2.252901996502749
50,6 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-08,2.256985225615262
50,6 wk ahead inc death,point,,2020-06-25,2020-08-08,1.1845585903586728
50,6 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-08,57.440481778709184
50,6 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-08,57.77102883024308
50,6 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-08,57.98212276575323
50,6 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-08,58.292390299281365
50,6 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-08,58.59086079963557
50,6 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-08,58.84524015447357
