location,target,type,quantile,forecast_date,target_end_date,value
26,7 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-11,7261.521905328696
26,7 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-11,7421.665668490895
26,7 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-11,7590.139855483985
26,7 wk ahead cum death,point,,2020-05-25,2020-07-11,6355.983415725024
26,8 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-18,15.978777595743285
26,8 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-18,18.01278589814598
26,8 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-18,22.75313250769268
26,8 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-18,29.67562320468555
26,8 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-18,34.438768092285564
26,8 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-18,39.2813915467471
26,8 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-18,40.849111130424674
26,8 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-18,48.15544890168597
26,8 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-18,55.64945246817644
26,8 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-18,58.77600069202448
26,8 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-18,61.56022639452446
26,8 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-18,68.9282826617434
26,8 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-18,72.91879909202294
26,8 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-18,85.15589630348089
26,8 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-18,88.21659163071197
26,8 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-18,103.47457420350064
26,8 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-18,109.41138426625031
26,8 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-18,128.6761186018622
26,8 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-18,152.4902615643824
26,8 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-18,162.650213674294
26,8 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-18,218.87307003760841
26,8 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-18,287.70894638097025
26,8 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-18,305.75011614126095
26,8 wk ahead inc death,point,,2020-05-25,2020-07-18,88.27509332317064
26,8 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-18,5665.8683784367795
26,8 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-18,5725.805161432032
26,8 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-18,5783.680322580754
26,8 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-18,5885.329145241749
26,8 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-18,5941.5740642380115
26,8 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-18,6016.567767875653
26,8 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-18,6074.221462186369
26,8 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-18,6141.911865465596
26,8 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-18,6192.90169015245
26,8 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-18,6219.50006810775
26,8 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-18,6262.18342909214
26,8 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-18,6320.993379463454
26,8 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-18,6406.171798233259
26,8 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-18,6471.816900733029
26,8 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-18,6561.283472023499
26,8 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-18,6651.629430254081
26,8 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-18,6701.413195577661
26,8 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-18,6803.617138209072
26,8 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-18,6920.106467637903
26,8 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-18,7149.845727962289
26,8 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-18,7480.394975366306
26,8 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-18,7709.3746148718665
26,8 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-18,7895.889971625246
26,8 wk ahead cum death,point,,2020-05-25,2020-07-18,6444.258509048196
26,9 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-25,9.4820738840854
26,9 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-25,11.624708196871223
26,9 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-25,15.427577268546193
26,9 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-25,20.867532862959266
26,9 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-25,25.20132600903623
26,9 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-25,27.64781558043521
26,9 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-25,30.32219502675158
26,9 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-25,38.42005607841113
26,9 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-25,42.32375655583803
26,9 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-25,46.276586821916936
26,9 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-25,48.47043975025501
26,9 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-25,53.412628003208134
26,9 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-25,62.61724193899913
26,9 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-25,75.33087524229265
26,9 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-25,77.58334879088113
26,9 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-25,88.18851347801778
26,9 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-25,93.1225110951614
26,9 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-25,121.35694577068682
26,9 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-25,146.0538466929901
26,9 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-25,155.73230820517642
26,9 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-25,210.48025755242816
26,9 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-25,298.8555107868185
26,9 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-25,316.1621738801921
26,9 wk ahead inc death,point,,2020-05-25,2020-07-25,78.20689525784009
26,9 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-25,5675.350452320866
26,9 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-25,5737.429869628902
26,9 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-25,5799.1078998493
26,9 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-25,5906.1966781047095
26,9 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-25,5966.775390247047
26,9 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-25,6044.215583456088
26,9 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-25,6104.543657213119
26,9 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-25,6180.331921544008
26,9 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-25,6235.2254467082885
26,9 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-25,6265.7766549296675
26,9 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-25,6310.653868842395
26,9 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-25,6374.406007466662
26,9 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-25,6468.789040172261
26,9 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-25,6547.1477759753225
26,9 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-25,6638.86682081438
26,9 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-25,6739.8179437321
26,9 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-25,6794.535706672824
26,9 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-25,6924.9740839797605
26,9 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-25,7066.160314330894
26,9 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-25,7305.578036167466
26,9 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-25,7690.8752329187355
26,9 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-25,8008.230125658682
26,9 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-25,8212.052145505439
26,9 wk ahead cum death,point,,2020-05-25,2020-07-25,6522.465404306036
26,10 wk ahead inc death,quantile,0.01,2020-05-25,2020-08-01,5.476609034917363
26,10 wk ahead inc death,quantile,0.025,2020-05-25,2020-08-01,7.343482203742872
26,10 wk ahead inc death,quantile,0.05,2020-05-25,2020-08-01,9.814451259501793
26,10 wk ahead inc death,quantile,0.1,2020-05-25,2020-08-01,14.453003194505165
26,10 wk ahead inc death,quantile,0.15,2020-05-25,2020-08-01,18.116215075351086
26,10 wk ahead inc death,quantile,0.2,2020-05-25,2020-08-01,19.073666732305018
26,10 wk ahead inc death,quantile,0.25,2020-05-25,2020-08-01,24.315293051058372
26,10 wk ahead inc death,quantile,0.3,2020-05-25,2020-08-01,29.9418563196983
26,10 wk ahead inc death,quantile,0.35,2020-05-25,2020-08-01,32.95916541274238
26,10 wk ahead inc death,quantile,0.4,2020-05-25,2020-08-01,36.31009616999245
26,10 wk ahead inc death,quantile,0.45,2020-05-25,2020-08-01,37.732978760907606
26,10 wk ahead inc death,quantile,0.5,2020-05-25,2020-08-01,39.845129193104576
26,10 wk ahead inc death,quantile,0.55,2020-05-25,2020-08-01,55.1254014180128
26,10 wk ahead inc death,quantile,0.6,2020-05-25,2020-08-01,65.05942851674938
26,10 wk ahead inc death,quantile,0.65,2020-05-25,2020-08-01,67.72246745743342
26,10 wk ahead inc death,quantile,0.7,2020-05-25,2020-08-01,73.52301962694456
26,10 wk ahead inc death,quantile,0.75,2020-05-25,2020-08-01,78.4290134577264
26,10 wk ahead inc death,quantile,0.8,2020-05-25,2020-08-01,116.09286295445548
26,10 wk ahead inc death,quantile,0.85,2020-05-25,2020-08-01,139.06797933944569
26,10 wk ahead inc death,quantile,0.9,2020-05-25,2020-08-01,146.9319783942905
26,10 wk ahead inc death,quantile,0.95,2020-05-25,2020-08-01,179.55069643601917
26,10 wk ahead inc death,quantile,0.975,2020-05-25,2020-08-01,306.0480310027485
26,10 wk ahead inc death,quantile,0.99,2020-05-25,2020-08-01,322.01937046683463
26,10 wk ahead inc death,point,,2020-05-25,2020-08-01,69.46843164159822
26,10 wk ahead cum death,quantile,0.01,2020-05-25,2020-08-01,5680.8270613557825
26,10 wk ahead cum death,quantile,0.025,2020-05-25,2020-08-01,5744.773351832647
26,10 wk ahead cum death,quantile,0.05,2020-05-25,2020-08-01,5808.922351108804
26,10 wk ahead cum death,quantile,0.1,2020-05-25,2020-08-01,5920.649681299214
26,10 wk ahead cum death,quantile,0.15,2020-05-25,2020-08-01,5984.8916053223975
26,10 wk ahead cum death,quantile,0.2,2020-05-25,2020-08-01,6063.289250188393
26,10 wk ahead cum death,quantile,0.25,2020-05-25,2020-08-01,6128.858950264177
26,10 wk ahead cum death,quantile,0.3,2020-05-25,2020-08-01,6210.273777863705
26,10 wk ahead cum death,quantile,0.35,2020-05-25,2020-08-01,6268.184612121032
26,10 wk ahead cum death,quantile,0.4,2020-05-25,2020-08-01,6302.0867510996595
26,10 wk ahead cum death,quantile,0.45,2020-05-25,2020-08-01,6348.386847603302
26,10 wk ahead cum death,quantile,0.5,2020-05-25,2020-08-01,6414.251136659768
26,10 wk ahead cum death,quantile,0.55,2020-05-25,2020-08-01,6523.914441590272
26,10 wk ahead cum death,quantile,0.6,2020-05-25,2020-08-01,6612.2072044920715
26,10 wk ahead cum death,quantile,0.65,2020-05-25,2020-08-01,6706.5892882718135
26,10 wk ahead cum death,quantile,0.7,2020-05-25,2020-08-01,6813.340963359045
26,10 wk ahead cum death,quantile,0.75,2020-05-25,2020-08-01,6872.964720130551
26,10 wk ahead cum death,quantile,0.8,2020-05-25,2020-08-01,7041.066946934214
26,10 wk ahead cum death,quantile,0.85,2020-05-25,2020-08-01,7205.2282936703405
26,10 wk ahead cum death,quantile,0.9,2020-05-25,2020-08-01,7452.510014561756
26,10 wk ahead cum death,quantile,0.95,2020-05-25,2020-08-01,7870.425929354754
26,10 wk ahead cum death,quantile,0.975,2020-05-25,2020-08-01,8314.278156661432
26,10 wk ahead cum death,quantile,0.99,2020-05-25,2020-08-01,8534.071515972271
26,10 wk ahead cum death,point,,2020-05-25,2020-08-01,6591.933835947635
27,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,83.35365888311108
27,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,91.65808283759777
27,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,99.19067835967284
27,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,112.34946514440873
27,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,119.61075104519121
27,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,124.62058133002104
27,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,127.68635220093212
27,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,133.06010438523577
27,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,137.16689098860002
27,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,142.03506230805098
27,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,146.5201086469154
27,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,149.37914154262126
27,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,151.26721465643132
27,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,154.50745227003753
27,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,158.63136279137322
27,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,161.6995256012241
27,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,166.1379206157446
27,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,170.67877685791888
27,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,177.2561921962099
27,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,183.47633105026446
27,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,190.6161496616779
27,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,201.4531932132198
27,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,207.62038685955704
27,1 wk ahead inc death,point,,2020-05-25,2020-05-30,147.5081171545345
27,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,948.5035744544383
27,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,955.7683294914034
27,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,962.1845583908624
27,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,973.7442255556026
27,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,980.0517212090076
27,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,984.4195167170843
27,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,987.2961191136566
27,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,991.5971401299793
27,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,995.2172283402773
27,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,999.6796378973593
27,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1003.6258518728073
27,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,1006.1661316763266
27,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1007.7239532330098
27,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1010.5452612766223
27,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1014.0987641592658
27,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1016.8782468980156
27,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1020.8865436593331
27,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1024.709034906382
27,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1030.6100237871988
27,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1036.0752347993337
27,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1042.0090635169163
27,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1051.5692662118722
27,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1056.850660233474
27,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1004.4645072517494
27,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,67.0373100228762
27,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,76.58650414721464
27,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,85.22550126698441
27,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,98.55027187816978
27,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,109.77628114473093
27,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,114.57473144553042
27,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,119.21728579558528
27,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,125.60588555741195
27,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,129.22327959174152
27,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,138.7958603003113
27,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,144.00467518326082
27,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,147.44373359490683
27,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,150.16848402070497
27,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,153.28446208298442
27,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,157.58622360903647
27,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,162.72954618462296
27,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,169.10539506545928
27,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,176.37942018997998
27,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,185.53144212471557
27,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,193.1117540211377
27,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,200.78631709727
27,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,211.16373321589248
27,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,219.2000213785281
27,2 wk ahead inc death,point,,2020-05-25,2020-06-06,145.32222116532424
27,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,1015.5408844773143
27,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,1032.3548336386184
27,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1047.4100596578467
27,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1072.2944974337724
27,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1089.8280023537384
27,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1098.9942481626147
27,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1106.513404909242
27,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1117.2030256873911
27,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1124.4405079320188
27,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1138.4754981976705
27,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1147.6305270560679
27,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1153.6098652712335
27,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1157.8924372537147
27,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1163.8297233596068
27,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1171.6849877683026
27,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1179.6077930826386
27,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1189.9919387247926
27,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1201.088455096362
27,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1216.1414659119146
27,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1229.1869888204715
27,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1242.7953806141866
27,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1262.7329994277648
27,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1276.0506816120019
27,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1149.7867284170736
27,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,56.63849881142478
27,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,66.85612956179789
27,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,76.95017998464496
27,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,93.2198074347425
27,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,103.34467932876042
27,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,110.55969880086364
27,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,117.37058186506563
27,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,123.46658236708807
27,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,132.31290829271936
27,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,138.98405710151943
27,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,145.11020488481208
27,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,150.79046235174792
27,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,155.64394068893304
27,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,161.6940403328005
27,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,167.5226825050605
27,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,173.80956406858238
27,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,181.50376119716546
27,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,192.2548210205819
27,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,202.436735024186
27,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,215.09473167377774
27,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,231.34714722971583
27,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,239.41962132772568
27,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,252.7133091184661
27,3 wk ahead inc death,point,,2020-05-25,2020-06-13,151.3068342248364
27,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1072.1793832887392
27,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1099.210963200416
27,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1124.3602396424917
27,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1165.514304868515
27,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1193.172681682499
27,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1209.5539469634784
27,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1223.8839867743075
27,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1240.669608054479
27,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1256.753416224738
27,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1277.4595552991898
27,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1292.7407319408803
27,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1304.4003276229816
27,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1313.5363779426475
27,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1325.523763692407
27,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1339.2076702733627
27,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1353.417357151221
27,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1371.495699921958
27,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1393.3432761169433
27,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1418.5782009361005
27,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1444.2817204942492
27,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1474.142527843902
27,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1502.1526207554905
27,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1528.7639907304685
27,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1301.09356264191
27,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,47.2602222225397
27,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,59.11295362258853
27,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,70.41275426849624
27,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,88.94648039872088
27,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,98.33270044894705
27,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,109.64338100253529
27,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,121.0292919000581
27,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,129.68386605312799
27,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,136.63285936679364
27,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,142.7939916752919
27,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,149.49912649564052
27,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,160.49488243411727
27,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,169.304265723185
27,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,178.45431821438694
27,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,189.52358145683075
27,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,198.9880149832568
27,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,207.631000319343
27,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,218.29382288846668
27,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,234.06216128191346
27,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,253.38361579377263
27,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,293.0934978389397
27,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,307.05813004700815
27,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,324.2777264095962
27,4 wk ahead inc death,point,,2020-05-25,2020-06-20,166.93808324189953
27,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1119.4396055112786
27,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1158.3239168230045
27,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1194.7729939109875
27,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1254.4607852672357
27,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1291.5053821314461
27,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1319.1973279660135
27,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1344.9132786743655
27,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1370.3534741076073
27,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1393.3862755915313
