location,target,type,quantile,forecast_date,target_end_date,value
31,11 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-29,701.3802470464493
31,11 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-29,727.2187474630573
31,11 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-29,768.1903067796526
31,11 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-29,827.1795010031627
31,11 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-29,897.8009077726871
31,11 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-29,973.2671848699415
31,11 wk ahead cum death,point,,2020-06-13,2020-08-29,581.8519378011008
31,12 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-05,5.192639665542182
31,12 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-05,6.384465205382277
31,12 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-05,7.448846658649902
31,12 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-05,8.468052577595214
31,12 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-05,9.673504405778424
31,12 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-05,11.253697492298755
31,12 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-05,14.893539383565454
31,12 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-05,17.34362789084249
31,12 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-05,18.7202857395507
31,12 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-05,20.104081103979297
31,12 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-05,21.02484816773405
31,12 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-05,21.923144109095073
31,12 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-05,22.755457388401442
31,12 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-05,24.09604460106873
31,12 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-05,26.94346626955988
31,12 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-05,30.765022813507013
31,12 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-05,35.47813655660707
31,12 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-05,38.9251244201899
31,12 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-05,42.035912278656156
31,12 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-05,46.675144417199796
31,12 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-05,54.18259983136946
31,12 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-05,65.49654573413244
31,12 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-05,73.78646894440412
31,12 wk ahead inc death,point,,2020-06-13,2020-09-05,25.73930057598623
31,12 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-05,366.4642866616188
31,12 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-05,387.48538066162916
31,12 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-05,405.6641281641635
31,12 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-05,421.43874607454666
31,12 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-05,437.57890290935904
31,12 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-05,458.8505257408465
31,12 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-05,493.9352318946303
31,12 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-05,525.5248731578287
31,12 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-05,543.4550581031368
31,12 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-05,559.0124125232998
31,12 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-05,571.7438272876625
31,12 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-05,585.172857487363
31,12 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-05,598.6998550211284
31,12 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-05,615.3999781684062
31,12 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-05,634.9559631945601
31,12 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-05,672.599002637977
31,12 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-05,706.5390076728136
31,12 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-05,740.3053714666393
31,12 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-05,769.2546597417136
31,12 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-05,814.8654511968523
31,12 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-05,881.3621008345323
31,12 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-05,963.2974535068194
31,12 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-05,1047.0536538143458
31,12 wk ahead cum death,point,,2020-06-13,2020-09-05,607.5912383770873
31,13 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-12,4.536316363682394
31,13 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-12,5.550176543454014
31,13 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-12,6.609957894587027
31,13 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-12,7.4599523802342675
31,13 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-12,8.621573417889856
31,13 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-12,9.851754611461828
31,13 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-12,13.546454003326984
31,13 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-12,15.923671218667419
31,13 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-12,17.053395647443512
31,13 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-12,18.409495825684406
31,13 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-12,19.294712935896076
31,13 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-12,20.248778355229113
31,13 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-12,21.068713125538693
31,13 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-12,22.28623667568473
31,13 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-12,25.16672169590795
31,13 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-12,28.73347534437045
31,13 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-12,33.51504975707757
31,13 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-12,37.297429814195425
31,13 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-12,40.25245653661037
31,13 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-12,44.50602798728843
31,13 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-12,51.810221753202626
31,13 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-12,62.55907668858207
31,13 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-12,70.18587442136946
31,13 wk ahead inc death,point,,2020-06-13,2020-09-12,24.04664565113778
31,13 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-12,371.0006030253012
31,13 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-12,393.03555720508314
31,13 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-12,412.2740860587505
31,13 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-12,428.89869845478097
31,13 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-12,446.20047632724885
31,13 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-12,468.7022803523083
31,13 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-12,507.48168589795716
31,13 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-12,541.4485443764961
31,13 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-12,560.5084537505803
31,13 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-12,577.4219083489842
31,13 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-12,591.0385402235587
31,13 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-12,605.4216358425922
31,13 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-12,619.7685681466671
31,13 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-12,637.6862148440911
31,13 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-12,660.1226848904681
31,13 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-12,701.3324779823474
31,13 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-12,740.054057429891
31,13 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-12,777.6028012808348
31,13 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-12,809.5071162783238
31,13 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-12,859.3714791841406
31,13 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-12,933.1723225877347
31,13 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-12,1025.8565301954013
31,13 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-12,1117.2395282357152
31,13 wk ahead cum death,point,,2020-06-13,2020-09-12,631.6378840282249
31,14 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-19,3.9961852556091886
31,14 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-19,4.886602296126194
31,14 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-19,5.8949745770112045
31,14 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-19,6.601649351280936
31,14 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-19,7.6888501272726275
31,14 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-19,8.800641028556004
31,14 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-19,12.321186014797588
31,14 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-19,14.587261837013614
31,14 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-19,15.54629796153642
31,14 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-19,16.82159198033667
31,14 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-19,17.66679961454211
31,14 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-19,18.50074142322455
31,14 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-19,19.3325224560109
31,14 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-19,20.644269660454253
31,14 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-19,23.49063449116184
31,14 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-19,26.75133654018612
31,14 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-19,31.30578793380853
31,14 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-19,35.726439267405404
31,14 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-19,38.33760003317665
31,14 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-19,42.28494901255935
31,14 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-19,49.40940117624969
31,14 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-19,59.452214757870934
31,14 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-19,66.52938203410346
31,14 wk ahead inc death,point,,2020-06-13,2020-09-19,22.45069255460216
31,14 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-19,374.9967882809103
31,14 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-19,397.9221595012094
31,14 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-19,418.1690606357617
31,14 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-19,435.5003478060619
31,14 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-19,453.8893264545217
31,14 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-19,477.50292138086434
31,14 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-19,519.8028719127549
31,14 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-19,556.0358062135097
31,14 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-19,576.0547517121167
31,14 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-19,594.2435003293208
31,14 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-19,608.7053398381007
31,14 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-19,623.9223772658167
31,14 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-19,639.101090602678
31,14 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-19,658.3304845045453
31,14 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-19,683.6133193816297
31,14 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-19,728.0838145225338
31,14 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-19,771.3598453636995
31,14 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-19,813.3292405482399
31,14 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-19,847.8447163115005
31,14 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-19,901.6564281967004
31,14 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-19,982.5817237639847
31,14 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-19,1085.3087449532725
31,14 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-19,1183.7689102698187
31,14 wk ahead cum death,point,,2020-06-13,2020-09-19,654.088576582827
31,15 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-26,3.5553175955716254
31,15 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-26,4.329303355622376
31,15 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-26,5.265644596884428
31,15 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-26,5.8755669067163945
31,15 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-26,6.850408312204785
31,15 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-26,7.958303103943384
31,15 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-26,11.115202084980114
31,15 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-26,13.330752450360205
31,15 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-26,14.222227704366697
31,15 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-26,15.39184032407908
31,15 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-26,16.171106742858107
31,15 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-26,16.939466712620828
31,15 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-26,17.778845863313833
31,15 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-26,19.317180292380886
31,15 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-26,21.916600122057414
31,15 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-26,24.866920646841397
31,15 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-26,29.229107704613565
31,15 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-26,34.00654315523089
31,15 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-26,36.51274433788381
31,15 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-26,40.10450436825161
31,15 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-26,47.13499371493327
31,15 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-26,55.94796977994225
31,15 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-26,62.856799222637044
31,15 wk ahead inc death,point,,2020-06-13,2020-09-26,20.953908575402515
31,15 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-26,378.5521058764822
31,15 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-26,402.25146285683167
31,15 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-26,423.4347052326461
31,15 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-26,441.37591471277824
31,15 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-26,460.7397347667263
31,15 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-26,485.46122448480764
31,15 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-26,530.9180739977348
31,15 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-26,569.3665586638699
31,15 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-26,590.2769794164835
31,15 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-26,609.6353406533999
31,15 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-26,624.8764465809588
31,15 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-26,640.8618439784375
31,15 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-26,656.8799364659917
31,15 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-26,677.6476647969259
31,15 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-26,705.5299195036873
31,15 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-26,752.9507351693753
31,15 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-26,800.5889530683131
31,15 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-26,847.3357837034707
31,15 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-26,884.3574606493845
31,15 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-26,941.7609325649516
31,15 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-26,1029.7167174789183
31,15 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-26,1141.2567147332145
31,15 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-26,1246.6257094924554
31,15 wk ahead cum death,point,,2020-06-13,2020-09-26,675.0424851582295
33,1 wk ahead inc death,quantile,0.01,2020-06-13,2020-06-20,16.672872953798745
33,1 wk ahead inc death,quantile,0.025,2020-06-13,2020-06-20,18.536507768829047
33,1 wk ahead inc death,quantile,0.05,2020-06-13,2020-06-20,20.777901373899017
33,1 wk ahead inc death,quantile,0.1,2020-06-13,2020-06-20,23.54252858768741
33,1 wk ahead inc death,quantile,0.15,2020-06-13,2020-06-20,26.270525684051066
33,1 wk ahead inc death,quantile,0.2,2020-06-13,2020-06-20,28.15307089598226
33,1 wk ahead inc death,quantile,0.25,2020-06-13,2020-06-20,29.63543933557195
33,1 wk ahead inc death,quantile,0.3,2020-06-13,2020-06-20,31.61136686580545
33,1 wk ahead inc death,quantile,0.35,2020-06-13,2020-06-20,33.31972542335385
33,1 wk ahead inc death,quantile,0.4,2020-06-13,2020-06-20,34.70774044418869
33,1 wk ahead inc death,quantile,0.45,2020-06-13,2020-06-20,35.929088117337976
33,1 wk ahead inc death,quantile,0.5,2020-06-13,2020-06-20,37.62247179064458
33,1 wk ahead inc death,quantile,0.55,2020-06-13,2020-06-20,39.45632876744069
33,1 wk ahead inc death,quantile,0.6,2020-06-13,2020-06-20,40.672669954822624
33,1 wk ahead inc death,quantile,0.65,2020-06-13,2020-06-20,42.189419209834035
33,1 wk ahead inc death,quantile,0.7,2020-06-13,2020-06-20,44.24162767905187
33,1 wk ahead inc death,quantile,0.75,2020-06-13,2020-06-20,46.57047902814253
33,1 wk ahead inc death,quantile,0.8,2020-06-13,2020-06-20,48.25560005259491
33,1 wk ahead inc death,quantile,0.85,2020-06-13,2020-06-20,50.8358910430056
33,1 wk ahead inc death,quantile,0.9,2020-06-13,2020-06-20,53.6014376780652
33,1 wk ahead inc death,quantile,0.95,2020-06-13,2020-06-20,57.736200196543216
33,1 wk ahead inc death,quantile,0.975,2020-06-13,2020-06-20,59.93699945901671
33,1 wk ahead inc death,quantile,0.99,2020-06-13,2020-06-20,63.156282702801725
33,1 wk ahead inc death,point,,2020-06-13,2020-06-20,38.28033602785811
33,1 wk ahead cum death,quantile,0.01,2020-06-13,2020-06-20,334.3130059247076
33,1 wk ahead cum death,quantile,0.025,2020-06-13,2020-06-20,336.43817548765566
33,1 wk ahead cum death,quantile,0.05,2020-06-13,2020-06-20,338.91785320766377
33,1 wk ahead cum death,quantile,0.1,2020-06-13,2020-06-20,342.1215162826867
33,1 wk ahead cum death,quantile,0.15,2020-06-13,2020-06-20,345.1598586084252
33,1 wk ahead cum death,quantile,0.2,2020-06-13,2020-06-20,347.3127616372818
33,1 wk ahead cum death,quantile,0.25,2020-06-13,2020-06-20,349.0320520907535
33,1 wk ahead cum death,quantile,0.3,2020-06-13,2020-06-20,351.2052670183287
33,1 wk ahead cum death,quantile,0.35,2020-06-13,2020-06-20,353.1407007434292
33,1 wk ahead cum death,quantile,0.4,2020-06-13,2020-06-20,354.75307668506895
33,1 wk ahead cum death,quantile,0.45,2020-06-13,2020-06-20,356.10117447983953
33,1 wk ahead cum death,quantile,0.5,2020-06-13,2020-06-20,358.01544126582496
33,1 wk ahead cum death,quantile,0.55,2020-06-13,2020-06-20,360.08037840601395
33,1 wk ahead cum death,quantile,0.6,2020-06-13,2020-06-20,361.5102613436334
33,1 wk ahead cum death,quantile,0.65,2020-06-13,2020-06-20,363.2610317258503
33,1 wk ahead cum death,quantile,0.7,2020-06-13,2020-06-20,365.5989135267688
33,1 wk ahead cum death,quantile,0.75,2020-06-13,2020-06-20,368.0908166790791
33,1 wk ahead cum death,quantile,0.8,2020-06-13,2020-06-20,370.03342684427764
33,1 wk ahead cum death,quantile,0.85,2020-06-13,2020-06-20,372.97081428853136
33,1 wk ahead cum death,quantile,0.9,2020-06-13,2020-06-20,376.0921024350717
33,1 wk ahead cum death,quantile,0.95,2020-06-13,2020-06-20,380.73633510519966
33,1 wk ahead cum death,quantile,0.975,2020-06-13,2020-06-20,383.30759030842506
33,1 wk ahead cum death,quantile,0.99,2020-06-13,2020-06-20,386.78866062203554
33,1 wk ahead cum death,point,,2020-06-13,2020-06-20,358.7678294043222
33,2 wk ahead inc death,quantile,0.01,2020-06-13,2020-06-27,13.453720749367106
33,2 wk ahead inc death,quantile,0.025,2020-06-13,2020-06-27,15.666570796374225
33,2 wk ahead inc death,quantile,0.05,2020-06-13,2020-06-27,18.07474546028801
33,2 wk ahead inc death,quantile,0.1,2020-06-13,2020-06-27,21.444425048512475
33,2 wk ahead inc death,quantile,0.15,2020-06-13,2020-06-27,24.14266154886725
33,2 wk ahead inc death,quantile,0.2,2020-06-13,2020-06-27,25.865921851137234
33,2 wk ahead inc death,quantile,0.25,2020-06-13,2020-06-27,27.697675332819987
33,2 wk ahead inc death,quantile,0.3,2020-06-13,2020-06-27,29.763209676588392
33,2 wk ahead inc death,quantile,0.35,2020-06-13,2020-06-27,32.21118021418481
33,2 wk ahead inc death,quantile,0.4,2020-06-13,2020-06-27,34.089784879871175
33,2 wk ahead inc death,quantile,0.45,2020-06-13,2020-06-27,35.38126867057192
33,2 wk ahead inc death,quantile,0.5,2020-06-13,2020-06-27,37.19729636854685
33,2 wk ahead inc death,quantile,0.55,2020-06-13,2020-06-27,38.90460770147299
33,2 wk ahead inc death,quantile,0.6,2020-06-13,2020-06-27,40.530147107009256
33,2 wk ahead inc death,quantile,0.65,2020-06-13,2020-06-27,42.979792991844775
33,2 wk ahead inc death,quantile,0.7,2020-06-13,2020-06-27,44.844733591023605
33,2 wk ahead inc death,quantile,0.75,2020-06-13,2020-06-27,48.00183021789696
33,2 wk ahead inc death,quantile,0.8,2020-06-13,2020-06-27,51.08246234863371
33,2 wk ahead inc death,quantile,0.85,2020-06-13,2020-06-27,53.22996171825068
33,2 wk ahead inc death,quantile,0.9,2020-06-13,2020-06-27,57.3332632029619
33,2 wk ahead inc death,quantile,0.95,2020-06-13,2020-06-27,61.557411048558976
33,2 wk ahead inc death,quantile,0.975,2020-06-13,2020-06-27,64.28490335029012
33,2 wk ahead inc death,quantile,0.99,2020-06-13,2020-06-27,68.57761119378597
33,2 wk ahead inc death,point,,2020-06-13,2020-06-27,38.282792597842715
33,2 wk ahead cum death,quantile,0.01,2020-06-13,2020-06-27,347.7667266740748
33,2 wk ahead cum death,quantile,0.025,2020-06-13,2020-06-27,352.10474628402983
33,2 wk ahead cum death,quantile,0.05,2020-06-13,2020-06-27,356.99259866795165
33,2 wk ahead cum death,quantile,0.1,2020-06-13,2020-06-27,363.5659413311992
33,2 wk ahead cum death,quantile,0.15,2020-06-13,2020-06-27,369.3025201572924
33,2 wk ahead cum death,quantile,0.2,2020-06-13,2020-06-27,373.1786834884191
33,2 wk ahead cum death,quantile,0.25,2020-06-13,2020-06-27,376.7297274235736
33,2 wk ahead cum death,quantile,0.3,2020-06-13,2020-06-27,380.96847669491706
33,2 wk ahead cum death,quantile,0.35,2020-06-13,2020-06-27,385.35188095761396
33,2 wk ahead cum death,quantile,0.4,2020-06-13,2020-06-27,388.8428615649401
33,2 wk ahead cum death,quantile,0.45,2020-06-13,2020-06-27,391.48244315041137
33,2 wk ahead cum death,quantile,0.5,2020-06-13,2020-06-27,395.2127376343719
33,2 wk ahead cum death,quantile,0.55,2020-06-13,2020-06-27,398.98498610748703
33,2 wk ahead cum death,quantile,0.6,2020-06-13,2020-06-27,402.0404084506425
33,2 wk ahead cum death,quantile,0.65,2020-06-13,2020-06-27,406.24082471769515
33,2 wk ahead cum death,quantile,0.7,2020-06-13,2020-06-27,410.44364711779235
33,2 wk ahead cum death,quantile,0.75,2020-06-13,2020-06-27,416.0926468969761
33,2 wk ahead cum death,quantile,0.8,2020-06-13,2020-06-27,421.11588919291137
33,2 wk ahead cum death,quantile,0.85,2020-06-13,2020-06-27,426.2007760067822
33,2 wk ahead cum death,quantile,0.9,2020-06-13,2020-06-27,433.4253656380336
33,2 wk ahead cum death,quantile,0.95,2020-06-13,2020-06-27,442.29374615375883
33,2 wk ahead cum death,quantile,0.975,2020-06-13,2020-06-27,447.5924936587152
33,2 wk ahead cum death,quantile,0.99,2020-06-13,2020-06-27,455.3662718158214
33,2 wk ahead cum death,point,,2020-06-13,2020-06-27,397.05062200216486
33,3 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-04,11.591555705027952
33,3 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-04,14.019856020720015
33,3 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-04,16.234810658402775
33,3 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-04,20.186753017584213
33,3 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-04,23.011568831592946
33,3 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-04,25.26507731817757
33,3 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-04,26.828003484283037
33,3 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-04,30.126687904091487
33,3 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-04,32.412528421855605
33,3 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-04,34.43329346200057
33,3 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-04,36.582555548415996
33,3 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-04,38.94819531866836
33,3 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-04,40.878224278413306
33,3 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-04,42.868662054133615
33,3 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-04,47.89440368155172
33,3 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-04,50.63127509403572
33,3 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-04,53.04896771780872
33,3 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-04,57.29236385061288
33,3 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-04,60.10146474340034
33,3 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-04,64.30445411832079
33,3 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-04,70.5316506493646
33,3 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-04,73.98269635150665
33,3 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-04,78.73727732933834
33,3 wk ahead inc death,point,,2020-06-13,2020-07-04,40.87082878991933
33,3 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-04,359.3582823791026
33,3 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-04,366.1246023047499
33,3 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-04,373.2274093263545
33,3 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-04,383.75269434878334
33,3 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-04,392.3140889888854
33,3 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-04,398.44376080659663
33,3 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-04,403.5577309078565
