location,target,type,quantile,forecast_date,target_end_date,value
40,7 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-04,4.443710419829556
40,7 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-04,5.3755468639043045
40,7 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-04,6.359665345712073
40,7 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-04,7.833199351621944
40,7 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-04,8.499604849126692
40,7 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-04,9.273129953110947
40,7 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-04,11.142441115236556
40,7 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-04,11.494942655779244
40,7 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-04,12.084386820041745
40,7 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-04,12.696884157092883
40,7 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-04,13.396375285114011
40,7 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-04,14.071060282546465
40,7 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-04,17.036404029073758
40,7 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-04,18.20988378610464
40,7 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-04,19.231916321116593
40,7 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-04,20.05419038223954
40,7 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-04,22.135550149399986
40,7 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-04,25.04865474832129
40,7 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-04,29.96871238529925
40,7 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-04,31.802392666423035
40,7 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-04,38.59367532730376
40,7 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-04,45.61951936680338
40,7 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-04,54.69696669282853
40,7 wk ahead inc death,point,,2020-05-18,2020-07-04,17.95943207317722
40,7 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-04,344.50977008627814
40,7 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-04,354.6720904160088
40,7 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-04,363.0758412923249
40,7 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-04,374.8983734842797
40,7 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-04,382.6002114406315
40,7 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-04,389.2029974006694
40,7 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-04,398.479287618917
40,7 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-04,403.47446807266533
40,7 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-04,408.03355815852746
40,7 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-04,413.1962917935393
40,7 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-04,417.7765687313262
40,7 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-04,422.15475788414597
40,7 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-04,436.60493872360814
40,7 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-04,442.1897072690174
40,7 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-04,447.67478356553534
40,7 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-04,454.1635252682041
40,7 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-04,462.88330548710013
40,7 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-04,474.26919737425817
40,7 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-04,495.3560867140229
40,7 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-04,508.95803878939705
40,7 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-04,532.7650342062483
40,7 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-04,560.6144896344051
40,7 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-04,600.6400911479336
40,7 wk ahead cum death,point,,2020-05-18,2020-07-04,435.1083141682258
40,8 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-11,3.239826565751156
40,8 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-11,4.065795922735507
40,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,4.63754026200954
40,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,5.8613626138790265
40,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,6.49961008151553
40,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,6.8936700573242105
40,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,8.435619901890531
40,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,9.071818155374773
40,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,9.524474297008508
40,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,9.993226453928614
40,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,10.440693070642956
40,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,11.633045580925643
40,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,13.588698910301163
40,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,15.235373461292612
40,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,16.005958068154953
40,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,16.74455245410404
40,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,19.186093800330017
40,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,22.324415051681285
40,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,26.560726496072412
40,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,28.854190110476534
40,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,36.42068882722396
40,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,45.48449644436033
40,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,53.59291353683986
40,8 wk ahead inc death,point,,2020-05-18,2020-07-11,15.3899398480227
40,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,347.74959665202925
40,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,358.73788633874426
40,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,367.7133815543345
40,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,380.75973609815867
40,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,389.099821522147
40,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,396.0966674579937
40,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,406.9149075208075
40,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,412.5462862280402
40,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,417.55803245553597
40,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,423.189518247468
40,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,428.217261801969
40,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,433.7878034650717
40,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,450.19363763390936
40,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,457.42508073030996
40,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,463.68074163369033
40,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,470.9080777223081
40,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,482.0693992874302
40,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,496.5936124259394
40,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,521.9168132100953
40,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,537.8122288998736
40,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,569.1857230334722
40,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,606.0989860787654
40,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,654.2330046847735
40,8 wk ahead cum death,point,,2020-05-18,2020-07-11,450.49825401624855
40,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,2.157816847261301
40,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,2.6374598696666403
40,9 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-18,3.0012852712517883
40,9 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-18,3.9256362908508615
40,9 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-18,4.415562543312385
40,9 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-18,5.0203848036653245
40,9 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-18,5.979759499442492
40,9 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-18,6.3130499749562015
40,9 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-18,6.958549565269568
40,9 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-18,7.358083465586161
40,9 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-18,8.044815290705111
40,9 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-18,8.94496370769148
40,9 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-18,10.138671797453439
40,9 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-18,11.947936569508894
40,9 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-18,12.467015030577974
40,9 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-18,13.434730267043884
40,9 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-18,15.852820595913222
40,9 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-18,18.586645500681826
40,9 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-18,22.64467975337871
40,9 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-18,25.305892789410876
40,9 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-18,33.179342241174524
40,9 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-18,44.47335103137045
40,9 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-18,50.66976805906728
40,9 wk ahead inc death,point,,2020-05-18,2020-07-18,12.574239713506007
40,9 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-18,349.90741349929056
40,9 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-18,361.37534620841086
40,9 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-18,370.71466682558633
40,9 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-18,384.6853723890094
40,9 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-18,393.5153840654594
40,9 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-18,401.11705226165884
40,9 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-18,412.8946670202501
40,9 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-18,418.85933620299636
40,9 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-18,424.5165820208056
40,9 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-18,430.5476017130542
40,9 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-18,436.262077092674
40,9 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-18,442.7327671727632
40,9 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-18,460.33230943136283
40,9 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-18,469.37301729981886
40,9 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-18,476.14775666426834
40,9 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-18,484.3428079893522
40,9 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-18,497.92221988334353
40,9 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-18,515.1802579266213
40,9 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-18,544.5614929634739
40,9 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-18,563.1181216892845
40,9 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-18,602.3650652746468
40,9 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-18,650.5723371101358
40,9 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-18,704.9027727438408
40,9 wk ahead cum death,point,,2020-05-18,2020-07-18,463.0724937297545
40,10 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-25,1.3170243824147465
40,10 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-25,1.4833789551549443
40,10 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-25,1.7860444587316773
40,10 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-25,2.378554085247976
40,10 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-25,2.8034618629754102
40,10 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-25,3.2969129060308333
40,10 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-25,3.948536964014764
40,10 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-25,4.081212681187366
40,10 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-25,4.765327993622266
40,10 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-25,5.025642412521775
40,10 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-25,5.8645094626809655
40,10 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-25,6.54646590486845
40,10 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-25,7.368593649108303
40,10 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-25,8.584690992617842
40,10 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-25,9.3560631517291
40,10 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-25,10.426005534615523
40,10 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-25,12.729871291871438
40,10 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-25,14.452574389592627
40,10 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-25,18.50748817467826
40,10 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-25,21.40340478609285
40,10 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-25,29.13220234482613
40,10 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-25,42.26686476372834
40,10 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-25,46.64864432401685
40,10 wk ahead inc death,point,,2020-05-18,2020-07-25,9.921995486703377
40,10 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-25,351.22443788170534
40,10 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-25,362.8587251635659
40,10 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-25,372.500711284318
40,10 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-25,387.06392647425736
40,10 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-25,396.3188459284348
40,10 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-25,404.41396516768975
40,10 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-25,416.84320398426473
40,10 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-25,422.94054888418367
40,10 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-25,429.2819100144279
40,10 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-25,435.573244125576
40,10 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-25,442.12658655535523
40,10 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-25,449.27923307763166
40,10 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-25,467.7009030804711
40,10 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-25,477.9577082924367
40,10 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-25,485.5038198159974
40,10 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-25,494.7688135239676
40,10 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-25,510.6520911752148
40,10 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-25,529.6328323162138
40,10 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-25,563.0689811381521
40,10 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-25,584.5215264753773
40,10 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-25,631.4972676194731
40,10 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-25,692.8392018738643
40,10 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-25,751.5514170678579
40,10 wk ahead cum death,point,,2020-05-18,2020-07-25,472.99448921645785
41,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,5.649583348706296
41,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,6.038799737089769
41,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,6.33302310692511
41,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,6.7570076833945025
41,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,7.332822569097762
41,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,7.801304704251684
41,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,8.13664552824707
41,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,8.42909151995784
41,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,8.821382606245876
41,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,9.38048423555147
41,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,9.79077365561878
41,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,10.242790792568655
41,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,10.610393156566117
41,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,11.001700514161293
41,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,11.482755889001458
41,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,12.095382607106284
41,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,12.684084386889346
41,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,13.305354899775924
41,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,13.829385286336784
41,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,14.567006330872807
41,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,15.479267346171738
41,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,16.36067488089898
41,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,16.858857492735126
41,1 wk ahead inc death,point,,2020-05-18,2020-05-23,10.477685682877066
41,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,141.64124084056772
41,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,141.97733490795372
41,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,142.2312936128945
41,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,142.58509744761847
41,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,143.05558197724008
41,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,143.467864583964
41,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,143.74502256341015
41,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,143.9836873879908
41,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,144.30513594037447
41,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,144.78480368762573
41,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,145.13193161804614
41,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,145.51985078964168
41,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,145.82283669405697
41,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,146.14864772874185
41,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,146.56003813434054
41,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,147.08202034034613
41,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,147.5842071671365
41,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,148.11412025276357
41,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,148.55303312794123
41,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,149.19501832774046
41,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,149.9636315732176
41,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,150.7060591357457
41,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,151.13621686239858
41,1 wk ahead cum death,point,,2020-05-18,2020-05-23,145.7206540273171
41,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,4.667886137115426
41,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,4.9984192837267685
41,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,5.4866563557995285
41,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,5.8567857028866985
41,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,6.277640593952844
41,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,6.950701755854357
41,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,7.320044451655753
41,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,7.63810481767312
41,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,7.921421798430947
41,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,8.451713070466987
41,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,9.090034658358233
41,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,9.531395419916713
41,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,9.925800933127
41,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,10.293194803137904
41,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,10.85944440238897
41,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,11.557819620319073
41,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,12.290308856511441
41,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,12.943240399966955
41,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,13.623994856290127
41,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,14.43445766928754
41,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,15.594116108765268
41,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,16.478921813245908
41,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,17.210318258029115
41,2 wk ahead inc death,point,,2020-05-18,2020-05-30,9.841844509204707
41,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,146.30912697768315
41,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,146.9757541916805
41,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,147.717949968694
41,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,148.44188315050516
41,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,149.33322257119298
41,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,150.41856633981837
41,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,151.0650670150659
41,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,151.62179220566392
41,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,152.2265577388054
41,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,153.23651675809268
41,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,154.22196627640437
41,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,155.05124620955843
41,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,155.74863762718397
41,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,156.44184253187976
41,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,157.41948253672948
41,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,158.63983996066526
41,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,159.87451602364794
41,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,161.0573606527305
41,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,162.17702798423142
41,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,163.629475997028
41,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,165.5577476819829
41,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,167.18498094899158
41,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,168.34653512042772
41,2 wk ahead cum death,point,,2020-05-18,2020-05-30,155.56249853652182
41,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,3.822525977086308
41,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,4.085313189748336
41,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,4.72026276969277
41,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,5.108958208198105
41,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,5.42913105316107
41,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,6.130717256952726
41,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,6.525591699409446
41,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,6.857591380131527
41,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,7.083640121017835
41,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,7.468241671405318
41,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,8.223326209063616
41,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,8.7318547518475
41,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,9.189463365748939
41,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,9.591739544967703
41,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,10.070776052599268
41,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,10.7436931726557
41,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,11.703633867364305
41,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,12.383932973642645
41,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,13.163601203421495
41,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,13.971869678196276
41,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,15.513326573975773
41,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,16.291319811896166
41,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,16.98146033617555
41,3 wk ahead inc death,point,,2020-05-18,2020-06-06,9.139501878578095
41,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,150.13165295476946
41,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,151.0610673814288
41,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,152.43821273838674
41,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,153.55084135870328
41,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,154.762353624354
41,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,156.5492835967711
41,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,157.59065871447538
41,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,158.47938358579546
41,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,159.31019785982323
41,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,160.704758429498
41,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,162.445292485468
41,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,163.7831009614059
41,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,164.9381009929329
41,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,166.03358207684747
