location,target,type,quantile,forecast_date,target_end_date,value
48,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,2052.61494563218
48,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2099.4625894179885
48,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,2134.4666572769947
48,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2170.542708994105
48,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2207.905022132833
48,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2234.265462067462
48,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,2262.021950208765
48,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,2291.2338626267397
48,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2326.083736047289
48,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2364.1411558890936
48,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2407.6809687613445
48,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2451.740737986935
48,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2504.134228864145
48,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2541.68461986875
48,3 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-20,2588.039025207917
48,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,2641.975632556233
48,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,2708.15827385224
48,3 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-20,2805.7504786512927
48,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,2947.5570052875405
48,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,3014.6393743335193
48,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,3092.0214945561547
48,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2413.563475218305
48,4 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-27,97.8838127292986
48,4 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-27,112.64387661200104
48,4 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-27,130.17324894062057
48,4 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-27,145.37117079351918
48,4 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-27,158.51420063761282
48,4 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-27,175.81222317540474
48,4 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-27,191.01749872604054
48,4 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-27,200.04526033514855
48,4 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-27,211.48574879394928
48,4 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-27,230.22080744683063
48,4 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-27,259.8028967701609
48,4 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-27,282.2716598533072
48,4 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-27,306.8644145131922
48,4 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-27,332.64370185048824
48,4 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-27,360.21704025245367
48,4 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-27,383.08628424331016
48,4 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-27,413.5451110797029
48,4 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-27,450.8772265172523
48,4 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-27,498.64877571623595
48,4 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-27,552.9777537724465
48,4 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-27,645.5784062423862
48,4 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-27,678.3722573527027
48,4 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-27,716.1141230944278
48,4 wk ahead inc death,point,,2020-05-28,2020-06-27,316.935098141475
48,4 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-27,2068.500748426056
48,4 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-27,2115.7370620829747
48,4 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-27,2182.7881945728004
48,4 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-27,2244.833760211508
48,4 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-27,2292.9808579146074
48,4 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-27,2346.35493216951
48,4 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-27,2398.922520858873
48,4 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-27,2434.310722402611
48,4 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-27,2473.5076990027137
48,4 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-27,2521.4546700735705
48,4 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-27,2585.88663281745
48,4 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-27,2646.412815742401
48,4 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-27,2714.545383274537
48,4 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-27,2784.384439837423
48,4 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-27,2864.3512691165997
48,4 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-27,2924.7709041120597
48,4 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-27,3001.5841362876195
48,4 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-27,3092.852859073485
48,4 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-27,3206.807049568476
48,4 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-27,3358.7282324237385
48,4 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-27,3593.135411529925
48,4 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-27,3693.011631686223
48,4 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-27,3808.1356176505824
48,4 wk ahead cum death,point,,2020-05-28,2020-06-27,2730.49857335978
48,5 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-04,86.48553051246323
48,5 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-04,103.42380883742676
48,5 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-04,119.7589586065766
48,5 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-04,133.5800915544479
48,5 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-04,145.97275283686852
48,5 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-04,168.06035668627558
48,5 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-04,182.71882355589324
48,5 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-04,192.84208308863515
48,5 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-04,202.6930258732433
48,5 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-04,226.19385045724982
48,5 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-04,271.1403889069907
48,5 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-04,293.6702049770367
48,5 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-04,319.4512348056783
48,5 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-04,360.1592941395864
48,5 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-04,392.28940613775916
48,5 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-04,416.5697137649551
48,5 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-04,453.28978128430674
48,5 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-04,515.234368149323
48,5 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-04,567.6049897530579
48,5 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-04,637.5592078401551
48,5 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-04,746.3124112339227
48,5 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-04,783.7613969821858
48,5 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-04,826.9415836569217
48,5 wk ahead inc death,point,,2020-05-28,2020-07-04,340.8014461801037
48,5 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-04,2154.9862789385197
48,5 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-04,2219.1608709204015
48,5 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-04,2302.5471531793773
48,5 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-04,2378.413851765956
48,5 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-04,2438.953610751476
48,5 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-04,2514.415288855785
48,5 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-04,2581.6413444147665
48,5 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-04,2627.152805491246
48,5 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-04,2676.200724875957
48,5 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-04,2747.64852053082
48,5 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-04,2857.027021724441
48,5 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-04,2940.083020719437
48,5 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-04,3033.996618080215
48,5 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-04,3144.543733977009
48,5 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-04,3256.640675254358
48,5 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-04,3341.3406178770147
48,5 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-04,3454.8739175719256
48,5 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-04,3608.087227222809
48,5 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-04,3774.412039321533
48,5 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-04,3996.2874402638936
48,5 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-04,4339.447822763848
48,5 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-04,4476.773028668407
48,5 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-04,4635.077201307504
48,5 wk ahead cum death,point,,2020-05-28,2020-07-04,3071.300019539884
48,6 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-11,74.6528323886415
48,6 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-11,93.03910670802546
48,6 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-11,107.55569479700905
48,6 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-11,119.81367233842958
48,6 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-11,130.84757608075262
48,6 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-11,157.01605684809363
48,6 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-11,170.73512197963097
48,6 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-11,179.81999827924244
48,6 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-11,190.2330248732179
48,6 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-11,212.36739589220383
48,6 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-11,276.2034613797283
48,6 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-11,297.879952150875
48,6 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-11,320.67645960642363
48,6 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-11,381.59189863780716
48,6 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-11,416.268077925561
48,6 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-11,443.34906210482933
48,6 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-11,485.29531347200896
48,6 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-11,573.6032720602916
48,6 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-11,632.4511793713802
48,6 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-11,713.9713552634171
48,6 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-11,835.2545273285692
48,6 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-11,876.6548022701488
48,6 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-11,924.2469997521373
48,6 wk ahead inc death,point,,2020-05-28,2020-07-11,358.5359291010032
48,6 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-11,2229.6391113271607
48,6 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-11,2312.199977628427
48,6 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-11,2410.1028479763863
48,6 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-11,2498.227524104385
48,6 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-11,2569.801186832229
48,6 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-11,2671.4313457038793
48,6 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-11,2752.376466394397
48,6 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-11,2806.972803770488
48,6 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-11,2866.4337497491747
48,6 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-11,2960.0159164230245
48,6 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-11,3133.230483104169
48,6 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-11,3237.962972870312
48,6 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-11,3354.673077686639
48,6 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-11,3526.135632614816
48,6 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-11,3672.9087531799187
48,6 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-11,3784.6896799818437
48,6 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-11,3940.169231043935
48,6 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-11,4181.6904992831
48,6 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-11,4406.8632186929135
48,6 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-11,4710.25879552731
48,6 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-11,5174.702350092417
48,6 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-11,5353.427830938555
48,6 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-11,5559.324201059641
48,6 wk ahead cum death,point,,2020-05-28,2020-07-11,3429.8359486408863
48,7 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-18,63.05121159206038
48,7 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-18,81.83102303462836
48,7 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-18,94.4276310800394
48,7 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-18,105.04213289946988
48,7 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-18,114.55812147927664
48,7 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-18,143.24346491179838
48,7 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-18,155.11637682851838
48,7 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-18,163.89297187325775
48,7 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-18,173.2351343994235
48,7 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-18,195.72784203277843
48,7 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-18,273.4522961738864
48,7 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-18,295.49744239805426
48,7 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-18,315.7599439666032
48,7 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-18,393.551997724655
48,7 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-18,430.8437663603301
48,7 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-18,458.735186686279
48,7 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-18,499.27986760071764
48,7 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-18,624.9938602297401
48,7 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-18,689.7261201876785
48,7 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-18,778.8468202876495
48,7 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-18,909.8544095929584
48,7 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-18,954.0749901514013
48,7 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-18,1005.152940698864
48,7 wk ahead inc death,point,,2020-05-28,2020-07-18,369.6654886357386
48,7 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-18,2292.6903229192208
48,7 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-18,2394.0310006630552
48,7 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-18,2504.530479056425
48,7 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-18,2603.269657003855
48,7 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-18,2684.3593083115056
48,7 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-18,2814.674810615677
48,7 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-18,2907.4928432229162
48,7 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-18,2970.8657756437456
48,7 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-18,3039.6688841485984
48,7 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-18,3155.743758455802
48,7 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-18,3406.682779278055
48,7 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-18,3533.460415268367
48,7 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-18,3670.4330216532408
48,7 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-18,3919.687630339472
48,7 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-18,4103.752519540249
48,7 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-18,4243.424866668122
48,7 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-18,4439.449098644653
48,7 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-18,4806.6843595128385
48,7 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-18,5096.5893388805935
48,7 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-18,5489.1056158149595
48,7 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-18,6084.556759685376
48,7 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-18,6307.502821089958
48,7 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-18,6564.477141758503
48,7 wk ahead cum death,point,,2020-05-28,2020-07-18,3799.5014372766254
48,8 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-25,52.75192455441018
48,8 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-25,71.22590366049205
48,8 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-25,82.02569670675209
48,8 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-25,91.10622720426514
48,8 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-25,99.2131048329905
48,8 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-25,128.6679625126591
48,8 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-25,139.2146458411921
48,8 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-25,147.18160488095955
48,8 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-25,155.91312357751053
48,8 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-25,182.4236524537391
48,8 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-25,265.3324301113155
48,8 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-25,288.3618986591751
48,8 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-25,308.0569780074352
48,8 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-25,400.8106579390667
48,8 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-25,441.9638542577185
48,8 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-25,466.7824518269189
48,8 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-25,513.5664322496331
48,8 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-25,673.260562399984
48,8 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-25,742.7746407638774
48,8 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-25,837.5242380317401
48,8 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-25,976.5384579453572
48,8 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-25,1023.1082081503073
48,8 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-25,1076.7228930574622
48,8 wk ahead inc death,point,,2020-05-28,2020-07-25,377.7902194601169
48,8 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-25,2345.442247473631
48,8 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-25,2465.256904323548
48,8 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-25,2586.5561757631776
48,8 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-25,2694.375884208121
48,8 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-25,2783.572413144496
48,8 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-25,2943.342773128337
48,8 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-25,3046.7074890641084
48,8 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-25,3118.047380524705
48,8 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-25,3195.582007726109
48,8 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-25,3338.1674109095416
48,8 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-25,3672.0152093893694
48,8 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-25,3821.8223139275415
48,8 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-25,3978.489999660677
48,8 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-25,4320.498288278539
48,8 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-25,4545.716373797967
48,8 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-25,4710.207318495042
48,8 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-25,4953.015530894285
48,8 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-25,5479.944921912824
48,8 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-25,5839.36397964447
48,8 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-25,6326.629853846701
48,8 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-25,7061.095217630733
48,8 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-25,7330.611029240264
48,8 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-25,7641.200034815967
48,8 wk ahead cum death,point,,2020-05-28,2020-07-25,4177.291656736743
48,9 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-01,43.36475114045927
48,9 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-01,60.83055226183414
48,9 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-01,69.89781689224316
48,9 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-01,77.50432817054845
48,9 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-01,84.26612711056175
48,9 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-01,113.21383149946364
48,9 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-01,122.42000093689288
48,9 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-01,129.4758432081618
48,9 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-01,137.72626057696044
48,9 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-01,168.51306347365542
48,9 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-01,253.7875949486855
48,9 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-01,272.8883978135396
48,9 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-01,291.5826066127261
48,9 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-01,399.16703854152945
48,9 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-01,439.6376001302038
48,9 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-01,468.23096799015195
48,9 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-01,516.2242693556984
48,9 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-01,705.2376311061314
48,9 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-01,781.3575631823337
48,9 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-01,879.3169813147342
48,9 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-01,1022.8421806532424
48,9 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-01,1070.722620112266
48,9 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-01,1125.2100157811587
48,9 wk ahead inc death,point,,2020-05-28,2020-08-01,378.92411550947816
48,9 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-01,2388.8069986140904
48,9 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-01,2526.087456585382
48,9 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-01,2656.453992655421
48,9 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-01,2771.8802123786686
48,9 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-01,2867.8385402550566
48,9 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-01,3056.556604627801
48,9 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-01,3169.1274900010008
48,9 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-01,3247.5232237328673
48,9 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-01,3333.308268303071
48,9 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-01,3506.680474383197
48,9 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-01,3925.802804338056
48,9 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-01,4094.7107117410815
48,9 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-01,4270.072606273401
48,9 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-01,4719.665326820068
48,9 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-01,4985.3539739281705
48,9 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-01,5178.438286485194
48,9 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-01,5469.239800249983
48,9 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-01,6185.182553018955
48,9 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-01,6620.7215428268055
48,9 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-01,7205.946835161436
48,9 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-01,8083.937398283974
48,9 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-01,8401.333649352531
48,9 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-01,8766.410050597127
48,9 wk ahead cum death,point,,2020-05-28,2020-08-01,4556.21577224622
48,10 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-08,35.15479245618291
48,10 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-08,51.15107121370635
48,10 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-08,58.63878816575036
48,10 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-08,64.88408316169044
48,10 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-08,70.42153072802749
48,10 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-08,97.94678173674343
48,10 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-08,105.82207430284427
48,10 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-08,111.88897657211041
48,10 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-08,119.4201650069026
48,10 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-08,152.95719068915156
48,10 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-08,237.16703012625487
48,10 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-08,255.83956435343885
48,10 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-08,272.8188827621612
48,10 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-08,390.08252267799276
48,10 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-08,429.3219916917534
