location,target,type,quantile,forecast_date,target_end_date,value
28,5 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-13,66.30270920746442
28,5 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-13,70.98823687875722
28,5 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-13,76.0439623901428
28,5 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-13,80.49613318728126
28,5 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-13,85.19474532134646
28,5 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-13,89.48501895319723
28,5 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-13,94.27949270027676
28,5 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-13,99.75206953467192
28,5 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-13,105.7529872428874
28,5 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-13,113.43393011870508
28,5 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-13,124.1804342155905
28,5 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-13,133.0770885560561
28,5 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-13,141.2658248252314
28,5 wk ahead inc death,point,,2020-05-06,2020-06-13,73.21359627749383
28,5 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-13,514.4302249110505
28,5 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-13,540.2941044217548
28,5 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-13,559.0094677261702
28,5 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-13,588.8943269761122
28,5 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-13,608.7332268131353
28,5 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-13,629.0438511856148
28,5 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-13,648.1086086743471
28,5 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-13,664.5149505908113
28,5 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-13,679.3193446704117
28,5 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-13,694.7642420687358
28,5 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-13,711.9221342797567
28,5 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-13,732.4641827239377
28,5 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-13,751.8481446553978
28,5 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-13,769.0671187451076
28,5 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-13,785.6041023135144
28,5 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-13,800.7985860865857
28,5 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-13,818.5554637497861
28,5 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-13,838.1218881773686
28,5 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-13,863.3358911910982
28,5 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-13,896.6203893384971
28,5 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-13,940.2339272831273
28,5 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-13,968.6056844214207
28,5 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-13,993.5939181057236
28,5 wk ahead cum death,point,,2020-05-06,2020-06-13,736.9485584322168
28,6 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-20,17.899301010595728
28,6 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-20,22.538672497919183
28,6 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-20,27.924122461065732
28,6 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-20,34.68820423349418
28,6 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-20,40.824360464688475
28,6 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-20,45.47665737968104
28,6 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-20,50.597478330388896
28,6 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-20,55.21607174610149
28,6 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-20,60.098784665801325
28,6 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-20,66.16670081746632
28,6 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-20,70.53259617854556
28,6 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-20,75.58329827896543
28,6 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-20,81.84764457600852
28,6 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-20,87.0928882908597
28,6 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-20,92.21414406233637
28,6 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-20,99.25707683396
28,6 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-20,107.05679028719948
28,6 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-20,113.94014790472721
28,6 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-20,122.31350754420654
28,6 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-20,136.3726711163582
28,6 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-20,150.0771767306584
28,6 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-20,166.41242432709646
28,6 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-20,180.7631848773899
28,6 wk ahead inc death,point,,2020-05-06,2020-06-20,80.87080257916564
28,6 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-20,532.3295259216462
28,6 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-20,562.8327769196742
28,6 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-20,586.9335901872361
28,6 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-20,623.5825312096066
28,6 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-20,649.5575872778236
28,6 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-20,674.5205085652957
28,6 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-20,698.7060870047362
28,6 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-20,719.7310223369127
28,6 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-20,739.418129336213
28,6 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-20,760.9309428862023
28,6 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-20,782.4547304583023
28,6 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-20,808.0474810029034
28,6 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-20,833.6957892314063
28,6 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-20,856.1600070359673
28,6 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-20,877.8182463758507
28,6 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-20,900.055662920546
28,6 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-20,925.6122540369856
28,6 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-20,952.0620360820958
28,6 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-20,985.6493987353044
28,6 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-20,1032.9930604548554
28,6 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-20,1090.3111040137853
28,6 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-20,1135.018108748517
28,6 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-20,1174.3571029831135
28,6 wk ahead cum death,point,,2020-05-06,2020-06-20,817.8193610113824
28,7 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-27,16.019492151905038
28,7 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-27,19.830885029538784
28,7 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-27,25.717040510934645
28,7 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-27,32.475780831343954
28,7 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-27,39.347537618658684
28,7 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-27,44.389675440781545
28,7 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-27,50.225322416463186
28,7 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-27,56.045063951490825
28,7 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-27,61.45808296788695
28,7 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-27,68.09285339688951
28,7 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-27,74.47003238710414
28,7 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-27,80.00910017526995
28,7 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-27,86.90954697015148
28,7 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-27,93.46626174985796
28,7 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-27,99.92916730416677
28,7 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-27,109.69570989658916
28,7 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-27,119.77028424215924
28,7 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-27,130.31940862264244
28,7 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-27,142.47004632253675
28,7 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-27,165.535297443718
28,7 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-27,187.25508269171868
28,7 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-27,210.24374859794239
28,7 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-27,229.2655448304008
28,7 wk ahead inc death,point,,2020-05-06,2020-06-27,89.64031547465954
28,7 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-27,548.3490180735513
28,7 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-27,582.6636619492127
28,7 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-27,612.6506306981705
28,7 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-27,656.0583120409506
28,7 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-27,688.9051248964822
28,7 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-27,718.9101840060773
28,7 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-27,748.9314094211992
28,7 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-27,775.7760862884035
28,7 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-27,800.8762123040999
28,7 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-27,829.0237962830918
28,7 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-27,856.9247628454065
28,7 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-27,888.0565811781735
28,7 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-27,920.6053362015576
28,7 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-27,949.6262687858252
28,7 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-27,977.7474136800176
28,7 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-27,1009.7513728171353
28,7 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-27,1045.3825382791451
28,7 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-27,1082.3814447047382
28,7 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-27,1128.1194450578414
28,7 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-27,1198.5283578985734
28,7 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-27,1277.5661867055044
28,7 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-27,1345.2618573464595
28,7 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-27,1403.6226478135145
28,7 wk ahead cum death,point,,2020-05-06,2020-06-27,907.4596764860418
28,8 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-04,13.362477975882822
28,8 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-04,16.987312326861836
28,8 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-04,22.504723242705346
28,8 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-04,29.61801220272307
28,8 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-04,36.47473490968896
28,8 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-04,43.33140814221111
28,8 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-04,49.29510607259551
28,8 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-04,55.377791282160864
28,8 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-04,61.954840503446114
28,8 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-04,68.60695207883325
28,8 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-04,77.43651137854738
28,8 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-04,83.8729514449541
28,8 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-04,89.44561984455864
28,8 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-04,97.47766326344595
28,8 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-04,108.0742112470456
28,8 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-04,119.44128183563996
28,8 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-04,133.42914089278065
28,8 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-04,147.24767617969115
28,8 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-04,163.05374989453173
28,8 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-04,197.166259196358
28,8 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-04,228.8437439950036
28,8 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-04,255.987223484546
28,8 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-04,279.34288202721524
28,8 wk ahead inc death,point,,2020-05-06,2020-07-04,98.08995957952088
28,8 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-04,561.7114960494341
28,8 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-04,599.6509742760747
28,8 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-04,635.1553539408759
28,8 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-04,685.6763242436738
28,8 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-04,725.3798598061712
28,8 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-04,762.2415921482885
28,8 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-04,798.2265154937948
28,8 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-04,831.1538775705644
28,8 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-04,862.8310528075459
28,8 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-04,897.630748361925
28,8 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-04,934.3612742239535
28,8 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-04,971.9295326231273
28,8 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-04,1010.0509560461163
28,8 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-04,1047.1039320492712
28,8 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-04,1085.8216249270633
28,8 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-04,1129.1926546527757
28,8 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-04,1178.811679171925
28,8 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-04,1229.6291208844295
28,8 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-04,1291.1731949523733
28,8 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-04,1395.6946170949313
28,8 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-04,1506.4099307005074
28,8 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-04,1601.2490808310056
28,8 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-04,1682.9655298407295
28,8 wk ahead cum death,point,,2020-05-06,2020-07-04,1005.5496360655626
28,9 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-11,10.746046869584491
28,9 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-11,14.2980529176209
28,9 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-11,19.122059644702674
28,9 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-11,26.23843671146952
28,9 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-11,32.925565707745534
28,9 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-11,41.648409184222004
28,9 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-11,46.79563069749089
28,9 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-11,54.38504497902341
28,9 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-11,59.58805648486378
28,9 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-11,68.90376625776385
28,9 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-11,77.63949770218314
28,9 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-11,84.32341123482944
28,9 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-11,89.61515665615913
28,9 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-11,98.07077552955565
28,9 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-11,108.81028399083195
28,9 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-11,124.69745742540377
28,9 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-11,138.8430338256827
28,9 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-11,152.95913099403862
28,9 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-11,169.7987982788904
28,9 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-11,212.64512214495758
28,9 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-11,245.63767237328744
28,9 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-11,273.7025844577126
28,9 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-11,298.34419960100035
28,9 wk ahead inc death,point,,2020-05-06,2020-07-11,100.4725084392453
28,9 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-11,572.4575429190186
28,9 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-11,613.9490271936958
28,9 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-11,654.2774135855786
28,9 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-11,711.9147609551433
28,9 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-11,758.3054255139168
28,9 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-11,803.8900013325107
28,9 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-11,845.0221461912855
28,9 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-11,885.5389225495877
28,9 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-11,922.4191092924096
28,9 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-11,966.5345146196887
28,9 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-11,1012.0007719261372
28,9 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-11,1056.2529438579568
28,9 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-11,1099.6661127022753
28,9 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-11,1145.1747075788267
28,9 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-11,1194.631908917895
28,9 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-11,1253.8901120781793
28,9 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-11,1317.6547129976082
28,9 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-11,1382.588251878468
28,9 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-11,1460.9719932312635
28,9 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-11,1608.3397392398886
28,9 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-11,1752.0476030737948
28,9 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-11,1874.9516652887185
28,9 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-11,1981.3097294417307
28,9 wk ahead cum death,point,,2020-05-06,2020-07-11,1106.0221445048078
28,10 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-18,8.527305914575411
28,10 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-18,11.518802962551787
28,10 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-18,15.83942059501386
28,10 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-18,22.69399866859435
28,10 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-18,29.56287224570373
28,10 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-18,39.63221963897663
28,10 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-18,43.77059154914704
28,10 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-18,52.13770874279584
28,10 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-18,56.23011169755421
28,10 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-18,67.88462685924779
28,10 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-18,76.36050675121942
28,10 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-18,82.42897627786796
28,10 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-18,87.76134358930803
28,10 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-18,95.78446782023286
28,10 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-18,105.9666577185972
28,10 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-18,122.50517628787847
28,10 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-18,135.84517390015418
28,10 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-18,149.79011749770447
28,10 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-18,166.30151354002453
28,10 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-18,207.68865520945562
28,10 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-18,238.82473079577343
28,10 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-18,264.85399112854856
28,10 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-18,288.0231373399554
28,10 wk ahead inc death,point,,2020-05-06,2020-07-18,97.36519176641136
28,10 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-18,580.984848833594
28,10 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-18,625.4678301562474
28,10 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-18,670.1168341805925
28,10 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-18,734.6087596237378
28,10 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-18,787.8682977596205
28,10 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-18,843.5222209714873
28,10 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-18,888.7927377404325
28,10 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-18,937.6766312923836
28,10 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-18,978.6492209899637
28,10 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-18,1034.4191414789366
28,10 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-18,1088.3612786773565
28,10 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-18,1138.6819201358248
28,10 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-18,1187.4274562915837
28,10 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-18,1240.9591753990599
28,10 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-18,1300.5985666364925
28,10 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-18,1376.3952883660575
28,10 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-18,1453.4998868977625
28,10 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-18,1532.3783693761727
28,10 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-18,1627.273506771288
28,10 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-18,1816.0283944493444
28,10 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-18,1990.8723338695688
28,10 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-18,2139.8056564172666
28,10 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-18,2269.332866781686
28,10 wk ahead cum death,point,,2020-05-06,2020-07-18,1203.3873362712193
30,1 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-16,1.3316533552239402
30,1 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-16,1.3547769006496078
30,1 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-16,1.3910542177486005
30,1 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-16,1.466862778376714
30,1 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-16,1.5486009805705725
30,1 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-16,1.6096398561354723
30,1 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-16,1.6739709866785404
30,1 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-16,1.7487644270429483
30,1 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-16,1.8258763032920369
30,1 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-16,1.8950688157647304
30,1 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-16,1.973269775821752
30,1 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-16,2.0716293036804583
30,1 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-16,2.1685251505658045
30,1 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-16,2.26284724392245
30,1 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-16,2.372480264320977
30,1 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-16,2.542138227219328
30,1 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-16,2.688818386686607
30,1 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-16,2.8549858215511317
30,1 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-16,3.0116478362183856
30,1 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-16,3.3022051051813524
30,1 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-16,3.43583345910568
30,1 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-16,3.4502783424835246
30,1 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-16,3.875415358469076
30,1 wk ahead inc death,point,,2020-05-06,2020-05-16,2.220410763848266
30,1 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-16,18.187761377213448
30,1 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-16,18.23339797556972
30,1 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-16,18.30414144294889
30,1 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-16,18.43605503586496
30,1 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-16,18.562196761741678
30,1 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-16,18.672136233420748
30,1 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-16,18.780493998309193
30,1 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-16,18.89749127149567
30,1 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-16,19.017406222547237
30,1 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-16,19.13535338605131
30,1 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-16,19.258017388776913
30,1 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-16,19.3997175071737
30,1 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-16,19.547790046790034
30,1 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-16,19.697393308419358
30,1 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-16,19.868911781100266
30,1 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-16,20.106353503314363
30,1 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-16,20.338399012406
30,1 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-16,20.645100270940077
30,1 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-16,20.84279984053821
30,1 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-16,21.231749326434663
30,1 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-16,21.500155546822047
30,1 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-16,21.52752612147589
30,1 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-16,22.14957671187536
