location,target,type,quantile,forecast_date,target_end_date,value
46,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,88.66862627886756
46,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,90.67745663815573
46,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,93.44057163735629
46,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,96.23736861131052
46,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,99.48252895855532
46,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,101.30001709712444
46,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,102.83890452356928
46,2 wk ahead cum death,point,,2020-06-01,2020-06-13,83.5945800354295
46,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,4.45271032732776
46,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,4.611800194419833
46,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,5.291206813530934
46,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,6.154662315065187
46,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,7.0355996292516005
46,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,7.684924303715047
46,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,8.75052795519537
46,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,9.043499491626957
46,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,9.640914006878335
46,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,10.410747362433382
46,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,11.123873013554444
46,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,11.350967416590741
46,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,12.745484951460268
46,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,13.53295083356818
46,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,14.472078630627827
46,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,14.99517500205528
46,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,15.586789371639655
46,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,16.642548161643255
46,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,19.424432673402414
46,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,21.25252309438505
46,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,23.23034595044027
46,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,24.68669880899645
46,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,25.76529698356773
46,3 wk ahead inc death,point,,2020-06-01,2020-06-20,12.67827543598576
46,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,76.23766606834026
46,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,76.782332947162
46,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,78.10594765578799
46,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,80.83719393223288
46,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,82.57659651996457
46,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,84.25058367915328
46,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,86.09011085560455
46,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,87.57471632292122
46,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,88.73120598977833
46,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,90.1070429136395
46,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,91.4181914778345
46,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,92.69958687917652
46,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,95.86849693259435
46,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,98.00409266302671
46,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,100.05926052053604
46,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,101.94975937516436
46,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,104.25541565050725
46,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,107.32000479979895
46,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,112.86500431075869
46,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,117.48989170569557
46,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,122.71287490899559
46,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,125.98671590612088
46,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,128.60420150713702
46,3 wk ahead cum death,point,,2020-06-01,2020-06-20,96.27285547141527
46,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,4.232033534092049
46,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,4.405964052787391
46,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,5.294184193534626
46,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,6.066838316139728
46,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,7.388198074827938
46,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,7.973650869220716
46,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,9.293058225246163
46,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,9.818437620508657
46,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,10.33271022214285
46,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,11.806073265149365
46,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,13.232851903484011
46,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,13.511083267696446
46,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,14.367782394842985
46,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,15.356764604261905
46,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,16.26621716094413
46,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,17.403377727691574
46,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,18.121987124202484
46,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,19.354820298847862
46,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,22.886773076119752
46,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,25.22191175786357
46,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,27.4235005181534
46,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,29.37756420427165
46,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,30.702593136489114
46,4 wk ahead inc death,point,,2020-06-01,2020-06-27,14.437507293345197
46,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,80.4696996024323
46,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,81.1882969999494
46,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,83.40013184932259
46,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,86.90403224837259
46,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,89.96479459479252
46,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,92.224234548374
46,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,95.38316908085069
46,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,97.39315394342987
46,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,99.0639162119212
46,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,101.91311617878887
46,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,104.65104338131852
46,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,106.21067014687294
46,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,110.23627932743736
46,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,113.36085726728862
46,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,116.32547768148018
46,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,119.35313710285592
46,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,122.37740277470972
46,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,126.67482509864685
46,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,135.75177738687842
46,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,142.71180346355914
46,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,150.13637542714898
46,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,155.36428011039254
46,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,159.30679464362615
46,4 wk ahead cum death,point,,2020-06-01,2020-06-27,110.71036276476046
46,5 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-04,3.94668666405608
46,5 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-04,4.145973736480988
46,5 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-04,5.159865909579222
46,5 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-04,5.873192924350339
46,5 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-04,7.372753755468086
46,5 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-04,8.131342835807011
46,5 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-04,9.415630947410387
46,5 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-04,10.178278815908277
46,5 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-04,11.06668028255126
46,5 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-04,13.024677991624706
46,5 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-04,14.983538327418804
46,5 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-04,15.681575918969276
46,5 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-04,15.972754071436048
46,5 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-04,17.020843536422404
46,5 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-04,17.886502984090463
46,5 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-04,19.417589921839323
46,5 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-04,20.97244390825372
46,5 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-04,22.64046359555684
46,5 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-04,26.40040373755898
46,5 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-04,28.84641269822231
46,5 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-04,31.712031107123885
46,5 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-04,34.176158801857355
46,5 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-04,35.67972701390071
46,5 wk ahead inc death,point,,2020-06-01,2020-07-04,16.104828498584816
46,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,84.41638626648837
46,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,85.33427073643038
46,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,88.55999775890183
46,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,92.77722517272295
46,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,97.3375483502606
46,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,100.355577384181
46,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,104.79880002826107
46,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,107.57143275933815
46,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,110.13059649447244
46,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,114.93779417041357
46,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,119.63458170873731
46,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,121.89224606584223
46,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,126.2090333988734
46,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,130.38170080371108
46,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,134.21198066557065
46,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,138.77072702469525
46,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,143.3498466829634
46,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,149.31528869420367
46,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,162.15218112443742
46,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,171.55821616178144
46,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,181.84840653427287
46,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,189.54043891224987
46,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,194.98652165752685
46,5 wk ahead cum death,point,,2020-06-01,2020-07-04,126.81519126334528
46,6 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-11,3.606459622998557
46,6 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-11,3.83048613658005
46,6 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-11,4.7733951538163915
46,6 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-11,5.49500258361829
46,6 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-11,7.067697369090652
46,6 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-11,8.132485881264024
46,6 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-11,9.27006953188737
46,6 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-11,10.308344316288466
46,6 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-11,11.920123164525664
46,6 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-11,14.069248407873713
46,6 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-11,15.832543284849276
46,6 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-11,17.150446060136435
46,6 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-11,17.994669073504998
46,6 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-11,18.422680291582786
46,6 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-11,19.43900338158813
46,6 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-11,21.186915030825386
46,6 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-11,23.860761850642987
46,6 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-11,25.778200281366736
46,6 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-11,29.4649358183637
46,6 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-11,32.12498004533171
46,6 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-11,35.69726967570361
46,6 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-11,38.60366179270636
46,6 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-11,40.29553693989168
46,6 wk ahead inc death,point,,2020-06-01,2020-07-11,17.543754425976392
46,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,88.02284588948694
46,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,89.16475687301045
46,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,93.3333929127182
46,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,98.27222775634121
46,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,104.40524571935127
46,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,108.48806326544502
46,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,114.06886956014849
46,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,117.8797770756266
46,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,122.05071965899808
46,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,129.0070425782873
46,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,135.4671249935866
46,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,139.04269212597865
46,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,144.2037024723784
46,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,148.80438109529382
46,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,153.65098404715874
46,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,159.95764205552064
46,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,167.21060853360638
46,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,175.09348897557038
46,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,191.61711694280112
46,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,203.68319620711318
46,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,217.54567620997648
46,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,228.14410070495617
46,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,235.2820585974185
46,6 wk ahead cum death,point,,2020-06-01,2020-07-11,144.3589456893217
46,7 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-18,3.2342289388128886
46,7 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-18,3.459921814179168
46,7 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-18,4.288290677964653
46,7 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-18,5.030081167007638
46,7 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-18,6.708947176873967
46,7 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-18,7.8958454789492825
46,7 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-18,8.805850369970653
46,7 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-18,10.225613286507587
46,7 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-18,12.537405684248546
46,7 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-18,14.18464926248567
46,7 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-18,16.19856491176019
46,7 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-18,17.934915682095067
46,7 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-18,19.46876344670484
46,7 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-18,20.209403652509685
46,7 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-18,20.954014700914346
46,7 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-18,22.625865103285122
46,7 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-18,26.51577295484581
46,7 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-18,28.570815806058523
46,7 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-18,32.24651569191933
46,7 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-18,34.83071370331468
46,7 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-18,39.21955859791786
46,7 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-18,42.31244020154659
46,7 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-18,44.19254282574664
46,7 wk ahead inc death,point,,2020-06-01,2020-07-18,18.65541086098953
46,7 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-18,91.25707482829979
46,7 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-18,92.6246786871896
46,7 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-18,97.62168359068285
46,7 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-18,103.30230892334886
46,7 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-18,111.1141928962252
46,7 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-18,116.3839087443943
46,7 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-18,122.87471993011913
46,7 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-18,128.10539036213422
46,7 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-18,134.58812534324665
46,7 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-18,143.191691840773
46,7 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-18,151.66568990534677
46,7 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-18,156.97760780807369
46,7 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-18,163.67246591908332
46,7 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-18,169.0137847478035
46,7 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-18,174.60499874807311
46,7 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-18,182.58350715880573
46,7 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-18,193.72638148845212
46,7 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-18,203.6643047816289
46,7 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-18,223.8636326347205
46,7 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-18,238.51390991042786
46,7 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-18,256.7652348078944
46,7 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-18,270.4565409065028
46,7 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-18,279.47460142316515
46,7 wk ahead cum death,point,,2020-06-01,2020-07-18,163.0143565503112
46,8 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-25,2.8517645472185675
46,8 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-25,3.0575597036087325
46,8 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-25,3.7651360882260962
46,8 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-25,4.510431294558479
46,8 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-25,6.148907234665276
46,8 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-25,7.515916737329931
46,8 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-25,8.025271643489656
46,8 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-25,9.910626889708995
46,8 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-25,12.84860769491353
46,8 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-25,13.767494274999779
46,8 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-25,16.179736347444653
46,8 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-25,17.99050963128161
46,8 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-25,20.60999249024961
46,8 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-25,21.66244311481648
46,8 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-25,22.01513600770402
46,8 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-25,23.501416965583914
46,8 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-25,28.593332605271005
46,8 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-25,30.678455910565518
46,8 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-25,33.84626739572691
46,8 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-25,36.73426784959982
46,8 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-25,41.86855286373496
46,8 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-25,45.03658108967269
46,8 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-25,47.05144617486469
46,8 wk ahead inc death,point,,2020-06-01,2020-07-25,19.356702488394703
46,8 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-25,94.1088393755184
46,8 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-25,95.68223839079836
46,8 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-25,101.38681967890896
46,8 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-25,107.81274021790735
46,8 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-25,117.26310013089048
46,8 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-25,123.89982548172425
46,8 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-25,130.89999157360876
46,8 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-25,138.0160172518432
46,8 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-25,147.43673303816018
46,8 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-25,156.95918611577275
46,8 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-25,167.84542625279144
46,8 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-25,174.96811743935532
46,8 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-25,184.2824584093329
46,8 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-25,190.67622786262
46,8 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-25,196.6201347557772
46,8 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-25,206.0849241243896
46,8 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-25,222.3197140937233
46,8 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-25,234.34276069219445
46,8 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-25,257.70990003044744
46,8 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-25,275.2481777600276
46,8 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-25,298.6337876716293
46,8 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-25,315.49312199617543
46,8 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-25,326.52604759802983
46,8 wk ahead cum death,point,,2020-06-01,2020-07-25,182.3710590387059
46,9 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-01,2.4782702944848096
46,9 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-01,2.64654644927504
46,9 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-01,3.2360084185777636
46,9 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-01,3.968213588068325
46,9 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-01,5.531318762895992
46,9 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-01,6.94117205992211
46,9 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-01,7.375086331077112
46,9 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-01,9.477265063684936
46,9 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-01,12.718114407320066
46,9 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-01,13.142535366973489
46,9 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-01,15.422811724299828
46,9 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-01,18.141622140033245
46,9 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-01,21.10774598563751
46,9 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-01,22.18751146431664
46,9 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-01,23.095790192542843
46,9 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-01,24.10254995641641
46,9 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-01,30.0034052819732
46,9 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-01,31.88010866796348
46,9 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-01,34.65125130634073
46,9 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-01,37.97706895912296
46,9 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-01,43.393581371701146
46,9 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-01,46.541536889027434
46,9 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-01,48.62436704641386
46,9 wk ahead inc death,point,,2020-06-01,2020-08-01,19.59188182977616
46,9 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-01,96.5871096700032
46,9 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-01,98.32878484007338
46,9 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-01,104.62282809748673
46,9 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-01,111.78095380597568
46,9 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-01,122.79441889378649
46,9 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-01,130.84099754164637
