location,target,type,quantile,forecast_date,target_end_date,value
39,4 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-20,204.19604479193947
39,4 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-20,246.7221669938241
39,4 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-20,273.532225031614
39,4 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-20,292.9739940050397
39,4 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-20,312.0724275904002
39,4 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-20,331.9611313193164
39,4 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-20,357.52572802613724
39,4 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-20,380.15680535118963
39,4 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-20,399.3054316000607
39,4 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-20,414.5657243196748
39,4 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-20,435.1046098957164
39,4 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-20,457.7579255361474
39,4 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-20,481.1295829544378
39,4 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-20,503.85922561700966
39,4 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-20,527.7299836538622
39,4 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-20,558.6449581425916
39,4 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-20,605.2040305602826
39,4 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-20,661.202657678073
39,4 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-20,726.9339914685008
39,4 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-20,752.2672011958977
39,4 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-20,797.3071472731569
39,4 wk ahead inc death,point,,2020-05-24,2020-06-20,432.216227259579
39,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,2703.9888493170365
39,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,2781.0645924137925
39,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,2844.8253531530736
39,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,2951.484760782965
39,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,3027.443734494089
39,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,3092.9864803170985
39,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,3158.687509573316
39,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,3217.6661374401147
39,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,3280.445728953477
39,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,3340.840997687327
39,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,3390.0289067649933
39,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,3438.5145922102147
39,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,3490.3418255696824
39,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,3543.617135423443
39,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,3600.236087323006
39,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,3657.671040293049
39,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,3721.693416870636
39,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,3789.39200668637
39,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,3887.622265545596
39,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,3996.124033802448
39,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,4142.738952212008
39,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,4214.538497328241
39,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,4324.615151115231
39,4 wk ahead cum death,point,,2020-05-24,2020-06-20,3453.5983206728265
39,5 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-27,156.37527808438367
39,5 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-27,169.66782989238274
39,5 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-27,190.37459145619755
39,5 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-27,248.2890399509172
39,5 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-27,271.10336152023064
39,5 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-27,294.79266410267684
39,5 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-27,322.2701399565493
39,5 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-27,368.220920431273
39,5 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-27,393.107198180503
39,5 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-27,412.8860284244832
39,5 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-27,428.642753753608
39,5 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-27,448.9691672060567
39,5 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-27,471.9892236065313
39,5 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-27,526.293219034477
39,5 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-27,575.6983962205187
39,5 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-27,608.0959628518121
39,5 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-27,636.5881831081148
39,5 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-27,672.6502058909339
39,5 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-27,734.9811645106853
39,5 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-27,872.4624200791386
39,5 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-27,959.7501192714923
39,5 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-27,991.7727509652935
39,5 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-27,1047.7212745950965
39,5 wk ahead inc death,point,,2020-05-24,2020-06-27,501.7458500243016
39,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,2860.36412740142
39,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,2950.732422306175
39,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,3035.1999446092714
39,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,3199.773800733881
39,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,3298.5470960143202
39,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,3387.7791444197746
39,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,3480.9576495298656
39,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,3585.887057871388
39,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,3673.5529271339797
39,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,3753.727026111809
39,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,3818.6716605186025
39,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,3887.483759416272
39,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,3962.3310491762136
39,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,4069.910354457921
39,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,4175.934483543524
39,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,4265.767003144861
39,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,4358.281599978751
39,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,4462.042212577306
39,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,4622.6034300562815
39,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,4868.586453881587
39,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,5102.4890714835
39,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,5206.311248293534
39,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,5372.336425710328
39,5 wk ahead cum death,point,,2020-05-24,2020-06-27,3955.3441706971284
39,6 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-04,144.18782522895611
39,6 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-04,156.39656448190624
39,6 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-04,173.98508538818203
39,6 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-04,248.88964717833213
39,6 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-04,270.86174965043733
39,6 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-04,289.152630378887
39,6 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-04,318.7477660685972
39,6 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-04,402.28432360267715
39,6 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-04,425.59164059456566
39,6 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-04,441.6953567043184
39,6 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-04,461.1333180083503
39,6 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-04,478.4029248192917
39,6 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-04,502.63270075630965
39,6 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-04,632.6006128309804
39,6 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-04,692.1852469094704
39,6 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-04,728.8180394311205
39,6 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-04,755.2486675242736
39,6 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-04,792.1768835108263
39,6 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-04,862.4692313949333
39,6 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-04,1118.4121552343438
39,6 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-04,1227.1791629449174
39,6 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-04,1267.0243275932698
39,6 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-04,1333.5572437713886
39,6 wk ahead inc death,point,,2020-05-24,2020-07-04,579.6948947220058
39,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,3004.551952630376
39,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,3107.128986788081
39,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,3209.185029997453
39,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,3448.6634479122145
39,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,3569.408845664757
39,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,3676.931774798662
39,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,3799.7054155984624
39,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,3988.171381474065
39,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,4099.144567728545
39,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,4195.422382816127
39,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,4279.804978526952
39,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,4365.886684235562
39,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,4464.963749932524
39,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,4702.510967288901
39,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,4868.119730452995
39,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,4994.585042575982
39,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,5113.530267503024
39,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,5254.219096088131
39,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,5485.072661451215
39,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,5986.99860911593
39,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,6329.668234428415
39,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,6473.335575886806
39,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,6705.893669481718
39,6 wk ahead cum death,point,,2020-05-24,2020-07-04,4535.039065419134
39,7 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-11,129.6066699685354
39,7 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-11,142.2988598934919
39,7 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-11,156.81805578347013
39,7 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-11,243.9718206503964
39,7 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-11,265.0233664468626
39,7 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-11,281.48892244819524
39,7 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-11,309.1017555292728
39,7 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-11,426.4530877238178
39,7 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-11,449.363375324785
39,7 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-11,471.10688247463804
39,7 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-11,491.0255812774452
39,7 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-11,511.51006304500714
39,7 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-11,537.1629976076792
39,7 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-11,738.2038723473787
39,7 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-11,806.2891378806067
39,7 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-11,844.3478964600697
39,7 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-11,881.039719242662
39,7 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-11,915.5858659537216
39,7 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-11,987.81051307345
39,7 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-11,1339.2820459451746
39,7 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-11,1462.8902817712506
39,7 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-11,1509.6934102391724
39,7 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-11,1582.2234149552708
39,7 wk ahead inc death,point,,2020-05-24,2020-07-11,651.5079411267815
39,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,3134.1586225989117
39,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,3249.427846681573
39,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,3366.0030857809234
39,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,3692.6352685626107
39,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,3834.4322121116197
39,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,3958.4206972468573
39,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,4108.807171127735
39,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,4414.624469197884
39,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,4548.50794305333
39,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,4666.529265290765
39,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,4770.830559804397
39,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,4877.396747280569
39,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,5002.126747540203
39,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,5440.714839636279
39,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,5674.408868333601
39,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,5838.932939036051
39,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,5994.569986745686
39,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,6169.804962041853
39,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,6472.883174524664
39,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,7326.280655061105
39,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,7792.5585161996705
39,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,7983.028986125978
39,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,8288.117084436986
39,7 wk ahead cum death,point,,2020-05-24,2020-07-11,5186.547006545916
39,8 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-18,113.34771528343441
39,8 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-18,125.44298462653856
39,8 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-18,137.49552052258952
39,8 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-18,231.53090554080123
39,8 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-18,250.49653193554173
39,8 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-18,267.7043022565836
39,8 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-18,297.6201888825413
39,8 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-18,429.538255460596
39,8 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-18,456.6036445775879
39,8 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-18,482.2873132385393
39,8 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-18,510.1522320831567
39,8 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-18,541.9846934793316
39,8 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-18,573.6068230167092
39,8 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-18,828.704518865038
39,8 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-18,898.6220069713721
39,8 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-18,939.6476681445868
39,8 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-18,983.3287075407666
39,8 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-18,1019.8372531003475
39,8 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-18,1091.673743263902
39,8 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-18,1491.239899402761
39,8 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-18,1617.9630793578228
39,8 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-18,1668.4008317129
39,8 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-18,1740.553349051392
39,8 wk ahead inc death,point,,2020-05-24,2020-07-18,702.0211397358632
39,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,3247.506337882346
39,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,3374.870831308112
39,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,3503.498606303513
39,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,3924.166174103412
39,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,4084.928744047161
39,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,4226.1249995034395
39,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,4406.427360010276
39,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,4844.162724658479
39,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,5005.1115876309195
39,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,5148.816578529304
39,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,5280.9827918875535
39,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,5419.3814407599
39,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,5575.733570556913
39,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,6269.419358501316
39,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,6573.030875304973
39,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,6778.580607180636
39,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,6977.898694286453
39,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,7189.642215142202
39,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,7564.5569177885645
39,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,8817.520554463867
39,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,9410.52159555749
39,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,9651.429817838878
39,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,10028.670433488378
39,8 wk ahead cum death,point,,2020-05-24,2020-07-18,5888.568146281778
39,9 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-25,97.04001439514221
39,9 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-25,107.29923987260406
39,9 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-25,117.98584686179044
39,9 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-25,211.97928088390304
39,9 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-25,232.12327115791493
39,9 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-25,250.44620634053382
39,9 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-25,288.13289541391043
39,9 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-25,417.5404391219088
39,9 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-25,448.65630061251335
39,9 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-25,482.407962315151
39,9 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-25,526.0541822503415
39,9 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-25,563.9703843436313
39,9 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-25,602.3247805936793
39,9 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-25,905.0968609312787
39,9 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-25,977.1064877096837
39,9 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-25,1016.6299224333003
39,9 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-25,1064.0682619405354
39,9 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-25,1102.4116159419802
39,9 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-25,1174.472408630927
39,9 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-25,1592.2061712422062
39,9 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-25,1714.5276916829168
39,9 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-25,1765.3973302706527
39,9 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-25,1832.1998435474848
39,9 wk ahead inc death,point,,2020-05-24,2020-07-25,735.7215128336891
39,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,3344.5463522774885
39,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,3482.170071180716
39,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,3621.484453165304
39,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,4136.145454987316
39,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,4317.052015205077
39,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,4476.571205843974
39,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,4694.560255424187
39,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,5261.703163780387
39,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,5453.767888243432
39,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,5631.224540844456
39,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,5807.036974137895
39,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,5983.351825103531
39,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,6178.058351150592
39,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,7174.516219432593
39,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,7550.137363014657
39,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,7795.210529613937
39,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,8041.966956226988
39,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,8292.053831084184
39,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,8739.029326419492
39,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,10409.726725706072
39,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,11125.04928724041
39,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,11416.827148109529
39,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,11860.870277035865
39,9 wk ahead cum death,point,,2020-05-24,2020-07-25,6624.289659115468
39,10 wk ahead inc death,quantile,0.01,2020-05-24,2020-08-01,81.82271658647238
39,10 wk ahead inc death,quantile,0.025,2020-05-24,2020-08-01,90.23836998935928
39,10 wk ahead inc death,quantile,0.05,2020-05-24,2020-08-01,99.34346669003678
39,10 wk ahead inc death,quantile,0.1,2020-05-24,2020-08-01,190.33932523992004
39,10 wk ahead inc death,quantile,0.15,2020-05-24,2020-08-01,208.1197666198072
39,10 wk ahead inc death,quantile,0.2,2020-05-24,2020-08-01,229.2092042312015
39,10 wk ahead inc death,quantile,0.25,2020-05-24,2020-08-01,278.24521217928907
39,10 wk ahead inc death,quantile,0.3,2020-05-24,2020-08-01,397.17526544741236
39,10 wk ahead inc death,quantile,0.35,2020-05-24,2020-08-01,426.64782317621774
39,10 wk ahead inc death,quantile,0.4,2020-05-24,2020-08-01,469.70507117763395
39,10 wk ahead inc death,quantile,0.45,2020-05-24,2020-08-01,537.2645812896894
39,10 wk ahead inc death,quantile,0.5,2020-05-24,2020-08-01,578.7912290274447
39,10 wk ahead inc death,quantile,0.55,2020-05-24,2020-08-01,630.3762450194806
39,10 wk ahead inc death,quantile,0.6,2020-05-24,2020-08-01,966.5247443906217
39,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,1037.7077463836613
39,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,1075.0621619086191
39,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,1121.1804479618359
39,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,1161.9490697601532
39,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,1231.551521338683
39,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,1648.1586481276572
39,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,1759.7208130306424
39,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,1808.2836403273761
39,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,1865.6316422842663
39,10 wk ahead inc death,point,,2020-05-24,2020-08-01,753.8469856929167
39,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,3426.3690688639613
39,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,3572.408441170075
39,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,3720.82791985534
39,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,4326.484780227236
39,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,4525.171781824884
39,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,4705.7804100751755
39,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,4972.805467603474
39,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,5658.8784292278015
39,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,5880.41571141965
39,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,6100.92961202209
39,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,6344.301555427585
39,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,6562.143054130976
39,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,6808.434596170073
39,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,8141.040963823215
39,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,8587.845109398317
