location,target,type,quantile,forecast_date,target_end_date,value
50,11 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-12,73.78786856055906
50,11 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-12,75.14110422024592
50,11 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-12,77.8139985841018
50,11 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-12,78.92833459543732
50,11 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-12,80.62547902638576
50,11 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-12,81.71056548069829
50,11 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-12,84.27418169575142
50,11 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-12,85.19912128275107
50,11 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-12,85.69735816391416
50,11 wk ahead cum death,point,,2020-06-27,2020-09-12,69.8800149886556
50,12 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-19,0.17775559570692195
50,12 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-19,0.20933631908830105
50,12 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-19,0.22034623585317867
50,12 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-19,0.2778215157681895
50,12 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-19,0.30428948034969794
50,12 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-19,0.3432843886487251
50,12 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-19,0.4139670147946993
50,12 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-19,0.7625734180313065
50,12 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-19,0.9422626835111148
50,12 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-19,1.3103557320296868
50,12 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-19,1.443930111434317
50,12 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-19,1.6443563019723129
50,12 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-19,2.132894564327652
50,12 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-19,2.5696968893381738
50,12 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-19,3.1486798986888416
50,12 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-19,3.67791617786096
50,12 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-19,3.937087661017493
50,12 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-19,4.305205761412221
50,12 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-19,4.698053731845269
50,12 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-19,5.1122774254686565
50,12 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-19,5.609528564493287
50,12 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-19,6.115750127742628
50,12 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-19,6.5291548226429335
50,12 wk ahead inc death,point,,2020-06-27,2020-09-19,2.330442892955725
50,12 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-19,58.50062937384981
50,12 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-19,59.07246968883771
50,12 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-19,59.28362931805418
50,12 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-19,59.96915427604415
50,12 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-19,60.50584390224088
50,12 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-19,61.007128154194795
50,12 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-19,61.545045992055094
50,12 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-19,64.36767408330728
50,12 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-19,65.27966989916354
50,12 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-19,67.5656595913619
50,12 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-19,68.38433848304082
50,12 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-19,68.95323288263461
50,12 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-19,72.62288627181397
50,12 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-19,74.46844526532601
50,12 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-19,76.9365484592479
50,12 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-19,78.81902039810689
50,12 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-19,81.7510862451193
50,12 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-19,83.23354035684955
50,12 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-19,85.32353275823105
50,12 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-19,86.82284290616695
50,12 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-19,89.8837102602447
50,12 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-19,91.31487141049368
50,12 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-19,92.2265129865571
50,12 wk ahead cum death,point,,2020-06-27,2020-09-19,72.2104578816113
50,13 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-26,0.16926265075449906
50,13 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-26,0.19988511040160928
50,13 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-26,0.21125899750506666
50,13 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-26,0.2623854365935675
50,13 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-26,0.2828132261030565
50,13 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-26,0.3242359339956842
50,13 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-26,0.38826823096638463
50,13 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-26,0.7210961136509091
50,13 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-26,0.9144231311019888
50,13 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-26,1.273115340804303
50,13 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-26,1.3959856258595034
50,13 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-26,1.6652477998616773
50,13 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-26,2.103791786560005
50,13 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-26,2.570995175683148
50,13 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-26,3.2068203229151897
50,13 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-26,3.8415944227204095
50,13 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-26,4.1280551850249365
50,13 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-26,4.484938729409456
50,13 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-26,4.822407577451272
50,13 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-26,5.368309451168537
50,13 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-26,6.007475297464628
50,13 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-26,6.628468309339618
50,13 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-26,7.172473858483222
50,13 wk ahead inc death,point,,2020-06-27,2020-09-26,2.3979595792582544
50,13 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-26,58.66989202460432
50,13 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-26,59.27235479923933
50,13 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-26,59.49488831555925
50,13 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-26,60.23153971263772
50,13 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-26,60.78865712834397
50,13 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-26,61.331364088190476
50,13 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-26,61.933314223021476
50,13 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-26,65.0887701969582
50,13 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-26,66.19409303026553
50,13 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-26,68.83877493216619
50,13 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-26,69.78032410890032
50,13 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-26,70.61848068249628
50,13 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-26,74.72667805837396
50,13 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-26,77.03944044100916
50,13 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-26,80.1433687821631
50,13 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-26,82.66061482082729
50,13 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-26,85.87914143014423
50,13 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-26,87.71847908625902
50,13 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-26,90.1459403356823
50,13 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-26,92.1911523573355
50,13 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-26,95.89118555770928
50,13 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-26,97.9433397198333
50,13 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-26,99.39898684504033
50,13 wk ahead cum death,point,,2020-06-27,2020-09-26,74.60841746086956
53,1 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-04,15.916562731675501
53,1 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-04,16.585109080565815
53,1 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-04,17.86680001977008
53,1 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-04,19.62942896233906
53,1 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-04,29.480226264730568
53,1 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-04,32.66247641542497
53,1 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-04,34.367131768151964
53,1 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-04,35.57443949685778
53,1 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-04,36.7355845035899
53,1 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-04,38.81985847842702
53,1 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-04,40.37041964069364
53,1 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-04,41.27745141390911
53,1 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-04,42.17394781206266
53,1 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-04,43.69906096483287
53,1 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-04,45.383821526103624
53,1 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-04,51.14296294739293
53,1 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-04,66.77216067661475
53,1 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-04,73.4271616873684
53,1 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-04,78.01321858247931
53,1 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-04,82.43261916197709
53,1 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-04,89.88779888312277
53,1 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-04,94.27861548402058
53,1 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-04,97.52861123632992
53,1 wk ahead inc death,point,,2020-06-27,2020-07-04,47.95370934623762
53,1 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-04,1322.376484291974
53,1 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-04,1323.136167035894
53,1 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-04,1324.6437491990714
53,1 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-04,1326.6965349443672
53,1 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-04,1337.8776923783698
53,1 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-04,1341.521247753897
53,1 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-04,1343.5139501377894
53,1 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-04,1344.8957007132665
53,1 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-04,1346.1743363702064
53,1 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-04,1348.6010604784615
53,1 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-04,1350.4515110958862
53,1 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-04,1351.4272056630828
53,1 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-04,1352.4246580804793
53,1 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-04,1354.2575717826587
53,1 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-04,1356.1431956870633
53,1 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-04,1362.7428193031876
53,1 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-04,1380.3702880133344
53,1 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-04,1387.9295281726736
53,1 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-04,1393.2631223596493
53,1 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-04,1398.3915253523246
53,1 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-04,1406.8348810919904
53,1 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-04,1411.844661792724
53,1 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-04,1415.4169049128232
53,1 wk ahead cum death,point,,2020-06-27,2020-07-04,1358.9959552420075
53,2 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-11,14.476161385196187
53,2 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-11,15.275160669924851
53,2 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-11,16.12185813076257
53,2 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-11,17.83493902043555
53,2 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-11,28.496087355253767
53,2 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-11,31.178619232926486
53,2 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-11,32.79303999386981
53,2 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-11,34.254092176284125
53,2 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-11,35.6170824853441
53,2 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-11,37.070693415339434
53,2 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-11,38.014137091829745
53,2 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-11,39.55813787577543
53,2 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-11,40.82585121726481
53,2 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-11,42.01671365515681
53,2 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-11,43.83764957585678
53,2 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-11,49.84367359661647
53,2 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-11,68.64527610164369
53,2 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-11,74.53474486949344
53,2 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-11,80.07684975582814
53,2 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-11,85.11996342194767
53,2 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-11,91.569815162782
53,2 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-11,96.81225623160286
53,2 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-11,102.28176904977472
53,2 wk ahead inc death,point,,2020-06-27,2020-07-11,47.43857217415642
53,2 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-11,1336.85264567717
53,2 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-11,1338.4113277058188
53,2 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-11,1340.765607329834
53,2 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-11,1344.5314739648027
53,2 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-11,1366.373779733624
53,2 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-11,1372.699866986823
53,2 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-11,1376.306990131659
53,2 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-11,1379.1497928895506
53,2 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-11,1381.7914188555505
53,2 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-11,1385.6717538938008
53,2 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-11,1388.4656481877164
53,2 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-11,1390.9853435388586
53,2 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-11,1393.2505092977442
53,2 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-11,1396.2742854378155
53,2 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-11,1399.9808452629202
53,2 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-11,1412.5864928998044
53,2 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-11,1449.0155641149786
53,2 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-11,1462.4642730421674
53,2 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-11,1473.3399721154776
53,2 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-11,1483.5114887742718
53,2 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-11,1498.4046962547727
53,2 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-11,1508.6569180243268
53,2 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-11,1517.698673962598
53,2 wk ahead cum death,point,,2020-06-27,2020-07-11,1406.434527416164
53,3 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-18,13.90349573821527
53,3 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-18,14.91567604538134
53,3 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-18,15.957612988627536
53,3 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-18,18.24700241535469
53,3 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-18,29.466036986830932
53,3 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-18,31.755328357499852
53,3 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-18,33.58773476777411
53,3 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-18,35.490113591769635
53,3 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-18,36.805321982600105
53,3 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-18,38.19213085441167
53,3 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-18,39.68720661582103
53,3 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-18,40.86718820239218
53,3 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-18,42.43428345248944
53,3 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-18,45.09465781551025
53,3 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-18,46.431942360274384
53,3 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-18,53.76618316480227
53,3 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-18,74.45381880581219
53,3 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-18,81.46278347873083
53,3 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-18,86.92865645692305
53,3 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-18,94.01180300362837
53,3 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-18,102.4153357092662
53,3 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-18,107.46732803596872
53,3 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-18,116.81165161560352
53,3 wk ahead inc death,point,,2020-06-27,2020-07-18,50.71294981237276
53,3 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-18,1350.7561414153854
53,3 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-18,1353.3270037512002
53,3 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-18,1356.7232203184615
53,3 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-18,1362.7784763801574
53,3 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-18,1395.8398167204548
53,3 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-18,1404.455195344323
53,3 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-18,1409.8947248994332
53,3 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-18,1414.63990648132
53,3 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-18,1418.5967408381507
53,3 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-18,1423.8638847482125
53,3 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-18,1428.152854803537
53,3 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-18,1431.8525317412502
53,3 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-18,1435.6847927502336
53,3 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-18,1441.3689432533258
53,3 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-18,1446.4127876231946
53,3 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-18,1466.3526760646066
53,3 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-18,1523.4693829207904
53,3 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-18,1543.927056520898
53,3 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-18,1560.2686285724008
53,3 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-18,1577.5232917779003
53,3 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-18,1600.8200319640384
53,3 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-18,1616.1242460602955
53,3 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-18,1634.5103255782012
53,3 wk ahead cum death,point,,2020-06-27,2020-07-18,1457.1474772285367
53,4 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-25,13.570305613419347
53,4 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-25,14.667454635000903
53,4 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-25,16.62922720032384
53,4 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-25,19.8182379806838
53,4 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-25,30.58579875431993
53,4 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-25,32.97341469407666
53,4 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-25,36.190948122089424
53,4 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-25,37.56202878848664
53,4 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-25,38.64873005914456
53,4 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-25,40.98091996875125
53,4 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-25,43.59973459067209
53,4 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-25,44.78027161928829
53,4 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-25,46.94410029971882
53,4 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-25,50.240704891153634
53,4 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-25,53.00533401807961
53,4 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-25,61.41263213454346
53,4 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-25,81.7626537971513
53,4 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-25,89.92630234230683
53,4 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-25,99.77929118838608
53,4 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-25,107.53621988570951
53,4 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-25,119.66506986814512
53,4 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-25,128.16252024760223
53,4 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-25,140.27549335821678
53,4 wk ahead inc death,point,,2020-06-27,2020-07-25,56.57998514796896
53,4 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-25,1364.326447028805
53,4 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-25,1367.9944583862016
53,4 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-25,1373.3524475187853
53,4 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-25,1382.5967143608414
53,4 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-25,1426.4256154747748
53,4 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-25,1437.4286100383993
53,4 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-25,1446.0856730215226
53,4 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-25,1452.2019352698069
53,4 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-25,1457.2454708972953
53,4 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-25,1464.8448047169636
53,4 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-25,1471.752589394209
53,4 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-25,1476.6328033605387
53,4 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-25,1482.6288930499525
53,4 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-25,1491.6096481444795
53,4 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-25,1499.4181216412742
53,4 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-25,1527.7653081991498
53,4 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-25,1605.2320367179418
53,4 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-25,1633.853358863205
53,4 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-25,1660.0479197607867
53,4 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-25,1685.0595116636096
53,4 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-25,1720.4851018321835
53,4 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-25,1744.2867663078976
53,4 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-25,1774.785818936418
53,4 wk ahead cum death,point,,2020-06-27,2020-07-25,1513.7274623765054
53,5 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-01,13.386509974640255
53,5 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-01,14.508293565814633
53,5 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-01,17.543939923445134
53,5 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-01,21.85639863638988
53,5 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-01,31.628634978553272
53,5 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-01,34.78236878164121
53,5 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-01,38.05247846552072
53,5 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-01,39.60156619046101
53,5 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-01,41.855170877314826
53,5 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-01,44.3133752960284
53,5 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-01,48.312901907362956
53,5 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-01,50.13154241643665
53,5 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-01,53.01990937654209
53,5 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-01,57.9939673502431
53,5 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-01,61.72367855568737
53,5 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-01,70.19234586258776
53,5 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-01,88.19314274547541
53,5 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-01,99.53454683905224
53,5 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-01,113.67722580833286
53,5 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-01,127.30846567523511
53,5 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-01,144.97631536224026
53,5 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-01,155.3501547308589
53,5 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-01,170.1793473807038
53,5 wk ahead inc death,point,,2020-06-27,2020-08-01,63.87830268889469
53,5 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-01,1377.7129570034451
53,5 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-01,1382.5027519520154
