location,target,type,quantile,forecast_date,target_end_date,value
47,8 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-22,15.374550452673304
47,8 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-22,35.24567929138108
47,8 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-22,42.58456861001831
47,8 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-22,45.49868191929044
47,8 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-22,51.95880255133586
47,8 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-22,61.90338540703372
47,8 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-22,70.53295682394962
47,8 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-22,82.79078110433828
47,8 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-22,87.04151121893511
47,8 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-22,92.81576134200701
47,8 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-22,100.02021696449535
47,8 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-22,105.3634805092071
47,8 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-22,109.93283216970829
47,8 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-22,114.51650607992693
47,8 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-22,119.33037152552453
47,8 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-22,126.0701006418823
47,8 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-22,132.11315138020942
47,8 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-22,140.82654549685438
47,8 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-22,151.52963240064483
47,8 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-22,164.4049331883028
47,8 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-22,174.7497792496913
47,8 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-22,179.38062350149482
47,8 wk ahead inc death,point,,2020-06-26,2020-08-22,96.32539431144241
47,8 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-22,769.8075976119203
47,8 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-22,793.7314719131588
47,8 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-22,917.3735055490756
47,8 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-22,970.0200699852496
47,8 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-22,996.1079904468788
47,8 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-22,1031.222817145935
47,8 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-22,1089.4139761345275
47,8 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-22,1134.7338439371808
47,8 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-22,1188.1591440842744
47,8 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-22,1234.6564776187704
47,8 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-22,1268.1963490858338
47,8 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-22,1298.4054483904945
47,8 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-22,1323.7180214311902
47,8 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-22,1351.3592237251019
47,8 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-22,1377.320695335463
47,8 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-22,1404.0459714809674
47,8 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-22,1435.1578174086233
47,8 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-22,1468.6092884718412
47,8 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-22,1504.616813675203
47,8 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-22,1543.7107661161872
47,8 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-22,1602.1461837509742
47,8 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-22,1641.9085557748813
47,8 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-22,1672.1830315729496
47,8 wk ahead cum death,point,,2020-06-26,2020-08-22,1266.7556294313256
47,9 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-29,11.402163628682072
47,9 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-29,13.053204621634723
47,9 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-29,32.06644887561306
47,9 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-29,39.14873597865906
47,9 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-29,42.08630728736125
47,9 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-29,48.94632788383557
47,9 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-29,59.14330174945914
47,9 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-29,67.74250046644754
47,9 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-29,79.12550084222008
47,9 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-29,83.9488987951945
47,9 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-29,89.1788548338662
47,9 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-29,95.93104725778505
47,9 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-29,101.43131794559405
47,9 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-29,107.38288147724249
47,9 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-29,113.14940702808168
47,9 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-29,118.59781846349355
47,9 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-29,124.87446521825628
47,9 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-29,132.05775333765206
47,9 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-29,141.7099102457623
47,9 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-29,155.70209694069212
47,9 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-29,170.0509787941189
47,9 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-29,183.30394463593467
47,9 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-29,187.00142444843948
47,9 wk ahead inc death,point,,2020-06-26,2020-08-29,94.93301580385643
47,9 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-29,781.2097612406022
47,9 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-29,806.7846765347932
47,9 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-29,949.4399544246887
47,9 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-29,1009.1688059639087
47,9 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-29,1038.19429773424
47,9 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-29,1080.1691450297708
47,9 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-29,1148.5572778839874
47,9 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-29,1202.4763444036284
47,9 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-29,1267.2846449264944
47,9 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-29,1318.6053764139647
47,9 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-29,1357.3752039197004
47,9 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-29,1394.3364956482794
47,9 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-29,1425.1493393767844
47,9 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-29,1458.7421052023444
47,9 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-29,1490.4701023635446
47,9 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-29,1522.6437899444613
47,9 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-29,1560.0322826268798
47,9 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-29,1600.6670418094932
47,9 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-29,1646.3267239209656
47,9 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-29,1699.4128630568796
47,9 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-29,1772.1971625450924
47,9 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-29,1825.2125004108161
47,9 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-29,1859.1844560213888
47,9 wk ahead cum death,point,,2020-06-26,2020-08-29,1361.688645235182
47,10 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-05,9.903085389166963
47,10 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-05,11.416239381805177
47,10 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-05,30.216954144162315
47,10 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-05,36.90157982432701
47,10 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-05,39.895961978413524
47,10 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-05,46.79167604836081
47,10 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-05,57.46250716917228
47,10 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-05,66.55205417650535
47,10 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-05,77.34597003569115
47,10 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-05,82.48119890284562
47,10 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-05,87.40533849796591
47,10 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-05,93.69123467084464
47,10 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-05,99.06739079546098
47,10 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-05,105.57016642911918
47,10 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-05,112.72316887848105
47,10 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-05,117.91620313406969
47,10 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-05,124.19463397433516
47,10 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-05,133.20222525083764
47,10 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-05,145.3043172034897
47,10 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-05,160.7929005712291
47,10 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-05,175.31055573138596
47,10 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-05,193.94692281610992
47,10 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-05,197.23609622209977
47,10 wk ahead inc death,point,,2020-06-26,2020-09-05,94.83513184214232
47,10 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-05,791.1128466297693
47,10 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-05,818.2009159165982
47,10 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-05,979.656908568851
47,10 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-05,1046.0703857882359
47,10 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-05,1078.0902597126537
47,10 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-05,1126.9608210781312
47,10 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-05,1206.0197850531595
47,10 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-05,1269.028398580134
47,10 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-05,1344.6306149621855
47,10 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-05,1401.0865753168102
47,10 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-05,1444.780542417666
47,10 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-05,1488.0277303191242
47,10 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-05,1524.2167301722452
47,10 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-05,1564.3122716314635
47,10 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-05,1603.1932712420255
47,10 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-05,1640.5599930785309
47,10 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-05,1684.2269166012152
47,10 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-05,1733.8692670603305
47,10 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-05,1791.6310411244556
47,10 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-05,1860.2057636281088
47,10 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-05,1947.507718276479
47,10 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-05,2019.1594232269254
47,10 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-05,2056.4205522434886
47,10 wk ahead cum death,point,,2020-06-26,2020-09-05,1456.5237770773242
47,11 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-12,8.670972301505651
47,11 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-12,10.075181355646937
47,11 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-12,28.602954483360755
47,11 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-12,34.942243325822695
47,11 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-12,37.94961415546355
47,11 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-12,45.2020571602551
47,11 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-12,56.036856306054275
47,11 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-12,65.51628701104039
47,11 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-12,75.79421323987113
47,11 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-12,80.89429733836155
47,11 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-12,85.7445820013294
47,11 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-12,91.68799249234995
47,11 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-12,96.84209761860359
47,11 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-12,103.59832848395857
47,11 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-12,111.23231342167908
47,11 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-12,116.33229532964418
47,11 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-12,123.93416984307724
47,11 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-12,130.30624645727374
47,11 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-12,146.14634572567698
47,11 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-12,162.4295430043116
47,11 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-12,180.2442279398254
47,11 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-12,201.81188464002784
47,11 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-12,206.33023243537517
47,11 wk ahead inc death,point,,2020-06-26,2020-09-12,94.19940814312164
47,11 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-12,799.7838189312747
47,11 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-12,828.2760972722454
47,11 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-12,1008.2598630522116
47,11 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-12,1081.0126291140584
47,11 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-12,1116.039873868117
47,11 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-12,1172.1628782383866
47,11 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-12,1262.0566413592135
47,11 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-12,1334.544685591174
47,11 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-12,1420.424828202057
47,11 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-12,1481.980872655172
47,11 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-12,1530.5251244189953
47,11 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-12,1579.7157228114734
47,11 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-12,1621.058827790849
47,11 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-12,1667.910600115422
47,11 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-12,1714.4255846637045
47,11 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-12,1756.8922884081744
47,11 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-12,1808.1610864442926
47,11 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-12,1864.1755135176043
47,11 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-12,1937.7773868501322
47,11 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-12,2022.6353066324205
47,11 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-12,2127.7519462163045
47,11 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-12,2220.9713078669547
47,11 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-12,2262.7507846788635
47,11 wk ahead cum death,point,,2020-06-26,2020-09-12,1550.7231852204459
47,12 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-19,7.6017131321016835
47,12 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-19,8.895456160228091
47,12 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-19,27.050188393131968
47,12 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-19,33.05447411133367
47,12 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-19,35.857481404573264
47,12 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-19,43.77941942291081
47,12 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-19,54.589056901474066
47,12 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-19,64.52226629106609
47,12 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-19,74.15696789242423
47,12 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-19,78.93572363087813
47,12 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-19,83.79810441003335
47,12 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-19,89.45559534994038
47,12 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-19,94.46822134325352
47,12 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-19,101.09455059758447
47,12 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-19,108.75547891635892
47,12 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-19,113.75604011337695
47,12 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-19,121.08088190648948
47,12 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-19,126.9224020749812
47,12 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-19,144.44115734256275
47,12 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-19,161.41987745507342
47,12 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-19,182.62402501567925
47,12 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-19,205.82269102205035
47,12 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-19,211.95372618398983
47,12 wk ahead inc death,point,,2020-06-26,2020-09-19,92.73217913345269
47,12 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-19,807.3855320633768
47,12 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-19,837.1715534324733
47,12 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-19,1035.3100514453436
47,12 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-19,1114.0671032253922
47,12 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-19,1151.8973552726902
47,12 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-19,1215.9422976612973
47,12 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-19,1316.6456982606876
47,12 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-19,1399.06695188224
47,12 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-19,1494.581796094481
47,12 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-19,1560.9165962860502
47,12 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-19,1614.323228829029
47,12 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-19,1669.1713181614145
47,12 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-19,1715.5270491341028
47,12 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-19,1769.0051507130065
47,12 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-19,1823.1810635800632
47,12 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-19,1870.6483285215515
47,12 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-19,1929.241968350782
47,12 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-19,1991.0979155925847
47,12 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-19,2082.218544192695
47,12 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-19,2184.0551840874937
47,12 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-19,2310.3759712319847
47,12 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-19,2426.793998889004
47,12 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-19,2474.704510862853
47,12 wk ahead cum death,point,,2020-06-26,2020-09-19,1643.4553643538986
47,13 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-26,6.7044046736725535
47,13 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-26,7.810951840841651
47,13 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-26,25.627503792083587
47,13 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-26,31.27529355731775
47,13 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-26,33.87977886195286
47,13 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-26,42.53249937244127
47,13 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-26,52.95931260764431
47,13 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-26,63.41010464996084
47,13 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-26,72.66952745045137
47,13 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-26,77.0419593430574
47,13 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-26,81.84862537409393
47,13 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-26,87.09466923807159
47,13 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-26,91.90518593517969
47,13 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-26,98.48782225303196
47,13 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-26,106.08239853167423
47,13 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-26,110.46552797760401
47,13 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-26,117.76165428836971
47,13 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-26,123.3799101380216
47,13 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-26,140.48504007317365
47,13 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-26,158.89839079032637
47,13 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-26,182.23322939311345
47,13 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-26,206.17846775948104
47,13 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-26,214.8682774942546
47,13 wk ahead inc death,point,,2020-06-26,2020-09-26,90.62154462851645
47,13 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-26,814.0899367370491
47,13 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-26,844.9825052733148
47,13 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-26,1060.9375552374272
47,13 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-26,1145.34239678271
47,13 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-26,1185.7771341346433
47,13 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-26,1258.4747970337385
47,13 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-26,1369.605010868332
47,13 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-26,1462.477056532201
47,13 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-26,1567.2513235449326
47,13 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-26,1637.9585556291074
47,13 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-26,1696.1718542031226
47,13 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-26,1756.2659873994858
47,13 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-26,1807.4322350692826
47,13 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-26,1867.4929729660385
47,13 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-26,1929.2634621117375
47,13 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-26,1981.1138564991559
47,13 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-26,2047.003622639152
47,13 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-26,2114.477825730607
47,13 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-26,2222.7035842658693
47,13 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-26,2342.953574877821
47,13 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-26,2492.609200625097
47,13 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-26,2632.972466648485
47,13 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-26,2689.572788357107
47,13 wk ahead cum death,point,,2020-06-26,2020-09-26,1734.0769089824153
48,1 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-04,153.18228456075056
48,1 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-04,168.18122261248982
48,1 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-04,173.1958777864379
48,1 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-04,181.8157131239679
48,1 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-04,190.31795285058442
48,1 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-04,199.7918590261121
48,1 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-04,211.12248186244847
48,1 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-04,221.9380961628274
48,1 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-04,230.00299143709032
48,1 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-04,241.02824054036515
48,1 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-04,246.2086623891584
48,1 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-04,251.71910263284198
48,1 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-04,257.9928914365321
48,1 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-04,269.61326416963
48,1 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-04,276.81295264891946
48,1 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-04,281.0931563474202
48,1 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-04,287.6969021369675
48,1 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-04,294.6632770541281
48,1 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-04,296.64224715017525
48,1 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-04,307.80934951381863
48,1 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-04,315.7628056551724
48,1 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-04,320.04680476851706
48,1 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-04,332.05963057736426
48,1 wk ahead inc death,point,,2020-06-26,2020-07-04,248.80892588213047
48,1 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-04,2510.879377142789
48,1 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-04,2529.906056953258
48,1 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-04,2536.159333393429
48,1 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-04,2547.0007636656687
48,1 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-04,2557.3000916341884
48,1 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-04,2569.03410882087
48,1 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-04,2582.263751341652
48,1 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-04,2594.3739602019514
48,1 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-04,2604.808561265509
48,1 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-04,2617.846570984804
48,1 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-04,2624.7796969108435
48,1 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-04,2631.5277119255843
48,1 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-04,2640.188481838377
