location,target,type,quantile,forecast_date,target_end_date,value
46,13 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-26,0.46278016938867
46,13 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-26,0.5749357801578011
46,13 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-26,0.7407707457359748
46,13 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-26,0.8202642996053996
46,13 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-26,1.1132863751560975
46,13 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-26,1.3084045696597393
46,13 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-26,1.6650184383251183
46,13 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-26,2.6785259808506874
46,13 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-26,3.148017429123436
46,13 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-26,3.69678272293823
46,13 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-26,4.566269224967443
46,13 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-26,5.740837165264359
46,13 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-26,6.432102324772093
46,13 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-26,7.535694004472012
46,13 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-26,8.725069995276321
46,13 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-26,9.890906769939422
46,13 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-26,10.95088188767869
46,13 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-26,11.876891812130516
46,13 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-26,12.724876785058088
46,13 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-26,15.126569760435665
46,13 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-26,17.84906351040013
46,13 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-26,19.742901474889948
46,13 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-26,20.967479690665247
46,13 wk ahead inc death,point,,2020-06-23,2020-09-26,6.8958360180621865
46,13 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-26,97.48696122459593
46,13 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-26,101.63272424345136
46,13 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-26,106.34089877524497
46,13 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-26,110.03398477850766
46,13 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-26,115.11190727841408
46,13 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-26,120.9275161636699
46,13 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-26,128.8703871773082
46,13 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-26,139.08864037529412
46,13 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-26,145.346919225168
46,13 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-26,154.85391727547932
46,13 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-26,164.97227958261516
46,13 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-26,175.00298187159785
46,13 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-26,187.72159030992825
46,13 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-26,200.78506983686958
46,13 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-26,213.6007237878501
46,13 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-26,227.14443694774047
46,13 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-26,241.08958554839717
46,13 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-26,253.82909997110409
46,13 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-26,269.38879668941354
46,13 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-26,299.7157762283952
46,13 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-26,340.4296187643624
46,13 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-26,363.24413379287836
46,13 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-26,387.3203119236702
46,13 wk ahead cum death,point,,2020-06-23,2020-09-26,191.97659320222823
47,1 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-04,25.080619632090997
47,1 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-04,27.12707183723685
47,1 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-04,28.86615583883174
47,1 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-04,30.88213385288846
47,1 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-04,33.527935178988635
47,1 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-04,39.65478344473608
47,1 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-04,43.41909956164032
47,1 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-04,45.42440790238729
47,1 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-04,47.39962529983335
47,1 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-04,48.91993954641357
47,1 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-04,50.43428487844746
47,1 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-04,52.12024560528778
47,1 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-04,53.86214974018404
47,1 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-04,56.937258169845286
47,1 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-04,58.84284816153586
47,1 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-04,61.02484433060977
47,1 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-04,64.900674279484
47,1 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-04,66.57504899228762
47,1 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-04,68.96406139319582
47,1 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-04,70.90741613987936
47,1 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-04,73.8796276001179
47,1 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-04,75.70576964884366
47,1 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-04,77.27349032673564
47,1 wk ahead inc death,point,,2020-06-23,2020-07-04,52.38905403313439
47,1 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-04,574.8097065567326
47,1 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-04,578.2688201719724
47,1 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-04,580.9117568843558
47,1 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-04,584.3174771619027
47,1 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-04,589.0106982320573
47,1 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-04,597.9368406287525
47,1 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-04,602.9554292814026
47,1 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-04,606.2215933336047
47,1 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-04,608.9764791011912
47,1 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-04,611.2786156543973
47,1 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-04,613.6956510877749
47,1 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-04,616.2490064580747
47,1 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-04,619.3596799556992
47,1 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-04,623.5247372882798
47,1 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-04,626.5060016637389
47,1 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-04,630.1868228437696
47,1 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-04,636.2600596398445
47,1 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-04,639.0580167200617
47,1 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-04,642.7456133057644
47,1 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-04,645.943412465968
47,1 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-04,650.8521380539689
47,1 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-04,653.8488830419376
47,1 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-04,656.2860570456902
47,1 wk ahead cum death,point,,2020-06-23,2020-07-04,617.0988449206154
47,2 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-11,23.540174765028897
47,2 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-11,25.436197703368677
47,2 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-11,27.377975814779433
47,2 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-11,29.9366700330474
47,2 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-11,32.87276966969602
47,2 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-11,40.97639919723913
47,2 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-11,46.900456152789964
47,2 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-11,49.888188247618196
47,2 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-11,52.185221149457256
47,2 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-11,54.67030481987939
47,2 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-11,56.856556329643716
47,2 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-11,59.39570262989084
47,2 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-11,61.892971840287245
47,2 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-11,65.80647599293883
47,2 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-11,68.20278041536879
47,2 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-11,70.80352952034994
47,2 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-11,75.13204129104166
47,2 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-11,77.40774188960539
47,2 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-11,79.79601666801534
47,2 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-11,82.1757644077307
47,2 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-11,85.98811777066898
47,2 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-11,88.03006500526396
47,2 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-11,89.93173878349518
47,2 wk ahead inc death,point,,2020-06-23,2020-07-11,58.64787657184041
47,2 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-11,598.3498813217616
47,2 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-11,603.7050178753411
47,2 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-11,608.289732699135
47,2 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-11,614.2541471949503
47,2 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-11,621.8834679017532
47,2 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-11,638.9132398259917
47,2 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-11,649.8558854341926
47,2 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-11,656.1097815812228
47,2 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-11,661.1617002506488
47,2 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-11,665.9489204742767
47,2 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-11,670.5522074174188
47,2 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-11,675.6447090879656
47,2 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-11,681.2526517959866
47,2 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-11,689.3312132812184
47,2 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-11,694.7087820791078
47,2 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-11,700.9903523641195
47,2 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-11,711.3921009308863
47,2 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-11,716.4657586096671
47,2 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-11,722.5416299737799
47,2 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-11,728.1191768736987
47,2 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-11,736.8402558246378
47,2 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-11,741.8789480472012
47,2 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-11,746.2177958291852
47,2 wk ahead cum death,point,,2020-06-23,2020-07-11,675.7467214924559
47,3 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-18,21.454942350394784
47,3 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-18,23.16054025585569
47,3 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-18,25.047626890841087
47,3 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-18,27.521079302400263
47,3 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-18,31.42151509944518
47,3 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-18,41.87375221049733
47,3 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-18,48.816423287908925
47,3 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-18,52.235534729849796
47,3 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-18,55.62765210714456
47,3 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-18,59.07374516750908
47,3 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-18,63.034066595774526
47,3 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-18,66.31152385290915
47,3 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-18,69.63401742605198
47,3 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-18,74.16546926320322
47,3 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-18,76.92674947071595
47,3 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-18,79.61895438608849
47,3 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-18,83.74518686109741
47,3 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-18,87.17788952515663
47,3 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-18,90.06299396371651
47,3 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-18,93.4864307360053
47,3 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-18,97.56364975348123
47,3 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-18,100.2100065269617
47,3 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-18,103.1770812066046
47,3 wk ahead inc death,point,,2020-06-23,2020-07-18,64.12343669301399
47,3 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-18,619.8048236721562
47,3 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-18,626.8655581311967
47,3 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-18,633.3373595899761
47,3 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-18,641.7752264973508
47,3 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-18,653.3049830011984
47,3 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-18,680.786992036489
47,3 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-18,698.6723087221014
47,3 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-18,708.3453163110727
47,3 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-18,716.7893523577933
47,3 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-18,725.0226656417857
47,3 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-18,733.586274013193
47,3 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-18,741.9562329408748
47,3 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-18,750.8866692220386
47,3 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-18,763.4966825444217
47,3 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-18,771.6355315498236
47,3 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-18,780.6093067502081
47,3 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-18,795.1372877919838
47,3 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-18,803.6436481348237
47,3 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-18,812.6046239374962
47,3 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-18,821.605607609704
47,3 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-18,834.4039055781191
47,3 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-18,842.0889545741632
47,3 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-18,849.3948770357898
47,3 wk ahead cum death,point,,2020-06-23,2020-07-18,739.8701581854698
47,4 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-25,19.29606286352907
47,4 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-25,20.554032998754174
47,4 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-25,22.41640337066371
47,4 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-25,24.34201442922379
47,4 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-25,29.661609831323105
47,4 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-25,40.911072558438455
47,4 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-25,49.156336322035244
47,4 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-25,53.22764926753253
47,4 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-25,56.48948291571493
47,4 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-25,61.811010888226825
47,4 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-25,67.93343363520634
47,4 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-25,71.59964408401389
47,4 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-25,76.31750249305745
47,4 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-25,81.11797648644982
47,4 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-25,84.46324074017122
47,4 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-25,87.24609968985615
47,4 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-25,90.88956108469142
47,4 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-25,95.56816968392711
47,4 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-25,99.66217560092899
47,4 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-25,103.63574559855113
47,4 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-25,108.18162134873829
47,4 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-25,112.02542832742857
47,4 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-25,115.6175131211938
47,4 wk ahead inc death,point,,2020-06-23,2020-07-25,68.49615096294183
47,4 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-25,639.1008865356854
47,4 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-25,647.4195911299511
47,4 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-25,655.7537629606397
47,4 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-25,666.1172409265744
47,4 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-25,682.9665928325213
47,4 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-25,721.6980645949275
47,4 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-25,747.8286450441368
47,4 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-25,761.5729655786052
47,4 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-25,773.2788352735081
47,4 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-25,786.8336765300128
47,4 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-25,801.5197076483994
47,4 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-25,813.5558770248886
47,4 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-25,827.204171715096
47,4 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-25,844.6146590308714
47,4 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-25,856.0987722899948
47,4 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-25,867.8554064400641
47,4 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-25,886.026848876675
47,4 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-25,899.2118178187508
47,4 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-25,912.2667995384254
47,4 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-25,925.2413532082553
47,4 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-25,942.5855269268576
47,4 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-25,954.1143829015916
47,4 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-25,965.0123901569837
47,4 wk ahead cum death,point,,2020-06-23,2020-07-25,808.3663091484116
47,5 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-01,16.550888140278396
47,5 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-01,17.735743347150446
47,5 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-01,19.55800835279519
47,5 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-01,21.449557391963765
47,5 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-01,26.806878392074946
47,5 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-01,40.043852841057465
47,5 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-01,47.9971867444925
47,5 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-01,52.50323423641302
47,5 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-01,55.637019554969385
47,5 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-01,64.16138886694388
47,5 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-01,71.24292824673765
47,5 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-01,75.63485563882972
47,5 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-01,81.94485369224944
47,5 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-01,86.01442651186737
47,5 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-01,90.09915469978633
47,5 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-01,93.39925180551813
47,5 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-01,96.69185684113907
47,5 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-01,101.29656211582564
47,5 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-01,106.87949742664252
47,5 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-01,112.21268774121008
47,5 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-01,117.8718857276267
47,5 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-01,123.61542967307379
47,5 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-01,126.48558894054472
47,5 wk ahead inc death,point,,2020-06-23,2020-08-01,71.49082810173819
47,5 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-01,655.6517746759638
47,5 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-01,665.1553344771014
47,5 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-01,675.311771313435
47,5 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-01,687.5667983185381
47,5 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-01,709.7734712245964
47,5 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-01,761.741917435985
47,5 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-01,795.8258317886293
47,5 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-01,814.0761998150183
47,5 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-01,828.9158548284773
47,5 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-01,850.9950653969565
47,5 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-01,872.7626358951371
47,5 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-01,889.1907326637182
47,5 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-01,909.1490254073454
47,5 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-01,930.629085542739
47,5 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-01,946.1979269897812
47,5 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-01,961.2546582455824
47,5 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-01,982.718705717814
47,5 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-01,1000.5083799345764
47,5 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-01,1019.146296965068
47,5 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-01,1037.4540409494653
47,5 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-01,1060.4574126544842
47,5 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-01,1077.7298125746654
47,5 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-01,1091.4979790975283
47,5 wk ahead cum death,point,,2020-06-23,2020-08-01,879.8571372501497
47,6 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-08,13.628783555322533
47,6 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-08,14.873663029922087
47,6 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-08,16.554188363833777
47,6 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-08,18.446447074868978
47,6 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-08,23.492062204025373
47,6 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-08,37.53806910533422
47,6 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-08,45.69247722530889
47,6 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-08,50.27838552549199
47,6 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-08,53.717189459973724
47,6 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-08,64.5608116962888
47,6 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-08,71.73351162757731
47,6 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-08,78.59917631250883
47,6 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-08,83.77122185873804
47,6 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-08,88.5406254888496
47,6 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-08,93.03321969974701
47,6 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-08,97.21911077283691
47,6 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-08,100.2379141072183
47,6 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-08,105.34209507323256
47,6 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-08,111.40102730298695
47,6 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-08,119.57370569354566
47,6 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-08,127.16696051778028
47,6 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-08,132.82363407063838
47,6 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-08,137.25617134998552
47,6 wk ahead inc death,point,,2020-06-23,2020-08-08,72.98028000022451
47,6 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-08,669.2805582312864
47,6 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-08,680.0289975070235
47,6 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-08,691.8659596772686
47,6 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-08,706.0132453934071
47,6 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-08,733.2655334286218
47,6 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-08,799.2799865413193
47,6 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-08,841.5183090139383
47,6 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-08,864.3545853405101
47,6 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-08,882.6330442884513
47,6 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-08,915.5558770932453
47,6 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-08,944.4961475227144
47,6 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-08,967.7899089762273
47,6 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-08,992.9202472660837
47,6 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-08,1019.1697110315886
