location,target,type,quantile,forecast_date,target_end_date,value
45,9 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-01,1797.8593120010207
45,9 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-01,1930.2455497605872
45,9 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-01,2086.3852705241825
45,9 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-01,2403.867278553116
45,9 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-01,2588.044985322213
45,9 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-01,2665.827712750808
45,9 wk ahead cum death,point,,2020-05-29,2020-08-01,1373.3195125541015
45,10 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-08,11.245954279409649
45,10 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-08,14.972217310958172
45,10 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-08,19.5705576822692
45,10 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-08,22.914692131028083
45,10 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-08,32.90130020002481
45,10 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-08,36.3754350450308
45,10 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-08,39.55034695086455
45,10 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-08,60.632510235875756
45,10 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-08,71.26499229317395
45,10 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-08,77.95167897852583
45,10 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-08,87.55105215778441
45,10 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-08,111.40882440905202
45,10 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-08,120.16461064584257
45,10 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-08,135.1902589606861
45,10 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-08,174.11022608533568
45,10 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-08,191.08819452588352
45,10 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-08,205.58451353782746
45,10 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-08,221.8227989249258
45,10 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-08,259.5494664832608
45,10 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-08,288.8178039858759
45,10 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-08,348.79525294206076
45,10 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-08,379.98267826347467
45,10 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-08,391.44808541029664
45,10 wk ahead inc death,point,,2020-05-29,2020-08-08,135.1220720101032
45,10 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-08,697.1609300108992
45,10 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-08,737.1153836776767
45,10 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-08,789.8420696809413
45,10 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-08,833.0170586206638
45,10 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-08,901.8731537347819
45,10 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-08,951.5478561078058
45,10 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-08,993.2176160456123
45,10 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-08,1078.2870983877942
45,10 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-08,1147.9232287583459
45,10 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-08,1214.9295086645568
45,10 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-08,1301.5161194518228
45,10 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-08,1386.8773170551615
45,10 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-08,1454.0656529206533
45,10 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-08,1541.742762770137
45,10 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-08,1673.175028550873
45,10 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-08,1784.7556788657184
45,10 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-08,1902.6100825289886
45,10 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-08,2019.6821109259463
45,10 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-08,2189.795016243848
45,10 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-08,2375.2030745100587
45,10 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-08,2752.6625314951757
45,10 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-08,2968.027663585688
45,10 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-08,3057.275798161105
45,10 wk ahead cum death,point,,2020-05-29,2020-08-08,1508.441584564205
46,1 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-06,3.6330685286396167
46,1 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-06,4.275627165715574
46,1 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-06,4.559750945561765
46,1 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-06,4.878359622893668
46,1 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-06,5.152491818521235
46,1 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-06,5.685256696672332
46,1 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-06,5.973112041188388
46,1 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-06,6.2661832338300885
46,1 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-06,6.495739743550688
46,1 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-06,7.0005103721584785
46,1 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-06,7.469455475491201
46,1 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-06,7.758789981386688
46,1 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-06,8.075555686631889
46,1 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-06,8.419391544139089
46,1 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-06,8.869003044053034
46,1 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-06,9.296468970115653
46,1 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-06,10.154887407333524
46,1 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-06,10.994423886385805
46,1 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-06,11.616643791943455
46,1 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-06,12.319143979315164
46,1 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-06,13.936190506465735
46,1 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-06,14.701470399190304
46,1 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-06,15.491710841585144
46,1 wk ahead inc death,point,,2020-05-29,2020-06-06,8.241379647283503
46,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,58.62107314027997
46,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,59.39332643412769
46,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,59.725059919400536
46,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,60.17693319463939
46,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,60.477329823173406
46,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,61.06760589031274
46,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,61.47452348105026
46,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,61.835590718666
46,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,62.1355817719765
46,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,62.74097607002768
46,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,63.288412699157064
46,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,63.611979357983465
46,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,64.01682928894593
46,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,64.46497726530883
46,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,65.04105862874714
46,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,65.56908554421919
46,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,66.57937664791946
46,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,67.55187802391377
46,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,68.35482788090029
46,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,69.29796217974345
46,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,71.17112834522891
46,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,72.08682944291152
46,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,73.02845313549224
46,1 wk ahead cum death,point,,2020-05-29,2020-06-06,64.24189709396698
46,2 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-13,3.868228079506287
46,2 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-13,4.452275713195398
46,2 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-13,4.972101567386433
46,2 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-13,5.493906943935226
46,2 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-13,5.747316990620843
46,2 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-13,6.738476323131171
46,2 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-13,7.1352159257896215
46,2 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-13,7.699161298103187
46,2 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-13,8.087909967731974
46,2 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-13,8.480048813549352
46,2 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-13,8.984414081404976
46,2 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-13,9.515827904288836
46,2 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-13,10.020103106287742
46,2 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-13,10.707922768582106
46,2 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-13,11.572953292345804
46,2 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-13,12.040478674768936
46,2 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-13,13.223166253729422
46,2 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-13,13.992658096046455
46,2 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-13,14.993961737080596
46,2 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-13,17.000399963357967
46,2 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-13,18.93775499091107
46,2 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-13,20.32432337356371
46,2 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-13,21.76580328586316
46,2 wk ahead inc death,point,,2020-05-29,2020-06-13,10.437629095883011
46,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,62.48930121978626
46,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,63.84560214732309
46,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,64.69716148678697
46,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,65.67084013857462
46,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,66.22464681379427
46,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,67.80608221344391
46,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,68.60973940683989
46,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,69.53475201676919
46,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,70.22349173970848
46,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,71.22102488357703
46,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,72.27282678056204
46,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,73.12780726227228
46,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,74.03693239523369
46,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,75.17290003389094
46,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,76.61401192109295
46,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,77.60956421898814
46,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,79.80254290164885
46,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,81.5445361199602
46,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,83.34878961798087
46,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,86.2983621431014
46,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,90.10888333613998
46,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,92.4111528164752
46,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,94.7942564213554
46,2 wk ahead cum death,point,,2020-05-29,2020-06-13,74.67952618985
46,3 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-20,3.768748352072113
46,3 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-20,4.175224038169121
46,3 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-20,4.791884985399757
46,3 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-20,5.603784758859835
46,3 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-20,6.1698274604162
46,3 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-20,6.897087684190363
46,3 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-20,7.599753195072418
46,3 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-20,8.552356738434725
46,3 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-20,9.282310716365037
46,3 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-20,9.513534197323333
46,3 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-20,9.86934050752476
46,3 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-20,10.460765496984466
46,3 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-20,11.411093658783727
46,3 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-20,12.726582377611466
46,3 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-20,14.021835878998735
46,3 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-20,14.690179264956177
46,3 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-20,15.362078571141536
46,3 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-20,16.585679741898254
46,3 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-20,17.970633819625498
46,3 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-20,21.677668630585384
46,3 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-20,23.8210933378355
46,3 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-20,25.90629153116231
46,3 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-20,27.72425144699984
46,3 wk ahead inc death,point,,2020-05-29,2020-06-20,12.173747156507266
46,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,66.25804957185836
46,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,68.02082618549221
46,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,69.48904647218673
46,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,71.27462489743445
46,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,72.39447427421047
46,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,74.70316989763427
46,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,76.2094926019123
46,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,78.0871087552039
46,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,79.50580245607351
46,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,80.73455908090034
46,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,82.1421672880868
46,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,83.58857275925675
46,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,85.4480260540174
46,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,87.8994824115024
46,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,90.63584780009168
46,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,92.2997434839443
46,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,95.16462147279042
46,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,98.13021586185849
46,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,101.31942343760643
46,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,107.97603077368679
46,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,113.92997667397549
46,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,118.31744434763752
46,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,122.51850786835523
46,3 wk ahead cum death,point,,2020-05-29,2020-06-20,86.85327334635727
46,4 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-27,3.514464739711032
46,4 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-27,3.8067476826297257
46,4 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-27,4.477850447566794
46,4 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-27,5.509679410714496
46,4 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-27,6.356537963721106
46,4 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-27,6.8518371476427165
46,4 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-27,7.855805981511357
46,4 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-27,8.855825910299863
46,4 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-27,9.831188514377926
46,4 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-27,10.303796947269335
46,4 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-27,10.994287293851569
46,4 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-27,11.736286552999566
46,4 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-27,12.580603446288162
46,4 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-27,14.383256224700663
46,4 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-27,15.743238227493027
46,4 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-27,16.645315784375445
46,4 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-27,17.88274258201112
46,4 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-27,19.295681072874547
46,4 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-27,21.478479632662147
46,4 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-27,26.07176919691717
46,4 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-27,28.683192575175013
46,4 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-27,31.205014777034712
46,4 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-27,33.39365534494685
46,4 wk ahead inc death,point,,2020-05-29,2020-06-27,13.733641429633405
46,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,69.7725143115694
46,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,71.82757386812196
46,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,73.96689691975351
46,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,76.78430430814893
46,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,78.75101223793156
46,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,81.55500704527701
46,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,84.06529858342367
46,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,86.94293466550377
46,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,89.33699097045142
46,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,91.03835602816969
46,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,93.13645458193837
46,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,95.32485931225632
46,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,98.02862950030556
46,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,102.28273863620304
46,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,106.3790860275847
46,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,108.94505926831975
46,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,113.04736405480152
46,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,117.425896934733
46,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,122.79790307026852
46,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,134.047799970604
46,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,142.6131692491505
46,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,149.52245912467222
46,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,155.9121632133021
46,4 wk ahead cum death,point,,2020-05-29,2020-06-27,100.58691477599066
46,5 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-04,3.1508707412810577
46,5 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-04,3.4240974157473434
46,5 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-04,4.100353136578544
46,5 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-04,5.300083100153385
46,5 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-04,6.095730674832241
46,5 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-04,7.028365451983963
46,5 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-04,7.9293853145771065
46,5 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-04,8.737077452077585
46,5 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-04,9.957657721753712
46,5 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-04,10.897723447195645
46,5 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-04,11.929974464517613
46,5 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-04,13.199395694208805
46,5 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-04,13.891118614354468
46,5 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-04,15.798925380860494
46,5 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-04,17.247619343119062
46,5 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-04,18.367273429997365
46,5 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-04,20.647269702794247
46,5 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-04,21.832874943602654
46,5 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-04,24.92196753741495
46,5 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-04,29.835039539576968
46,5 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-04,33.067602425106486
46,5 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-04,35.95271221291675
46,5 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-04,38.461212049894186
46,5 wk ahead inc death,point,,2020-05-29,2020-07-04,15.080469086820647
46,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,72.92338505285046
46,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,75.25167128386927
46,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,78.06725005633206
46,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,82.08438740830232
46,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,84.8467429127638
46,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,88.58337249726095
46,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,91.99468389800077
46,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,95.68001211758137
46,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,99.29464869220514
46,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,101.93607947536535
46,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,105.06642904645595
46,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,108.52425500646513
46,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,111.91974811466
46,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,118.08166401706356
46,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,123.62670537070377
46,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,127.31233269831712
46,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,133.69463375759577
46,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,139.25877187833564
46,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,147.71987060768348
46,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,163.88283951018096
46,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,175.68077167425696
46,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,185.475171337589
46,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,194.3733752631963
46,5 wk ahead cum death,point,,2020-05-29,2020-07-04,115.66738386281132
46,6 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-11,2.763115242712598
46,6 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-11,3.1106003941046434
46,6 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-11,3.679992626189339
46,6 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-11,4.978124003688004
46,6 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-11,5.669106603628652
46,6 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-11,7.038600390326524
46,6 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-11,7.787037347716455
46,6 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-11,8.299373486452438
46,6 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-11,9.842144240154443
46,6 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-11,11.267235208046054
46,6 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-11,12.468642845611331
46,6 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-11,14.143884317653491
46,6 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-11,15.298952476846475
46,6 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-11,16.729523905930055
46,6 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-11,18.27537694484569
46,6 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-11,19.888595419761
46,6 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-11,22.35215640208
46,6 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-11,24.439586150138503
46,6 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-11,27.70021748307845
46,6 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-11,33.29144940894412
46,6 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-11,36.90881453407777
46,6 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-11,40.042012561328015
46,6 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-11,42.80799834988362
46,6 wk ahead inc death,point,,2020-05-29,2020-07-11,16.15069145254822
46,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,75.68650029556305
46,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,78.36227167797392
46,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,81.7472426825214
46,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,87.06251141199034
46,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,90.51584951639244
46,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,95.62197288758749
46,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,99.78172124571724
