location,target,type,quantile,forecast_date,target_end_date,value
49,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,12.228809152645445
49,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,12.953765155608952
49,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,14.81296879060482
49,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,16.905081162079
49,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,18.345725097268136
49,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,22.27720010922297
49,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,24.43397262922741
49,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,28.58391592718649
49,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,35.51399222235752
49,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,46.04290513436886
49,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,50.199404124715564
49,6 wk ahead inc death,point,,2020-05-01,2020-06-13,14.259031099499305
49,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,73.02013689935752
49,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,76.71411779792993
49,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,81.01049897648389
49,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,86.72065505562614
49,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,91.02459661699972
49,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,94.94166155838677
49,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,98.32635331531486
49,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,100.99404378791556
49,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,104.9040710164635
49,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,107.95095607248986
49,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,110.965225098627
49,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,114.85649302125404
49,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,119.06915364481922
49,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,123.63843621934791
49,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,129.44885310005873
49,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,135.63177578462245
49,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,141.1816514504597
49,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,152.4354747226795
49,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,161.2700367486564
49,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,173.17719314367145
49,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,194.0714978809407
49,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,215.82343791863119
49,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,227.14904114505157
49,6 wk ahead cum death,point,,2020-05-01,2020-06-13,123.62832031989271
51,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,86.3913802157215
51,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,94.94280454082164
51,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,103.83607271835443
51,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,113.77093815838384
51,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,121.53026668880248
51,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,127.78230307221372
51,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,132.7444071695225
51,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,137.81608109483366
51,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,142.62503566001487
51,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,147.22809482217585
51,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,152.30424841058664
51,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,155.84568784332694
51,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,160.1957093103405
51,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,164.11079684473742
51,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,168.69626897036844
51,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,173.45686298201457
51,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,178.21273658843015
51,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,183.51925353725719
51,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,189.3039930807887
51,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,197.45922351800363
51,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,208.4979788723633
51,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,217.18175564080312
51,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,231.30501616710475
51,1 wk ahead inc death,point,,2020-05-01,2020-05-09,155.92018719190546
51,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,668.0206292484684
51,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,679.4990427979833
51,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,690.2630929744611
51,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,703.3528127105278
51,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,712.5149573229918
51,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,720.6980539312046
51,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,727.0965940691057
51,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,733.1433504143588
51,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,738.8791368857621
51,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,744.5832468328965
51,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,750.7466969163419
51,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,755.2607704781517
51,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,760.6453237855877
51,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,765.3392369191441
51,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,770.7358815816026
51,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,776.2783662270878
51,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,782.6196736052119
51,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,789.6886453295822
51,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,796.2511378689079
51,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,806.2419102637892
51,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,820.8920993522011
51,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,830.842974055838
51,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,849.178961006567
51,1 wk ahead cum death,point,,2020-05-01,2020-05-09,755.203103526302
51,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,63.837668581543205
51,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,70.37231852442204
51,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,77.03512084055356
51,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,87.02616625174427
51,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,94.74143634720562
51,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,102.51953518367121
51,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,108.44717945282557
51,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,116.58352930079886
51,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,121.54986132562617
51,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,128.51014760689532
51,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,134.96658002778213
51,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,140.39133233091871
51,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,147.58842400091876
51,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,153.76826787104437
51,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,158.65080826700375
51,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,165.47935137817268
51,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,173.1143849235214
51,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,179.60937768526765
51,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,186.04603477996412
51,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,194.66900647888048
51,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,207.6475299117504
51,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,218.6802336279764
51,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,231.6669778686277
51,2 wk ahead inc death,point,,2020-05-01,2020-05-16,141.46101683050318
51,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,731.8582978300116
51,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,749.8713613224053
51,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,767.2982138150145
51,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,790.3789789622722
51,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,807.2563936701973
51,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,823.217589114876
51,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,835.5437735219311
51,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,849.7268797151578
51,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,860.4289982113884
51,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,873.0933944397922
51,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,885.7132769441239
51,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,895.6521028090706
51,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,908.2337477865068
51,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,919.1075047901885
51,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,929.3866898486065
51,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,941.7577176052603
51,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,955.7340585287337
51,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,969.2980230148497
51,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,982.2971726488721
51,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,1000.9109167426697
51,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,1028.5396292639514
51,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,1049.5232076838142
51,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,1080.8459388751944
51,2 wk ahead cum death,point,,2020-05-01,2020-05-16,896.6641203568051
51,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,45.761924598327816
51,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,51.39453015090706
51,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,56.616320405861465
51,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,65.73427089285158
51,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,72.70178072148373
51,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,80.51788067974225
51,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,88.03643942304356
51,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,95.58837575709595
51,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,103.61240956154992
51,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,110.72561399235943
51,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,118.353801991221
51,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,126.04419555060444
51,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,134.22628028824712
51,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,144.3261028917194
51,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,149.38262045214017
51,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,157.9641608609906
51,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,166.7569829003388
51,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,177.6167167065773
51,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,185.29574372250968
51,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,195.1261895280201
51,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,208.343127077472
51,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,219.07482923341104
51,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,232.7853589790776
51,3 wk ahead inc death,point,,2020-05-01,2020-05-23,129.02063238580712
51,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,777.6202224283394
51,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,801.2658914733122
51,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,823.914534220876
51,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,856.1132498551237
51,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,879.958174391681
51,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,903.7354697946182
51,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,923.5802129449748
51,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,945.3152554722536
51,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,964.0414077729384
51,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,983.8190084321512
51,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,1004.0670789353447
51,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,1021.6962983596753
51,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,1042.4600280747536
51,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,1063.4336076819077
51,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,1078.7693103007464
51,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,1099.7218784662512
51,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,1122.4910414290723
51,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,1146.914739721427
51,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,1167.5929163713818
51,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,1196.0371062706895
51,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,1236.8827563414236
51,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,1268.5980369172253
51,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,1313.631297854272
51,3 wk ahead cum death,point,,2020-05-01,2020-05-23,1025.6847527426123
51,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,33.241111252221245
51,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,37.36025927054713
51,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,41.46399707050039
51,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,48.46546387701671
51,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,55.776355884577434
51,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,63.185753917623536
51,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,71.07087786688254
51,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,78.63328359565422
51,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,87.84593451496347
51,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,96.07100533544285
51,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,104.01994838836796
51,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,112.57717408712205
51,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,123.30755411979831
51,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,134.5933741469493
51,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,140.07135736725314
51,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,149.88237702593074
51,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,162.7469747041921
51,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,176.48750383044998
51,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,185.9359270477226
51,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,196.6846420908469
51,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,208.93706142177436
51,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,218.6629815735681
51,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,234.61420892408128
51,4 wk ahead inc death,point,,2020-05-01,2020-05-30,118.58265239595156
51,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,810.8613336805606
51,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,838.6261507438595
51,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,865.3785312913764
51,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,904.5787137321404
51,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,935.7345302762584
51,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,966.9212237122416
51,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,994.6510908118573
51,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,1023.948539067908
51,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,1051.8873422879021
51,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,1079.8900137675944
51,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,1108.0870273237128
51,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,1134.273472446797
51,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,1165.7675821945518
51,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,1198.026981828857
51,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,1218.8406676679995
51,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,1249.6042554921821
51,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,1285.2380161332644
51,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,1323.4022435518766
51,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,1353.5288434191045
51,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,1392.7217483615368
51,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,1445.8198177631975
51,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,1487.2610184907935
51,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,1548.245506778353
51,4 wk ahead cum death,point,,2020-05-01,2020-05-30,1144.2674051385636
51,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,24.187174999273978
51,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,27.184981417412573
51,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,30.42049545678525
51,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,36.53311329656464
51,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,42.848336421208955
51,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,50.46173212405851
51,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,57.61175371815234
51,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,64.80067268869661
51,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,73.55455985252459
51,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,82.27356859400756
51,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,91.04392455708843
51,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,99.62393231978649
51,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,111.9532179357662
51,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,124.31200320940512
51,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,131.3070170953549
51,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,141.26428907587675
51,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,155.94354636238708
51,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,174.67747728724342
51,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,186.44687618033333
51,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,196.46763268389046
51,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,208.4099713634954
51,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,218.4407902678
51,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,235.1673476295169
51,5 wk ahead inc death,point,,2020-05-01,2020-06-06,109.7100294086785
51,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,835.0485086798346
51,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,865.8111321612721
51,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,895.7990267481616
51,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,941.111827028705
51,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,978.5828666974677
51,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,1017.3829558363002
51,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,1052.2628445300097
51,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,1088.7492117566044
51,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,1125.4419021404262
51,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,1162.1635823616016
51,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,1199.1309518808011
51,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,1233.8974047665833
51,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,1277.720800130318
51,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,1322.3389850382625
51,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,1350.1476847633548
51,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,1390.8685445680585
51,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,1441.1815624956516
51,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,1498.0797208391202
51,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,1539.9757195994378
51,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,1589.1893810454276
51,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,1654.229789126693
51,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,1705.7018087585934
51,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,1783.4128544078699
51,5 wk ahead cum death,point,,2020-05-01,2020-06-06,1253.9774345472424
51,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,17.614512927152084
51,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,19.56433880990202
51,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,22.69913818415289
51,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,27.215608092771372
51,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,33.70421487739567
51,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,39.29907848034321
51,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,46.72003193683237
51,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,53.793879430955066
51,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,61.41691050522194
51,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,71.26348120168309
51,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,80.57724335084774
51,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,87.90423686406534
51,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,100.61551046130623
51,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,116.81239059883232
51,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,123.77743057121334
51,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,133.06501023909422
51,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,148.30595543115368
51,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,172.91787414263848
51,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,186.64407650601657
51,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,196.804732715768
51,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,207.1932395219917
51,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,218.13748438659317
51,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,234.0466069863509
51,6 wk ahead inc death,point,,2020-05-01,2020-06-13,101.999536782842
51,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,852.6630216069867
51,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,885.3754709711743
51,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,918.4981649323146
51,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,968.3274351214765
51,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,1012.2870815748632
51,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,1056.6820343166432
51,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,1098.9828764668418
51,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,1142.5430911875594
51,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,1186.8588126456484
51,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,1233.4270635632847
51,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,1279.708195231649
51,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,1321.8016416306484
51,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,1378.3363105916242
51,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,1439.1513756370944
51,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,1473.9251153345679
51,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,1523.9335548071524
51,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,1589.4875179268054
51,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,1670.9975949817588
51,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,1726.6197961054545
51,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,1785.994113761195
51,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,1861.4230286486843
51,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,1923.8392931451867
51,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,2017.4594613942209
51,6 wk ahead cum death,point,,2020-05-01,2020-06-13,1355.9769713300846
78,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,1.1123741113155154
