location,target,type,quantile,forecast_date,target_end_date,value
26,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,48.41414630417361
26,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,50.023060669286565
26,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,53.747053075433215
26,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,54.69115699717997
26,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,55.310778201567146
26,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,55.832241382931535
26,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,56.3617763746806
26,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,56.93318647961462
26,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,57.60424136331722
26,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,60.71833521017443
26,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,62.79842515761271
26,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,70.40510608084492
26,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,95.26638314794651
26,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,101.4010043526351
26,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,105.33253915418041
26,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,112.3918000593838
26,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,115.54114958973969
26,2 wk ahead inc death,point,,2020-06-22,2020-07-04,59.033573690708465
26,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,6118.797612648365
26,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,6125.691621621601
26,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,6146.239686043266
26,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,6155.37291780941
26,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,6159.645764282058
26,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,6163.781745049845
26,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,6189.5607144038195
26,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,6192.272434744348
26,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,6200.404024929888
26,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,6202.7552162173315
26,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,6204.039669839433
26,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,6205.0442889280075
26,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,6205.906886039316
26,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,6206.905512322106
26,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,6208.701466111452
26,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,6215.106765429865
26,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,6219.484010635279
26,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,6235.233432554625
26,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,6279.051617428308
26,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,6292.0342182839695
26,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,6299.8186566671375
26,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,6314.890139323017
26,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,6320.832295567365
26,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6210.655829724616
26,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,9.31186500100698
26,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,11.568878913560471
26,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,20.338801231506352
26,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,23.09727919300457
26,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,24.78531741535314
26,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,27.25667453594637
26,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,39.12579271268567
26,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,41.15162184852164
26,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,42.53646267341651
26,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,43.39367323348381
26,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,44.39447989563653
26,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,45.12626220143975
26,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,46.081916614154146
26,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,46.721928444116784
26,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,47.50894249384304
26,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,48.51732848676519
26,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,51.05385022576983
26,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,57.07164104542266
26,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,82.0379823740999
26,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,87.18547175565546
26,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,91.653561370926
26,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,95.51659708668613
26,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,100.15287422089794
26,3 wk ahead inc death,point,,2020-06-22,2020-07-11,48.488854753979474
26,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,6128.109477649374
26,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,6137.260500535163
26,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,6166.578487274775
26,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,6178.470197002414
26,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,6184.431081697411
26,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,6191.038419585792
26,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,6228.686507116503
26,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,6233.4240565928685
26,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,6242.940487603304
26,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,6246.148889450816
26,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,6248.434149735067
26,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,6250.170551129449
26,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,6251.988802653472
26,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,6253.627440766222
26,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,6256.210408605295
26,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,6263.62409391663
26,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,6270.537860861051
26,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,6292.305073600048
26,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,6361.089599802409
26,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,6379.219690039627
26,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,6391.472218038063
26,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,6410.4067364097045
26,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,6420.9851697882605
26,3 wk ahead cum death,point,,2020-06-22,2020-07-11,6259.144684478594
26,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,6.780215097611825
26,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,9.036806338993614
26,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,15.533703798496225
26,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,17.89436711827393
26,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,20.00063474199289
26,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,23.607935225591675
26,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,31.88420178602986
26,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,33.02908010901809
26,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,34.709677297764784
26,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,35.9219029309706
26,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,36.718414422957295
26,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,38.229144433578725
26,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,39.65800771765628
26,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,40.49151751120986
26,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,41.76507989414007
26,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,42.839141686808134
26,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,44.492435599695156
26,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,49.71666003550122
26,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,70.581818196526
26,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,77.18761758503186
26,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,83.9343004628833
26,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,86.59146504058388
26,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,91.84693634420324
26,4 wk ahead inc death,point,,2020-06-22,2020-07-18,41.606467942292326
26,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,6134.889692746985
26,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,6146.297306874157
26,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,6182.11219107327
26,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,6196.364564120689
26,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,6204.431716439404
26,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,6214.646354811383
26,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,6260.570708902535
26,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,6266.453136701888
26,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,6277.650164901071
26,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,6282.0707923817845
26,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,6285.152564158025
26,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,6288.399695563027
26,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,6291.64681037113
26,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,6294.1189582774305
26,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,6297.975488499434
26,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,6306.463235603439
26,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,6315.030296460746
26,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,6342.021733635549
26,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,6431.671417998936
26,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,6456.407307624657
26,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,6475.406518500949
26,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,6496.998201450288
26,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,6512.832106132466
26,4 wk ahead cum death,point,,2020-06-22,2020-07-18,6300.751152420888
26,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,5.175525161345793
26,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,8.428819474809984
26,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,12.153434676943881
26,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,15.100765780063501
26,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,18.67354668976897
26,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,22.76977072093061
26,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,25.804934554051968
26,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,26.568860511268234
26,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,29.1404168114292
26,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,31.65179559232245
26,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,32.717933952775766
26,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,35.41172389102985
26,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,38.166080615760386
26,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,38.94740970927329
26,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,41.08040110064578
26,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,43.139169512872975
26,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,44.07875607172912
26,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,49.27261885889791
26,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,63.41034857097728
26,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,74.93570999377272
26,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,84.5807752670008
26,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,88.10649057460364
26,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,92.29198456784914
26,5 wk ahead inc death,point,,2020-06-22,2020-07-25,38.861468603310534
26,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,6140.065217908331
26,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,6154.726126348966
26,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,6194.265625750214
26,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,6211.465329900752
26,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,6223.105263129173
26,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,6237.416125532314
26,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,6286.375643456585
26,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,6293.021997213155
26,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,6306.790581712497
26,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,6313.722587974106
26,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,6317.870498110799
26,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,6323.811419454057
26,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,6329.812890986888
26,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,6333.066367986707
26,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,6339.055889600079
26,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,6349.602405116311
26,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,6359.109052532475
26,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,6391.294352494449
26,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,6495.0817665699105
26,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,6531.343017618429
26,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,6559.987293767946
26,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,6585.104692024893
26,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,6605.124090700315
26,5 wk ahead cum death,point,,2020-06-22,2020-07-25,6339.6126210241955
26,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,4.387723188708941
26,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,8.028506041090996
26,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,9.78376994857627
26,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,13.31141111295283
26,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,18.288691618619264
26,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,20.62064195717489
26,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,21.438201021424177
26,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,23.071029454037532
26,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,25.89545376712796
26,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,28.844015192740155
26,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,30.096632820550642
26,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,35.1518508502335
26,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,38.99363571375832
26,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,39.94809868708854
26,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,42.550950916781225
26,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,45.344401166622816
26,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,47.1497891321442
26,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,49.20985361212634
26,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,59.52704228683484
26,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,77.58727350738188
26,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,90.05467705501354
26,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,94.27748008809958
26,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,98.45289517420849
26,6 wk ahead inc death,point,,2020-06-22,2020-08-01,38.396723767919475
26,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,6144.45294109704
26,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,6162.754632390059
26,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,6204.04939569879
26,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,6224.776741013706
26,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,6241.393954747792
26,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,6258.036767489489
26,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,6307.813844478012
26,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,6316.093026667194
26,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,6332.686035479625
26,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,6342.566603166848
26,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,6347.967130931353
26,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,6358.963270304291
26,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,6368.806526700647
26,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,6373.014466673794
26,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,6381.606840516862
26,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,6394.946806282935
26,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,6406.25884166462
26,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,6440.504206106573
26,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,6554.608808856747
26,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,6608.930291125811
26,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,6650.041970822961
26,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,6679.382172112992
26,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,6703.576985874522
26,6 wk ahead cum death,point,,2020-06-22,2020-08-01,6378.009344792115
26,7 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-08,3.7418928011723662
26,7 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-08,6.974974861658898
26,7 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-08,8.045014625469966
26,7 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-08,11.964532293376793
26,7 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-08,16.497022664967837
26,7 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-08,17.400730111896962
26,7 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-08,18.169334468763854
26,7 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-08,22.150750191280107
26,7 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-08,25.59759662131621
26,7 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-08,26.87111041421957
26,7 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-08,28.21813822903129
26,7 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-08,35.959455093454814
26,7 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-08,39.567465033707286
26,7 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-08,40.90222894861631
26,7 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-08,42.92766771799112
26,7 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-08,47.21614484508722
26,7 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-08,51.59941612269807
26,7 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-08,53.02230194046
26,7 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-08,58.89070599493183
26,7 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-08,84.70009876848324
26,7 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-08,98.22176804336056
26,7 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-08,103.29910848839272
26,7 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-08,107.62974430012189
26,7 wk ahead inc death,point,,2020-06-22,2020-08-08,38.98467518549161
26,7 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-08,6148.194833898212
26,7 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-08,6169.729607251717
26,7 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-08,6212.09441032426
26,7 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-08,6236.741273307082
26,7 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-08,6257.890977412762
26,7 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-08,6275.437497601385
26,7 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-08,6325.9831789467735
26,7 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-08,6338.243776858474
26,7 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-08,6358.283632100944
26,7 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-08,6369.437713581067
26,7 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-08,6376.185269160382
26,7 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-08,6394.922725397745
26,7 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-08,6408.3739917343555
26,7 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-08,6413.916695622411
26,7 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-08,6424.534508234853
26,7 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-08,6442.1629511280225
26,7 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-08,6457.858257787319
26,7 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-08,6493.5265080470335
26,7 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-08,6613.499514851678
26,7 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-08,6693.630389894294
26,7 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-08,6748.2637388663225
26,7 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-08,6782.681280601384
26,7 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-08,6811.206730174646
26,7 wk ahead cum death,point,,2020-06-22,2020-08-08,6416.994019977607
26,8 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-15,3.290092123147995
26,8 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-15,5.915216761293112
26,8 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-15,6.696422477345773
26,8 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-15,11.100474630999498
26,8 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-15,13.830282427132303
26,8 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-15,14.523881908402945
26,8 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-15,15.754748245259009
26,8 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-15,21.42362370254827
26,8 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-15,24.56137578105351
26,8 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-15,25.373953626139002
26,8 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-15,28.061554260879067
26,8 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-15,33.52171255538367
26,8 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-15,38.78972827545433
26,8 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-15,41.84230596911071
26,8 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-15,43.96590390821756
26,8 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-15,51.91811492353335
26,8 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-15,56.449843665048064
26,8 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-15,58.25518799724997
26,8 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-15,60.87599462277853
26,8 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-15,92.55934042626428
26,8 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-15,107.24218160210884
26,8 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-15,112.92462989907372
26,8 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-15,118.19451937494976
26,8 wk ahead inc death,point,,2020-06-22,2020-08-15,39.9850905468515
26,8 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-15,6151.484926021361
26,8 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-15,6175.644824013009
26,8 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-15,6218.7908328016065
26,8 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-15,6247.841747938081
26,8 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-15,6271.721259839893
26,8 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-15,6289.9613795097885
26,8 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-15,6341.737927192033
26,8 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-15,6359.667400561022
26,8 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-15,6382.845007881993
26,8 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-15,6394.811667207207
26,8 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-15,6404.246823421261
26,8 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-15,6428.444437953129
26,8 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-15,6447.163720009809
26,8 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-15,6455.759001591521
26,8 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-15,6468.50041214307
26,8 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-15,6494.081066051555
26,8 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-15,6514.308101452366
26,8 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-15,6551.781696044283
26,8 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-15,6674.3755094744565
26,8 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-15,6786.189730320559
