location,target,type,quantile,forecast_date,target_end_date,value
26,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,5623.564009855025
26,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,5657.174794215789
26,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,5691.385530191938
26,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,5726.07728728942
26,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,5764.8522719526145
26,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,5815.190210158677
26,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,5862.482615805949
26,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,5884.556725298729
26,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,5920.354835155484
26,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,5960.010585661795
26,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,6003.904864041268
26,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,6057.818449475742
26,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,6136.152448593903
26,3 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-13,6192.784171182815
26,3 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-13,6263.8257552116065
26,3 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-13,6363.090722479078
26,3 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-13,6583.326077737253
26,3 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-13,6694.1881114892785
26,3 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-13,6855.768743217115
26,3 wk ahead cum death,point,,2020-05-20,2020-06-13,5936.866736904953
26,4 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-20,56.769559800880316
26,4 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-20,62.44444960161957
26,4 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-20,74.16766654611446
26,4 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-20,82.08188063428373
26,4 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-20,93.07708500020279
26,4 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-20,102.109079091794
26,4 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-20,109.18395484611601
26,4 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-20,115.4093475593718
26,4 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-20,121.71152016131857
26,4 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-20,135.75145436418464
26,4 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-20,143.78041213717984
26,4 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-20,148.89209113657256
26,4 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-20,156.37757057976557
26,4 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-20,166.8761589522211
26,4 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-20,174.5408765825941
26,4 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-20,188.07788253989202
26,4 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-20,210.65981630718426
26,4 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-20,222.07308846155888
26,4 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-20,240.66496642064308
26,4 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-20,265.594746099827
26,4 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-20,331.77617297970403
26,4 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-20,370.5170080128826
26,4 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-20,408.0287915993711
26,4 wk ahead inc death,point,,2020-05-20,2020-06-20,166.44058262700122
26,4 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-20,5490.794934320981
26,4 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-20,5527.722010611158
26,4 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-20,5576.7023802168615
26,4 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-20,5649.1554479439355
26,4 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-20,5716.641094855228
26,4 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-20,5759.2838733075805
26,4 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-20,5800.569485038055
26,4 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-20,5841.486634848791
26,4 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-20,5886.563792113933
26,4 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-20,5950.941664522861
26,4 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-20,6006.263027943128
26,4 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-20,6033.4488164353015
26,4 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-20,6076.732405735249
26,4 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-20,6126.886744614016
26,4 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-20,6178.4457406238635
26,4 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-20,6245.896332015634
26,4 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-20,6346.812264901087
26,4 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-20,6414.857259644374
26,4 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-20,6504.490721632247
26,4 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-20,6628.685468578905
26,4 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-20,6915.102250716958
26,4 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-20,7064.705119502163
26,4 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-20,7263.7975348164855
26,4 wk ahead cum death,point,,2020-05-20,2020-06-20,6103.307319531954
26,5 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-27,45.201659781623384
26,5 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-27,49.9937804460464
26,5 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-27,60.16523160805919
26,5 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-27,67.64668591122938
26,5 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-27,76.19216025380338
26,5 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-27,85.03555065046378
26,5 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-27,91.02745663729412
26,5 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-27,96.83647504773369
26,5 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-27,104.08180130094057
26,5 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-27,113.56378043484848
26,5 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-27,120.86836788963795
26,5 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-27,128.0579800693433
26,5 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-27,135.4051770501757
26,5 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-27,143.3026939072572
26,5 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-27,153.63189624346575
26,5 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-27,166.74144436665276
26,5 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-27,183.11627686410785
26,5 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-27,198.7213766039315
26,5 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-27,216.03586417758615
26,5 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-27,244.5349996891007
26,5 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-27,306.1115145422341
26,5 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-27,347.53077287340983
26,5 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-27,402.6289380791616
26,5 wk ahead inc death,point,,2020-05-20,2020-06-27,146.14170198099086
26,5 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-27,5535.996594102604
26,5 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-27,5577.715791057205
26,5 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-27,5636.8676118249205
26,5 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-27,5716.802133855163
26,5 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-27,5792.83325510903
26,5 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-27,5844.319423958044
26,5 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-27,5891.596941675349
26,5 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-27,5938.323109896523
26,5 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-27,5990.645593414874
26,5 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-27,6064.505444957709
26,5 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-27,6127.131395832766
26,5 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-27,6161.506796504646
26,5 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-27,6212.1375827854245
26,5 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-27,6270.1894385212745
26,5 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-27,6332.077636867329
26,5 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-27,6412.6377763822875
26,5 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-27,6529.928541765193
26,5 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-27,6613.578636248304
26,5 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-27,6720.526585809834
26,5 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-27,6873.220468268007
26,5 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-27,7221.213765259192
26,5 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-27,7412.235892375573
26,5 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-27,7666.426472895648
26,5 wk ahead cum death,point,,2020-05-20,2020-06-27,6249.449021512945
26,6 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-04,35.203091555498084
26,6 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-04,41.72248465069303
26,6 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-04,47.59633878541477
26,6 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-04,56.44045620946397
26,6 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-04,63.7284288549951
26,6 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-04,70.73623397067178
26,6 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-04,75.65039029355148
26,6 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-04,83.90459418931042
26,6 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-04,90.30013274365
26,6 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-04,96.83558032224028
26,6 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-04,105.22322936087635
26,6 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-04,110.73649786099377
26,6 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-04,121.25458833557389
26,6 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-04,129.07947622234363
26,6 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-04,139.19277466478667
26,6 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-04,150.31642477330152
26,6 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-04,166.40547851178542
26,6 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-04,179.55328691755818
26,6 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-04,207.19950422559043
26,6 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-04,236.8262650161025
26,6 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-04,294.39706532440505
26,6 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-04,353.70282498495874
26,6 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-04,424.0380851281634
26,6 wk ahead inc death,point,,2020-05-20,2020-07-04,133.00090491016766
26,6 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-04,5571.199685658103
26,6 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-04,5619.4382757078965
26,6 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-04,5684.463950610336
26,6 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-04,5773.2425900646285
26,6 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-04,5856.561683964023
26,6 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-04,5915.0556579287195
26,6 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-04,5967.2473319689025
26,6 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-04,6022.227704085835
26,6 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-04,6080.945726158524
26,6 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-04,6161.34102527995
26,6 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-04,6232.354625193642
26,6 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-04,6272.2432943656395
26,6 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-04,6333.392171120999
26,6 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-04,6399.268914743617
26,6 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-04,6471.270411532116
26,6 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-04,6562.9542011555895
26,6 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-04,6696.334020276979
26,6 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-04,6793.131923165863
26,6 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-04,6927.726090035424
26,6 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-04,7110.046733284108
26,6 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-04,7515.610830583598
26,6 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-04,7765.938717360532
26,6 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-04,8090.464558023811
26,6 wk ahead cum death,point,,2020-05-20,2020-07-04,6382.449926423113
26,7 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-11,26.05682493427609
26,7 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-11,32.315965507118065
26,7 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-11,36.01493907083076
26,7 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-11,45.21418343134727
26,7 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-11,52.01432621493407
26,7 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-11,56.67065937197089
26,7 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-11,64.13495529853948
26,7 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-11,70.038333632799
26,7 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-11,73.77866902318976
26,7 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-11,83.68794524004383
26,7 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-11,90.00087010141323
26,7 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-11,94.31139751998327
26,7 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-11,107.91752292067422
26,7 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-11,116.27363899105823
26,7 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-11,122.80757440535255
26,7 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-11,135.9373844169289
26,7 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-11,151.37190994938098
26,7 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-11,165.12828379302476
26,7 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-11,198.65322755250978
26,7 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-11,222.04921994420812
26,7 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-11,280.13031212387955
26,7 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-11,363.9266958541193
26,7 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-11,460.5035464297026
26,7 wk ahead inc death,point,,2020-05-20,2020-07-11,121.20842871961656
26,7 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-11,5597.25651059238
26,7 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-11,5651.754241215016
26,7 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-11,5720.478889681166
26,7 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-11,5818.456773495976
26,7 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-11,5908.576010178957
26,7 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-11,5971.726317300689
26,7 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-11,6031.38228726744
26,7 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-11,6092.266037718635
26,7 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-11,6154.724395181714
26,7 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-11,6245.028970519994
26,7 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-11,6322.355495295055
26,7 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-11,6366.5546918856235
26,7 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-11,6441.3096940416735
26,7 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-11,6515.542553734676
26,7 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-11,6594.077985937468
26,7 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-11,6698.891585572517
26,7 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-11,6847.705930226359
26,7 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-11,6958.260206958888
26,7 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-11,7126.379317587935
26,7 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-11,7332.095953228315
26,7 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-11,7795.741142707477
26,7 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-11,8129.8654132146485
26,7 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-11,8550.968104453514
26,7 wk ahead cum death,point,,2020-05-20,2020-07-11,6503.658355142729
26,8 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-18,17.418075696003413
26,8 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-18,21.585549073470286
26,8 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-18,24.792519947281733
26,8 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-18,32.44702392924892
26,8 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-18,38.174773444716294
26,8 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-18,43.78270218538439
26,8 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-18,50.01032080384875
26,8 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-18,53.948683686736075
26,8 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-18,60.81066496303879
26,8 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-18,65.44312456034275
26,8 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-18,75.80559973549498
26,8 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-18,79.01684170978888
26,8 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-18,90.57995301579143
26,8 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-18,96.60627531970556
26,8 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-18,111.47552021364751
26,8 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-18,116.76932754827754
26,8 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-18,138.87508268164538
26,8 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-18,147.11346175563048
26,8 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-18,180.00244628105492
26,8 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-18,216.55156417058828
26,8 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-18,274.89975815710943
26,8 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-18,379.3613184481197
26,8 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-18,492.6120751552502
26,8 wk ahead inc death,point,,2020-05-20,2020-07-18,108.87491444793643
26,8 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-18,5614.674586288383
26,8 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-18,5673.339790288486
26,8 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-18,5745.271409628448
26,8 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-18,5850.903797425224
26,8 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-18,5946.7507836236755
26,8 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-18,6015.509019486073
26,8 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-18,6081.392608071289
26,8 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-18,6146.214721405371
26,8 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-18,6215.5350601447535
26,8 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-18,6310.472095080337
26,8 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-18,6398.16109503055
26,8 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-18,6445.571533595413
26,8 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-18,6531.889647057465
26,8 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-18,6612.148829054381
26,8 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-18,6705.5535061511155
26,8 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-18,6815.660913120793
26,8 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-18,6986.581012908006
26,8 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-18,7105.3736687145165
26,8 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-18,7306.381763868987
26,8 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-18,7548.647517398904
26,8 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-18,8070.640900864586
26,8 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-18,8509.22673166277
26,8 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-18,9043.580179608764
26,8 wk ahead cum death,point,,2020-05-20,2020-07-18,6612.533269590666
26,9 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-25,10.760706841882607
26,9 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-25,14.21916111666999
26,9 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-25,17.07065228871918
26,9 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-25,21.626841886750835
26,9 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-25,26.273878322095953
26,9 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-25,33.25133444051913
26,9 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-25,36.74703337836324
26,9 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-25,41.00345929187526
26,9 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-25,46.71060524077317
26,9 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-25,53.14876063978983
26,9 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-25,60.79374926613531
26,9 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-25,65.88156033519097
26,9 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-25,71.76938627903863
26,9 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-25,80.03142475311991
26,9 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-25,95.30043831822896
26,9 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-25,103.43757371021799
26,9 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-25,121.92678992641012
26,9 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-25,133.50126400691462
26,9 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-25,164.0469527949866
26,9 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-25,207.6479931606229
26,9 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-25,272.95078394852544
26,9 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-25,389.4782008274726
26,9 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-25,503.96413134472033
26,9 wk ahead inc death,point,,2020-05-20,2020-07-25,96.95640735129619
26,9 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-25,5625.435293130265
26,9 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-25,5687.558951405156
26,9 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-25,5762.342061917168
26,9 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-25,5872.530639311976
26,9 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-25,5973.024661945771
26,9 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-25,6048.760353926592
26,9 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-25,6118.139641449652
26,9 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-25,6187.218180697246
26,9 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-25,6262.245665385526
26,9 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-25,6363.620855720124
26,9 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-25,6458.954844296684
26,9 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-25,6511.453093930603
26,9 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-25,6603.659033336503
26,9 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-25,6692.180253807501
26,9 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-25,6800.853944469344
26,9 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-25,6919.098486831013
26,9 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-25,7108.507802834414
26,9 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-25,7238.874932721432
26,9 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-25,7470.428716663973
26,9 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-25,7756.2955105595265
26,9 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-25,8343.591684813111
26,9 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-25,8898.704932490244
26,9 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-25,9547.544310953484
26,9 wk ahead cum death,point,,2020-05-20,2020-07-25,6709.489676941963
26,10 wk ahead inc death,quantile,0.01,2020-05-20,2020-08-01,6.470680169938557
26,10 wk ahead inc death,quantile,0.025,2020-05-20,2020-08-01,8.880699727548068
26,10 wk ahead inc death,quantile,0.05,2020-05-20,2020-08-01,11.68743168109853
26,10 wk ahead inc death,quantile,0.1,2020-05-20,2020-08-01,15.495755153060315
26,10 wk ahead inc death,quantile,0.15,2020-05-20,2020-08-01,18.777130226599837
26,10 wk ahead inc death,quantile,0.2,2020-05-20,2020-08-01,24.190822560372077
26,10 wk ahead inc death,quantile,0.25,2020-05-20,2020-08-01,25.61498413454236
26,10 wk ahead inc death,quantile,0.3,2020-05-20,2020-08-01,31.066310119981303
26,10 wk ahead inc death,quantile,0.35,2020-05-20,2020-08-01,33.6525119757448
26,10 wk ahead inc death,quantile,0.4,2020-05-20,2020-08-01,42.74952883884821
26,10 wk ahead inc death,quantile,0.45,2020-05-20,2020-08-01,48.30699420561852
26,10 wk ahead inc death,quantile,0.5,2020-05-20,2020-08-01,51.603022546985855
26,10 wk ahead inc death,quantile,0.55,2020-05-20,2020-08-01,57.24109347122982
26,10 wk ahead inc death,quantile,0.6,2020-05-20,2020-08-01,65.96340494673393
26,10 wk ahead inc death,quantile,0.65,2020-05-20,2020-08-01,79.97189399365217
26,10 wk ahead inc death,quantile,0.7,2020-05-20,2020-08-01,91.5050598089208
26,10 wk ahead inc death,quantile,0.75,2020-05-20,2020-08-01,103.53988678259466
26,10 wk ahead inc death,quantile,0.8,2020-05-20,2020-08-01,120.29215023681532
