location,target,type,quantile,forecast_date,target_end_date,value
32,3 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-25,694.418659418908
32,3 wk ahead cum death,point,,2020-07-02,2020-07-25,611.0657404761233
32,4 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-01,10.017571667457766
32,4 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-01,10.797428543401383
32,4 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-01,16.783964504071992
32,4 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-01,19.103708441519498
32,4 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-01,20.199678852308864
32,4 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-01,21.979664774336623
32,4 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-01,30.18631017829461
32,4 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-01,32.61972594903129
32,4 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-01,35.23333451681047
32,4 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-01,37.03187165239032
32,4 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-01,38.70749763244576
32,4 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-01,39.82603938875103
32,4 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-01,41.39397997052415
32,4 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-01,43.92441654497229
32,4 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-01,46.01852035225286
32,4 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-01,47.48262035026452
32,4 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-01,49.44907322417642
32,4 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-01,51.37989199837968
32,4 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-01,55.92470336874133
32,4 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-01,62.57484447588589
32,4 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-01,71.4532416386913
32,4 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-01,74.71898870389708
32,4 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-01,77.58932176284004
32,4 wk ahead inc death,point,,2020-07-02,2020-08-01,40.17518381315218
32,4 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-01,554.4466443271322
32,4 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-01,558.9805596115175
32,4 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-01,577.8967624244624
32,4 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-01,587.520831167321
32,4 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-01,592.8618056836463
32,4 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-01,598.6649869373654
32,4 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-01,614.4724038810842
32,4 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-01,623.7773616138255
32,4 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-01,634.2469239231825
32,4 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-01,640.8608279401402
32,4 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-01,646.8275298602729
32,4 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-01,651.5098454302972
32,4 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-01,656.6599510152485
32,4 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-01,662.8365508824347
32,4 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-01,668.245573625338
32,4 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-01,672.7993479462796
32,4 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-01,678.3650415273887
32,4 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-01,685.391836500229
32,4 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-01,698.5477097488106
32,4 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-01,721.1314482719862
32,4 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-01,751.5119591444272
32,4 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-01,762.4604237843213
32,4 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-01,772.0079811817479
32,4 wk ahead cum death,point,,2020-07-02,2020-08-01,651.2409242892755
32,5 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-08,10.589724135444817
32,5 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-08,11.212236374725013
32,5 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-08,18.05758791496564
32,5 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-08,20.73658234543257
32,5 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-08,21.997758430404424
32,5 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-08,24.168643271462955
32,5 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-08,34.99465546988657
32,5 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-08,39.04906241159832
32,5 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-08,41.50017296755446
32,5 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-08,43.620703615292456
32,5 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-08,45.619162851697
32,5 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-08,47.43149661658222
32,5 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-08,49.834872448184996
32,5 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-08,52.76845901872333
32,5 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-08,56.218440140373104
32,5 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-08,58.29584564269154
32,5 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-08,61.2925268937049
32,5 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-08,63.92387740699521
32,5 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-08,70.26134597493136
32,5 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-08,78.27550252568597
32,5 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-08,87.40868568947272
32,5 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-08,93.08812329822149
32,5 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-08,95.72789531075857
32,5 wk ahead inc death,point,,2020-07-02,2020-08-08,48.28160415063275
32,5 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-08,565.036368462577
32,5 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-08,570.1927959862426
32,5 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-08,595.9543503394281
32,5 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-08,608.2574135127537
32,5 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-08,614.8595641140506
32,5 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-08,622.8336302088284
32,5 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-08,649.4670593509709
32,5 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-08,662.8264240254239
32,5 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-08,675.747096890737
32,5 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-08,684.4815315554326
32,5 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-08,692.4466927119701
32,5 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-08,698.9413420468794
32,5 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-08,706.4948234634335
32,5 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-08,715.6050099011583
32,5 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-08,724.4640137657111
32,5 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-08,731.0951935889711
32,5 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-08,739.6575684210934
32,5 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-08,749.3157139072242
32,5 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-08,768.8090557237421
32,5 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-08,799.4069507976723
32,5 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-08,838.9206448339
32,5 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-08,855.5485470825428
32,5 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-08,867.7358764925066
32,5 wk ahead cum death,point,,2020-07-02,2020-08-08,699.5225284399083
32,6 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-15,10.641994486689857
32,6 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-15,11.543500695223653
32,6 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-15,18.63516455321345
32,6 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-15,21.414167235411576
32,6 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-15,23.21571797226418
32,6 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-15,25.558950115363608
32,6 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-15,38.331021042626865
32,6 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-15,42.78294658473378
32,6 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-15,46.86457970654065
32,6 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-15,50.050954640763734
32,6 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-15,53.06401332816709
32,6 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-15,55.509373346336886
32,6 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-15,58.39864079759657
32,6 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-15,61.40199527264003
32,6 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-15,65.4352118966117
32,6 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-15,69.02382809308276
32,6 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-15,72.6833590968523
32,6 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-15,78.09369861538084
32,6 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-15,84.60676034118538
32,6 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-15,93.26136453751936
32,6 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-15,103.34976617684849
32,6 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-15,112.34542931806754
32,6 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-15,117.1314933194522
32,6 wk ahead inc death,point,,2020-07-02,2020-08-15,56.271285417650134
32,6 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-15,575.6783629492668
32,6 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-15,581.7362966814662
32,6 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-15,614.5895148926412
32,6 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-15,629.6715807481653
32,6 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-15,638.0752820863148
32,6 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-15,648.392580324192
32,6 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-15,687.7980803935977
32,6 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-15,705.6093706101576
32,6 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-15,722.6116765972777
32,6 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-15,734.5324861961965
32,6 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-15,745.5107060401367
32,6 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-15,754.4507153932162
32,6 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-15,764.89346426103
32,6 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-15,777.0070051737982
32,6 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-15,789.8992256623227
32,6 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-15,800.1190216820537
32,6 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-15,812.3409275179457
32,6 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-15,827.4094125226053
32,6 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-15,853.4158160649272
32,6 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-15,892.6683153351918
32,6 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-15,942.2704110107486
32,6 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-15,967.8939764006101
32,6 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-15,984.8673698119587
32,6 wk ahead cum death,point,,2020-07-02,2020-08-15,755.7938138575582
32,7 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-22,10.428351006923798
32,7 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-22,11.432716099184036
32,7 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-22,18.450953415497445
32,7 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-22,21.24377363603298
32,7 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-22,23.533186481480644
32,7 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-22,26.568678815061165
32,7 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-22,38.98961163740285
32,7 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-22,45.107193320052644
32,7 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-22,49.801739456325464
32,7 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-22,54.81456123103406
32,7 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-22,59.35916550243204
32,7 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-22,62.93726922440608
32,7 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-22,65.48915204189018
32,7 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-22,68.99920696210987
32,7 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-22,73.69584910415522
32,7 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-22,78.29305702973402
32,7 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-22,83.10624975991833
32,7 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-22,91.93362749675215
32,7 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-22,97.77598983615472
32,7 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-22,107.65415482032152
32,7 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-22,119.7371683954557
32,7 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-22,128.3102881261702
32,7 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-22,139.8026015576208
32,7 wk ahead inc death,point,,2020-07-02,2020-08-22,63.16981507068515
32,7 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-22,586.1067139561907
32,7 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-22,593.1690127806503
32,7 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-22,633.0404683081389
32,7 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-22,650.9153543841983
32,7 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-22,661.6084685677955
32,7 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-22,674.9612591392531
32,7 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-22,726.7876920310008
32,7 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-22,750.7165639302102
32,7 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-22,772.4134160536031
32,7 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-22,789.3470474272307
32,7 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-22,804.869871542569
32,7 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-22,817.3879846176227
32,7 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-22,830.3826163029203
32,7 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-22,846.0062121359081
32,7 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-22,863.5950747664781
32,7 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-22,878.4120787117879
32,7 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-22,895.4471772778642
32,7 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-22,919.3430400193573
32,7 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-22,951.191805901082
32,7 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-22,1000.322470155513
32,7 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-22,1062.0075794062043
32,7 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-22,1096.2042645267802
32,7 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-22,1124.6699713695793
32,7 wk ahead cum death,point,,2020-07-02,2020-08-22,818.9636289282436
32,8 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-29,10.211517405793721
32,8 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-29,11.144586176228641
32,8 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-29,18.1069360551068
32,8 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-29,21.15214299519717
32,8 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-29,23.35649379007218
32,8 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-29,27.33407677222301
32,8 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-29,38.03007457542411
32,8 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-29,45.62175013394801
32,8 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-29,51.188441405319175
32,8 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-29,58.07657662429746
32,8 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-29,62.62300746965679
32,8 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-29,67.2293605293181
32,8 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-29,70.69512144542854
32,8 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-29,75.59581764216566
32,8 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-29,79.61785621145678
32,8 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-29,85.71972766031524
32,8 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-29,91.71951390366509
32,8 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-29,100.32576099750023
32,8 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-29,109.74466423257437
32,8 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-29,121.8512045632738
32,8 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-29,135.15247737040545
32,8 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-29,146.25453569992808
32,8 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-29,163.06337352064725
32,8 wk ahead inc death,point,,2020-07-02,2020-08-29,68.46431203320094
32,8 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-29,596.3182313619842
32,8 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-29,604.3135989568789
32,8 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-29,651.1474043632456
32,8 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-29,672.0674973793955
32,8 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-29,684.9649623578676
32,8 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-29,702.2953359114763
32,8 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-29,764.8177666064247
32,8 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-29,796.3383140641583
32,8 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-29,823.6018574589223
32,8 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-29,847.4236240515279
32,8 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-29,867.4928790122258
32,8 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-29,884.6173451469406
32,8 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-29,901.0777377483487
32,8 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-29,921.6020297780738
32,8 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-29,943.2129309779348
32,8 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-29,964.1318063721028
32,8 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-29,987.1666911815292
32,8 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-29,1019.6688010168576
32,8 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-29,1060.9364701336563
32,8 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-29,1122.1736747187867
32,8 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-29,1197.1600567766095
32,8 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-29,1242.4588002267085
32,8 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-29,1287.7333448902268
32,8 wk ahead cum death,point,,2020-07-02,2020-08-29,887.4279409614444
32,9 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-05,9.9954516095636
32,9 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-05,10.858392243447783
32,9 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-05,17.758585649377274
32,9 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-05,20.79208631746004
32,9 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-05,22.8323986987828
32,9 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-05,26.9254231401855
32,9 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-05,36.93899450188375
32,9 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-05,44.57032617262646
32,9 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-05,50.19475666388821
32,9 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-05,57.6435191584915
32,9 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-05,63.324326284626544
32,9 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-05,67.87242207967364
32,9 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-05,73.80326772813922
32,9 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-05,79.13675651596499
32,9 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-05,84.68297053241619
32,9 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-05,89.83580257266145
32,9 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-05,95.75767717887041
32,9 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-05,107.03267034639185
32,9 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-05,118.09835928938206
32,9 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-05,131.94055346924648
32,9 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-05,148.17605938999063
32,9 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-05,163.22042723835625
32,9 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-05,182.99828577434963
32,9 wk ahead inc death,point,,2020-07-02,2020-09-05,71.87178640529163
32,9 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-05,606.313682971548
32,9 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-05,615.1719912003266
32,9 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-05,668.905990012623
32,9 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-05,692.8595836968555
32,9 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-05,707.7973610566505
32,9 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-05,729.2207590516617
32,9 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-05,801.7567611083084
32,9 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-05,840.9086402367848
32,9 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-05,873.7966141228102
32,9 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-05,905.0671432100197
32,9 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-05,930.8172052968524
32,9 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-05,952.4897672266144
32,9 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-05,974.881005476488
32,9 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-05,1000.7387862940387
32,9 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-05,1027.895901510351
32,9 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-05,1053.9676089447644
32,9 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-05,1082.9243683603997
32,9 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-05,1126.7014713632495
32,9 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-05,1179.0348294230384
32,9 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-05,1254.1142281880334
32,9 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-05,1345.3361161666005
32,9 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-05,1405.6792274650647
32,9 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-05,1470.7316306645762
32,9 wk ahead cum death,point,,2020-07-02,2020-09-05,959.299727366736
32,10 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-12,9.780516913932038
32,10 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-12,10.575211890721546
32,10 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-12,17.401828642768994
32,10 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-12,20.316571979938807
32,10 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-12,22.255808570507803
32,10 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-12,26.27028125528977
32,10 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-12,35.96937813849009
32,10 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-12,42.93389524794709
32,10 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-12,48.83041778004707
32,10 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-12,55.250102501209795
32,10 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-12,61.561450766775344
32,10 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-12,66.12609441333282
32,10 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-12,71.56155468878472
32,10 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-12,79.03063164248064
32,10 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-12,86.10226550284645
32,10 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-12,91.59378406763037
32,10 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-12,98.59174683789746
32,10 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-12,109.48954518592436
32,10 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-12,123.51809953800743
32,10 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-12,139.1274240730223
32,10 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-12,164.8919331849609
32,10 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-12,183.3270881065154
32,10 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-12,200.78646367715785
32,10 wk ahead inc death,point,,2020-07-02,2020-09-12,73.3392415030042
32,10 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-12,616.0941998854801
32,10 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-12,625.7472030910483
32,10 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-12,686.3078186553919
32,10 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-12,713.1761556767943
32,10 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-12,730.0531696271582
32,10 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-12,755.4910403069514
32,10 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-12,837.7261392467985
32,10 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-12,883.8425354847318
32,10 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-12,922.6270319028572
32,10 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-12,960.3172457112292
32,10 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-12,992.3786560636277
32,10 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-12,1018.6158616399472
