location,target,type,quantile,forecast_date,target_end_date,value
45,3 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-30,79.5979578739757
45,3 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-30,82.62293474148889
45,3 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-30,86.40390861785555
45,3 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-30,90.4632637011712
45,3 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-30,96.07149417479313
45,3 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-30,103.90320605467035
45,3 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-30,109.99741690430923
45,3 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-30,116.09417963861006
45,3 wk ahead inc death,point,,2020-05-10,2020-05-30,69.97532646954868
45,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,443.0342362351792
45,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,450.74887169818845
45,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,459.5508723307304
45,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,471.4865827581809
45,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,480.5049247278495
45,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,487.431910751271
45,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,493.9219586694912
45,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,500.1503422856843
45,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,506.7866624525177
45,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,513.1542038005061
45,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,519.5000893738904
45,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,525.9916252582468
45,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,531.9661872172567
45,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,538.1106849545034
45,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,544.5872694626056
45,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,551.274597794614
45,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,558.6695401972431
45,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,568.4479327251379
45,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,579.1691056612449
45,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,593.4282588599469
45,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,612.8229728242417
45,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,626.0623410555997
45,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,639.6384280284615
45,3 wk ahead cum death,point,,2020-05-10,2020-05-30,528.8703590139481
45,4 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-06,29.94995163716705
45,4 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-06,35.17262896115216
45,4 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-06,39.71191733426705
45,4 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-06,45.92006841963689
45,4 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-06,50.776671100116786
45,4 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-06,55.00933823516913
45,4 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-06,59.18905137768128
45,4 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-06,62.62701422184124
45,4 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-06,66.11748165007586
45,4 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-06,69.63299382305355
45,4 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-06,73.14692815995595
45,4 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-06,76.63895977418126
45,4 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-06,80.16813333076122
45,4 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-06,83.95085613550197
45,4 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-06,88.12767215290798
45,4 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-06,92.49465418082056
45,4 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-06,97.06117330993234
45,4 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-06,102.58277731439604
45,4 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-06,109.05188489350948
45,4 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-06,116.9783172622192
45,4 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-06,129.78962723171264
45,4 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-06,140.62342230330614
45,4 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-06,150.89155850409867
45,4 wk ahead inc death,point,,2020-05-10,2020-06-06,79.53072467139808
45,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,472.98418787234635
45,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,485.9215006593406
45,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,499.2627896649974
45,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,517.4066511778175
45,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,531.2815958279664
45,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,542.4412489864401
45,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,553.1110100471724
45,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,562.7773565075255
45,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,572.9041441025936
45,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,582.7871976235597
45,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,592.6470175338463
45,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,602.6305850324281
45,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,612.1343205480181
45,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,622.0615410900052
45,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,632.7149416155136
45,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,643.7692519754344
45,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,655.7307135071752
45,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,671.0307100395338
45,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,688.2209905547542
45,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,710.4065761221663
45,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,742.6126000559541
45,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,766.685763358906
45,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,790.5299865325603
45,4 wk ahead cum death,point,,2020-05-10,2020-06-06,608.4010836853462
45,5 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-13,27.046005364298164
45,5 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-13,32.94933282008836
45,5 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-13,37.64395244149621
45,5 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-13,45.49149441138091
45,5 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-13,51.38523987952375
45,5 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-13,56.661651206897105
45,5 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-13,61.86434288174775
45,5 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-13,66.54053544394932
45,5 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-13,71.09517177978589
45,5 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-13,75.43283887573126
45,5 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-13,80.06613220893783
45,5 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-13,85.01413310830387
45,5 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-13,90.09982796271022
45,5 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-13,95.50148220957465
45,5 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-13,101.42956083818338
45,5 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-13,107.8199259380748
45,5 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-13,115.58102935552384
45,5 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-13,124.43917396847128
45,5 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-13,135.41563524420206
45,5 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-13,148.9623808851545
45,5 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-13,168.17309535330318
45,5 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-13,184.40615393634832
45,5 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-13,201.19253402362682
45,5 wk ahead inc death,point,,2020-05-10,2020-06-13,91.723132854884
45,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,500.0301932366445
45,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,518.8708334794288
45,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,536.9067421064937
45,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,562.8981455891984
45,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,582.6668357074901
45,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,599.1029001933373
45,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,614.9753529289203
45,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,629.3178919514747
45,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,643.9993158823794
45,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,658.2200364992908
45,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,672.7131497427843
45,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,687.6447181407318
45,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,702.2341485107281
45,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,717.56302329958
45,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,734.1445024536971
45,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,751.5891779135092
45,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,771.3117428626992
45,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,795.4698840080052
45,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,823.6366257989563
45,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,859.3689570073207
45,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,910.7856954092572
45,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,951.091917295254
45,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,991.7225205561873
45,5 wk ahead cum death,point,,2020-05-10,2020-06-13,700.1242165402302
45,6 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-20,24.30822838926308
45,6 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-20,30.20501702183311
45,6 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-20,35.32007237650889
45,6 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-20,44.01617447709444
45,6 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-20,51.054475282710236
45,6 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-20,56.95523808733578
45,6 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-20,63.850300807545814
45,6 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-20,70.08353422392376
45,6 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-20,75.40834262139191
45,6 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-20,81.21269816033188
45,6 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-20,86.32500852881316
45,6 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-20,92.28055977326504
45,6 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-20,99.9439573529002
45,6 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-20,108.23872069818279
45,6 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-20,116.94868228743414
45,6 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-20,126.7666430187138
45,6 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-20,137.45865918231692
45,6 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-20,150.4503711287163
45,6 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-20,167.29595436652662
45,6 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-20,188.1615193854353
45,6 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-20,218.0200632022984
45,6 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-20,240.0823524953198
45,6 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-20,263.9359839475448
45,6 wk ahead inc death,point,,2020-05-10,2020-06-20,105.78131676259932
45,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,524.3384216259075
45,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,549.0758505012622
45,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,572.2268144830025
45,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,606.9143200662929
45,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,633.7213109902003
45,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,656.0581382806731
45,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,678.8256537364659
45,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,699.4014261753986
45,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,719.4076585037714
45,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,739.4327346596228
45,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,759.0381582715975
45,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,779.9252779139972
45,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,802.1781058636284
45,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,825.8017439977627
45,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,851.0931847411313
45,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,878.3558209322231
45,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,908.7704020450162
45,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,945.9202551367214
45,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,990.9325801654828
45,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,1047.530476392756
45,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,1128.8057586115556
45,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,1191.1742697905738
45,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,1255.6585045037316
45,6 wk ahead cum death,point,,2020-05-10,2020-06-20,805.9055333028296
45,7 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-27,21.404208648441767
45,7 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-27,27.128783785848352
45,7 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-27,32.41820997381409
45,7 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-27,42.735398554857284
45,7 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-27,49.88337470755728
45,7 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-27,56.764680474849996
45,7 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-27,64.42888078162682
45,7 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-27,71.7007842801691
45,7 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-27,78.37767248154248
45,7 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-27,84.957181205034
45,7 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-27,90.90052122993828
45,7 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-27,97.67493024674351
45,7 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-27,107.06468404531977
45,7 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-27,117.373811478684
45,7 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-27,128.31248082779942
45,7 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-27,141.80388157206787
45,7 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-27,153.74612848647996
45,7 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-27,168.64608217761656
45,7 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-27,191.912757929336
45,7 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-27,219.70143257522238
45,7 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-27,259.213452850937
45,7 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-27,285.3045207832315
45,7 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-27,315.4813601461101
45,7 wk ahead inc death,point,,2020-05-10,2020-06-27,116.42800218656288
45,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,545.7426302743493
45,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,576.2046342871105
45,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,604.6450244568166
45,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,649.6497186211503
45,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,683.6046856977575
45,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,712.822818755523
45,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,743.2545345180928
45,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,771.1022104555677
45,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,797.7853309853137
45,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,824.3899158646567
45,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,849.9386795015358
45,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,877.6002081607405
45,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,909.2427899089481
45,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,943.1755554764467
45,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,979.4056655689303
45,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,1020.1597025042912
45,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,1062.5165305314965
45,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,1114.5663373143382
45,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,1182.845338094819
45,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,1267.2319089679786
45,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,1388.0192114624924
45,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,1476.4787905738053
45,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,1571.1398646498417
45,7 wk ahead cum death,point,,2020-05-10,2020-06-27,922.3335354893924
45,8 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-04,18.33780147492061
45,8 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-04,23.734909284061672
45,8 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-04,29.19923490555503
45,8 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-04,40.37544258273441
45,8 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-04,47.623072962848426
45,8 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-04,54.77258752264896
45,8 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-04,63.06556050307724
45,8 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-04,70.77163863928995
45,8 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-04,77.59330627204723
45,8 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-04,84.76321071391186
45,8 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-04,91.38723250935837
45,8 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-04,98.32884364565166
45,8 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-04,108.19651451613949
45,8 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-04,118.26506477894172
45,8 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-04,129.07124757318348
45,8 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-04,142.95469852249613
45,8 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-04,156.02197772044116
45,8 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-04,172.17721331355565
45,8 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-04,196.01645152939165
45,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,222.5138322449775
45,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,265.178894994118
45,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,294.57659710929187
45,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,325.9265384667412
45,8 wk ahead inc death,point,,2020-05-10,2020-07-04,117.241311443828
45,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,564.0804317492697
45,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,599.9395435711723
45,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,633.8442593623715
45,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,690.0251612038847
45,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,731.2277586606059
45,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,767.5954062781717
45,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,806.3200950211702
45,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,841.8738490948576
45,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,875.3786372573611
45,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,909.1531265785686
45,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,941.3259120108941
45,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,975.9290518063924
45,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,1017.4393044250876
45,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,1061.4406202553887
45,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,1108.476913142114
45,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,1163.1144010267872
45,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,1218.5385082519376
45,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,1286.7435506278935
45,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,1378.8617896242106
45,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,1489.7457412129559
45,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,1653.1981064566107
45,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,1771.0553876830973
45,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,1897.066403116583
45,8 wk ahead cum death,point,,2020-05-10,2020-07-04,1039.5748469332202
45,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,15.311963659021039
45,9 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-11,20.276186623320587
45,9 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-11,25.285347983773107
45,9 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-11,36.58136942513988
45,9 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-11,43.87137645000243
45,9 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-11,51.16577847123639
45,9 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-11,59.97361618582622
45,9 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-11,67.77149498926848
45,9 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-11,74.18590249283791
45,9 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-11,81.76950178989432
45,9 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-11,88.75143701253663
45,9 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-11,95.5890868880525
45,9 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-11,104.9529581595096
45,9 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-11,113.8520741343147
45,9 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-11,123.31374333543293
45,9 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-11,137.61991221896582
45,9 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-11,151.6000287897766
45,9 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-11,167.2289635365141
45,9 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-11,188.5859378047287
45,9 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-11,212.32885552030118
45,9 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-11,256.15954898768587
45,9 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-11,285.78064398141635
45,9 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-11,315.6708093141675
45,9 wk ahead inc death,point,,2020-05-10,2020-07-11,112.53973851367323
45,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,579.3923954082909
45,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,620.2157301944927
45,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,659.1296073461447
45,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,726.6065306290246
45,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,775.0991351106085
45,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,818.7611847494086
45,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,866.2937112069964
45,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,909.645344084126
45,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,949.564539750199
45,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,990.9226283684627
45,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,1030.0773490234303
45,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,1071.5181386944448
45,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,1122.3922625845973
45,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,1175.2926943897032
45,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,1231.790656477547
45,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,1300.7343132457531
45,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,1370.1385370417142
45,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,1453.9725141644074
45,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,1567.4477274289386
45,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,1702.074596733257
45,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,1909.3576554442968
45,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,2056.836031664513
45,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,2212.7372124307512
45,9 wk ahead cum death,point,,2020-05-10,2020-07-11,1152.1145854468934
45,10 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-18,12.128171377314782
45,10 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-18,16.568810546957813
45,10 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-18,21.41563504710196
45,10 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-18,31.95706956827507
45,10 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-18,39.4348270949514
