location,target,type,quantile,forecast_date,target_end_date,value
29,2 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-13,145.7196539885449
29,2 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-13,153.23259820302704
29,2 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-13,162.83174218099464
29,2 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-13,175.00128042366742
29,2 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-13,187.1892718385137
29,2 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-13,202.514943492967
29,2 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-13,220.1903647184142
29,2 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-13,237.6262133695253
29,2 wk ahead inc death,point,,2020-05-27,2020-06-13,127.56055953777536
29,2 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-13,833.1581094473413
29,2 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-13,846.039913128996
29,2 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-13,861.1374876885595
29,2 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-13,875.4912758593189
29,2 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-13,888.0240029806122
29,2 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-13,900.3580230093418
29,2 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-13,911.6638282932236
29,2 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-13,920.3324722124327
29,2 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-13,929.1502797253281
29,2 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-13,938.5684355176744
29,2 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-13,948.8728557505827
29,2 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-13,960.7856097877948
29,2 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-13,972.5980998900087
29,2 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-13,983.6723415229767
29,2 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-13,993.9415289519304
29,2 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-13,1004.3725619458156
29,2 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-13,1017.5765187725427
29,2 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-13,1033.8554607241215
29,2 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-13,1054.0554384845957
29,2 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-13,1075.2942318291775
29,2 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-13,1103.9214805092524
29,2 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-13,1132.9978802515711
29,2 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-13,1162.8621278378175
29,2 wk ahead cum death,point,,2020-05-27,2020-06-13,968.7038426205272
29,3 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-20,52.447885937434684
29,3 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-20,60.05138176695678
29,3 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-20,67.78615845351679
29,3 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-20,74.94852352574176
29,3 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-20,81.66528795241173
29,3 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-20,90.44420213908056
29,3 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-20,97.52511431106322
29,3 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-20,103.29750438491008
29,3 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-20,109.44589898665892
29,3 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-20,117.07358277435827
29,3 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-20,126.28100042616528
29,3 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-20,137.70101552003834
29,3 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-20,145.76746190019566
29,3 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-20,153.71357539203845
29,3 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-20,160.5405064638308
29,3 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-20,169.20489029287882
29,3 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-20,181.2372179649488
29,3 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-20,196.60359637102684
29,3 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-20,212.84705956268863
29,3 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-20,232.9907624552993
29,3 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-20,256.77076399348704
29,3 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-20,283.7159318097153
29,3 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-20,306.38016214724837
29,3 wk ahead inc death,point,,2020-05-27,2020-06-20,144.89559435026433
29,3 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-20,885.6059953847763
29,3 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-20,906.0912948959527
29,3 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-20,928.9236461420764
29,3 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-20,950.4397993850606
29,3 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-20,969.6892909330245
29,3 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-20,990.8022251484224
29,3 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-20,1009.1889426042873
29,3 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-20,1023.6299765973426
29,3 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-20,1038.596178711987
29,3 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-20,1055.6420182920328
29,3 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-20,1075.1538561767481
29,3 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-20,1098.4866253078333
29,3 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-20,1118.3655617902043
29,3 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-20,1137.385916915015
29,3 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-20,1154.482035415761
29,3 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-20,1173.5774522386944
29,3 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-20,1198.8137367374914
29,3 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-20,1230.4590570951484
29,3 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-20,1266.9024980472839
29,3 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-20,1308.2849942844769
29,3 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-20,1360.6922445027392
29,3 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-20,1416.7138120612867
29,3 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-20,1469.2422899850656
29,3 wk ahead cum death,point,,2020-05-27,2020-06-20,1113.5994369707914
29,4 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-27,47.67377266742921
29,4 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-27,56.4535968775009
29,4 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-27,64.01455600020807
29,4 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-27,71.47731981213865
29,4 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-27,79.52960345025689
29,4 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-27,88.80755808555466
29,4 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-27,96.02235554092914
29,4 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-27,103.3386409776635
29,4 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-27,113.72739867181991
29,4 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-27,125.42957004273708
29,4 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-27,137.2301233734133
29,4 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-27,148.93059641598404
29,4 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-27,159.67265035272132
29,4 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-27,170.67390103465522
29,4 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-27,180.97243262087503
29,4 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-27,195.13493313063998
29,4 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-27,212.4307120055502
29,4 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-27,229.91877222968063
29,4 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-27,256.23395641272737
29,4 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-27,283.08567497678257
29,4 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-27,311.6370106851156
29,4 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-27,350.65970033660227
29,4 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-27,378.2204476909954
29,4 wk ahead inc death,point,,2020-05-27,2020-06-27,162.35148708587818
29,4 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-27,933.2797680522052
29,4 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-27,962.5448917734536
29,4 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-27,992.9382021422844
29,4 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-27,1021.9171191971992
29,4 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-27,1049.2188943832812
29,4 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-27,1079.609783233977
29,4 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-27,1105.2112981452162
29,4 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-27,1126.9686175750066
29,4 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-27,1152.3235773838067
29,4 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-27,1181.0715883347698
29,4 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-27,1212.3839795501613
29,4 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-27,1247.4172217238174
29,4 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-27,1278.0382121429257
29,4 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-27,1308.0598179496706
29,4 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-27,1335.4544680366362
29,4 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-27,1368.7123853693347
29,4 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-27,1411.2444487430414
29,4 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-27,1460.377829324829
29,4 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-27,1523.1364544600117
29,4 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-27,1591.3706692612595
29,4 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-27,1672.3292551878546
29,4 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-27,1767.3735123978888
29,4 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-27,1847.462737676061
29,4 wk ahead cum death,point,,2020-05-27,2020-06-27,1275.95092405667
29,5 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-04,42.664508859436395
29,5 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-04,52.197700063246685
29,5 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-04,59.48285530016089
29,5 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-04,66.28554953274025
29,5 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-04,76.57886787060856
29,5 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-04,86.15066164787613
29,5 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-04,92.14051695823669
29,5 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-04,99.90732913303408
29,5 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-04,119.17343932354484
29,5 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-04,131.52522462645464
29,5 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-04,144.387742011176
29,5 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-04,158.24350774539647
29,5 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-04,170.85748955776958
29,5 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-04,185.6097423998051
29,5 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-04,200.2155518159116
29,5 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-04,223.4049992054217
29,5 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-04,242.59566107430481
29,5 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-04,262.0746978723719
29,5 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-04,298.5712322488538
29,5 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-04,329.017886222215
29,5 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-04,361.23839377690064
29,5 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-04,408.7820535823036
29,5 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-04,440.2713554886686
29,5 wk ahead inc death,point,,2020-05-27,2020-07-04,177.69187693837242
29,5 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-04,975.9442769116417
29,5 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-04,1014.7425918367004
29,5 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-04,1052.4210574424453
29,5 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-04,1088.2026687299394
29,5 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-04,1125.7977622538897
29,5 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-04,1165.7604448818531
29,5 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-04,1197.351815103453
29,5 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-04,1226.8759467080404
29,5 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-04,1271.4970167073516
29,5 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-04,1312.5968129612245
29,5 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-04,1356.7717215613375
29,5 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-04,1405.6607294692135
29,5 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-04,1448.8957017006956
29,5 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-04,1493.6695603494754
29,5 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-04,1535.6700198525475
29,5 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-04,1592.1173845747562
29,5 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-04,1653.8401098173465
29,5 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-04,1722.4525271972007
29,5 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-04,1821.7076867088654
29,5 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-04,1920.3885554834744
29,5 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-04,2033.5676489647558
29,5 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-04,2176.155565980192
29,5 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-04,2287.734093164729
29,5 wk ahead cum death,point,,2020-05-27,2020-07-04,1453.6428009950423
29,6 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-11,37.332957735562665
29,6 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-11,47.109087093516344
29,6 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-11,53.79836553924582
29,6 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-11,59.925187175922154
29,6 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-11,72.30909845106049
29,6 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-11,81.56701991044342
29,6 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-11,86.64132210438709
29,6 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-11,93.0854152436006
29,6 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-11,122.02652954441334
29,6 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-11,134.0236418749582
29,6 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-11,146.75393939978113
29,6 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-11,163.29244353441513
29,6 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-11,182.0922323240091
29,6 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-11,195.945747401784
29,6 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-11,213.72553349982937
29,6 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-11,250.3850079517412
29,6 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-11,269.74607856582986
29,6 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-11,289.7677899617508
29,6 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-11,334.52457297642457
29,6 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-11,367.72157649186164
29,6 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-11,402.22205699068877
29,6 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-11,454.97007730011114
29,6 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-11,488.7856558841088
29,6 wk ahead inc death,point,,2020-05-27,2020-07-11,189.18143825427623
29,6 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-11,1013.2772346472044
29,6 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-11,1061.8516789302166
29,6 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-11,1106.219422981691
29,6 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-11,1148.1278559058615
29,6 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-11,1198.10686070495
29,6 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-11,1247.3274647922967
29,6 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-11,1283.99313720784
29,6 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-11,1319.9613619516413
29,6 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-11,1393.523546251765
29,6 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-11,1446.6204548361825
29,6 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-11,1503.5256609611185
29,6 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-11,1568.9531730036288
29,6 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-11,1630.9879340247046
29,6 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-11,1689.6153077512595
29,6 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-11,1749.395553352377
29,6 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-11,1842.5023925264973
29,6 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-11,1923.586188383177
29,6 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-11,2012.220317158952
29,6 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-11,2156.23225968529
29,6 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-11,2288.110131975336
29,6 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-11,2435.789705955445
29,6 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-11,2631.125643280304
29,6 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-11,2776.519749048838
29,6 wk ahead cum death,point,,2020-05-27,2020-07-11,1642.8242392493185
29,7 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-18,31.96181061471149
29,7 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-18,41.50641351013947
29,7 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-18,47.565703850592925
29,7 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-18,52.90334774379583
29,7 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-18,67.31968094885119
29,7 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-18,74.98346245067799
29,7 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-18,79.62186100493145
29,7 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-18,84.90639352877335
29,7 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-18,121.70517353451643
29,7 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-18,132.30697023532946
29,7 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-18,143.20953240633713
29,7 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-18,166.03502987594368
29,7 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-18,189.60293077017812
29,7 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-18,202.00586259911773
29,7 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-18,218.88076129409995
29,7 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-18,271.28835707970507
29,7 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-18,290.5992690221304
29,7 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-18,311.62679456796474
29,7 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-18,362.9313053395704
29,7 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-18,397.8671163056298
29,7 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-18,433.3332863509109
29,7 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-18,489.0749424221127
29,7 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-18,523.9855026624018
29,7 wk ahead inc death,point,,2020-05-27,2020-07-18,196.3330816365793
29,7 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-18,1045.239045261916
29,7 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-18,1103.358092440356
29,7 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-18,1153.7851268322838
29,7 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-18,1201.0312036496575
29,7 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-18,1265.4265416538012
29,7 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-18,1322.3109272429747
29,7 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-18,1363.6149982127713
29,7 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-18,1404.8677554804144
29,7 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-18,1515.2287197862815
29,7 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-18,1578.927425071512
29,7 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-18,1646.7351933674558
29,7 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-18,1734.9882028795726
29,7 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-18,1820.5908647948825
29,7 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-18,1891.6211703503773
29,7 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-18,1968.2763146464767
29,7 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-18,2113.7907496062026
29,7 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-18,2214.185457405307
29,7 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-18,2323.8471117269164
29,7 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-18,2519.1635650248604
29,7 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-18,2685.977248280967
29,7 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-18,2869.122992306355
29,7 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-18,3120.200585702416
29,7 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-18,3300.5052517112395
29,7 wk ahead cum death,point,,2020-05-27,2020-07-18,1839.1573208858965
29,8 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-25,27.06683075804433
29,8 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-25,36.0721633707872
29,8 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-25,41.561243743895815
29,8 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-25,46.09107530218625
29,8 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-25,60.17109459580917
29,8 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-25,67.60776151351781
29,8 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-25,71.84877838547443
29,8 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-25,76.94809408716195
29,8 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-25,119.17917573981771
29,8 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-25,128.3855366193601
29,8 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-25,137.6246773689109
29,8 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-25,168.18884969352533
29,8 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-25,193.51408494683292
29,8 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-25,205.25396856310246
29,8 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-25,220.49144630988326
29,8 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-25,286.11879508419355
29,8 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-25,306.9447690383195
29,8 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-25,329.3619146324025
29,8 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-25,385.6512337144328
29,8 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-25,421.50216516641336
29,8 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-25,456.84281775185053
29,8 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-25,513.9529021383577
29,8 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-25,548.9060880503131
29,8 wk ahead inc death,point,,2020-05-27,2020-07-25,200.60675084193898
29,8 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-25,1072.3058760199604
29,8 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-25,1139.4302558111435
29,8 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-25,1195.3463705761799
29,8 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-25,1247.1222789518438
29,8 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-25,1325.5976362496103
29,8 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-25,1389.9186887564927
29,8 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-25,1435.4637765982454
29,8 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-25,1481.8158495675766
29,8 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-25,1634.4078955260993
29,8 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-25,1707.3129616908725
29,8 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-25,1784.3598707363665
29,8 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-25,1903.1770525730976
29,8 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-25,2014.1049497417155
29,8 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-25,2096.8751389134795
29,8 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-25,2188.76776095636
29,8 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-25,2399.909544690397
29,8 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-25,2521.1302264436263
29,8 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-25,2653.2090263593195
29,8 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-25,2904.814798739293
29,8 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-25,3107.4794134473796
29,8 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-25,3325.965810058205
29,8 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-25,3634.153487840773
29,8 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-25,3849.411339761552
29,8 wk ahead cum death,point,,2020-05-27,2020-07-25,2039.7640717278366
29,9 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-01,22.652202850854767
29,9 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-01,30.86588874689461
29,9 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-01,35.790811312760376
