location,target,type,quantile,forecast_date,target_end_date,value
44,15 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-26,55.00464983102722
44,15 wk ahead inc death,point,,2020-06-11,2020-09-26,22.68521108822789
44,15 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-26,1008.324797920249
44,15 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-26,1030.6246871550268
44,15 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-26,1075.15438247135
44,15 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-26,1103.1676198349144
44,15 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-26,1149.6476719943755
44,15 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-26,1196.5996538692254
44,15 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-26,1220.1270062414626
44,15 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-26,1236.8648607747036
44,15 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-26,1255.225144135116
44,15 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-26,1341.7181108745685
44,15 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-26,1373.66819022837
44,15 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-26,1497.4002947240194
44,15 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-26,1574.9274198328744
44,15 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-26,1608.5195629304012
44,15 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-26,1635.8052347093414
44,15 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-26,1775.0105989183276
44,15 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-26,1872.7274730074719
44,15 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-26,1935.6789085456155
44,15 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-26,2146.2693681669903
44,15 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-26,2207.6737971109005
44,15 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-26,2255.173881971239
44,15 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-26,2285.5005595676525
44,15 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-26,2309.338076081118
44,15 wk ahead cum death,point,,2020-06-11,2020-09-26,1557.6517872747604
45,1 wk ahead inc death,quantile,0.01,2020-06-11,2020-06-20,33.92114454543709
45,1 wk ahead inc death,quantile,0.025,2020-06-11,2020-06-20,36.131046793206
45,1 wk ahead inc death,quantile,0.05,2020-06-11,2020-06-20,39.29359926618307
45,1 wk ahead inc death,quantile,0.1,2020-06-11,2020-06-20,45.05447704116537
45,1 wk ahead inc death,quantile,0.15,2020-06-11,2020-06-20,48.582898340510255
45,1 wk ahead inc death,quantile,0.2,2020-06-11,2020-06-20,51.07956579878656
45,1 wk ahead inc death,quantile,0.25,2020-06-11,2020-06-20,54.75281825833667
45,1 wk ahead inc death,quantile,0.3,2020-06-11,2020-06-20,58.148397442707605
45,1 wk ahead inc death,quantile,0.35,2020-06-11,2020-06-20,61.35995282618853
45,1 wk ahead inc death,quantile,0.4,2020-06-11,2020-06-20,63.86346479553895
45,1 wk ahead inc death,quantile,0.45,2020-06-11,2020-06-20,67.0199429219668
45,1 wk ahead inc death,quantile,0.5,2020-06-11,2020-06-20,69.96435255378314
45,1 wk ahead inc death,quantile,0.55,2020-06-11,2020-06-20,72.42553704752778
45,1 wk ahead inc death,quantile,0.6,2020-06-11,2020-06-20,75.22603595831613
45,1 wk ahead inc death,quantile,0.65,2020-06-11,2020-06-20,78.1298566681772
45,1 wk ahead inc death,quantile,0.7,2020-06-11,2020-06-20,80.42744974627504
45,1 wk ahead inc death,quantile,0.75,2020-06-11,2020-06-20,83.02650141574446
45,1 wk ahead inc death,quantile,0.8,2020-06-11,2020-06-20,85.37055739412627
45,1 wk ahead inc death,quantile,0.85,2020-06-11,2020-06-20,89.61391784478813
45,1 wk ahead inc death,quantile,0.9,2020-06-11,2020-06-20,95.64924001369718
45,1 wk ahead inc death,quantile,0.95,2020-06-11,2020-06-20,99.82405044782415
45,1 wk ahead inc death,quantile,0.975,2020-06-11,2020-06-20,104.0409026323525
45,1 wk ahead inc death,quantile,0.99,2020-06-11,2020-06-20,106.28250011749157
45,1 wk ahead inc death,point,,2020-06-11,2020-06-20,69.445965554772
45,1 wk ahead cum death,quantile,0.01,2020-06-11,2020-06-20,623.5965597632335
45,1 wk ahead cum death,quantile,0.025,2020-06-11,2020-06-20,626.556353309138
45,1 wk ahead cum death,quantile,0.05,2020-06-11,2020-06-20,631.2127992553624
45,1 wk ahead cum death,quantile,0.1,2020-06-11,2020-06-20,638.8029546522956
45,1 wk ahead cum death,quantile,0.15,2020-06-11,2020-06-20,643.3654050983022
45,1 wk ahead cum death,quantile,0.2,2020-06-11,2020-06-20,647.1610937358022
45,1 wk ahead cum death,quantile,0.25,2020-06-11,2020-06-20,651.7248773146541
45,1 wk ahead cum death,quantile,0.3,2020-06-11,2020-06-20,656.2344015865491
45,1 wk ahead cum death,quantile,0.35,2020-06-11,2020-06-20,660.4739229508589
45,1 wk ahead cum death,quantile,0.4,2020-06-11,2020-06-20,663.9608379812593
45,1 wk ahead cum death,quantile,0.45,2020-06-11,2020-06-20,667.9185339729078
45,1 wk ahead cum death,quantile,0.5,2020-06-11,2020-06-20,671.9266414681771
45,1 wk ahead cum death,quantile,0.55,2020-06-11,2020-06-20,675.0277163620692
45,1 wk ahead cum death,quantile,0.6,2020-06-11,2020-06-20,678.8748960141312
45,1 wk ahead cum death,quantile,0.65,2020-06-11,2020-06-20,682.8114439491959
45,1 wk ahead cum death,quantile,0.7,2020-06-11,2020-06-20,685.9919596530713
45,1 wk ahead cum death,quantile,0.75,2020-06-11,2020-06-20,689.6407319028966
45,1 wk ahead cum death,quantile,0.8,2020-06-11,2020-06-20,693.2213307246167
45,1 wk ahead cum death,quantile,0.85,2020-06-11,2020-06-20,698.6573852671941
45,1 wk ahead cum death,quantile,0.9,2020-06-11,2020-06-20,706.3679484487544
45,1 wk ahead cum death,quantile,0.95,2020-06-11,2020-06-20,711.9771333938619
45,1 wk ahead cum death,quantile,0.975,2020-06-11,2020-06-20,717.4631632842235
45,1 wk ahead cum death,quantile,0.99,2020-06-11,2020-06-20,720.7630060399672
45,1 wk ahead cum death,point,,2020-06-11,2020-06-20,671.3601206953241
45,2 wk ahead inc death,quantile,0.01,2020-06-11,2020-06-27,33.37888792937966
45,2 wk ahead inc death,quantile,0.025,2020-06-11,2020-06-27,35.59333889439026
45,2 wk ahead inc death,quantile,0.05,2020-06-11,2020-06-27,39.44116402454825
45,2 wk ahead inc death,quantile,0.1,2020-06-11,2020-06-27,45.93487720783197
45,2 wk ahead inc death,quantile,0.15,2020-06-11,2020-06-27,51.16920617995743
45,2 wk ahead inc death,quantile,0.2,2020-06-11,2020-06-27,54.516323481231844
45,2 wk ahead inc death,quantile,0.25,2020-06-11,2020-06-27,58.76075304382545
45,2 wk ahead inc death,quantile,0.3,2020-06-11,2020-06-27,63.133942573443356
45,2 wk ahead inc death,quantile,0.35,2020-06-11,2020-06-27,68.55754854778569
45,2 wk ahead inc death,quantile,0.4,2020-06-11,2020-06-27,73.84543113906314
45,2 wk ahead inc death,quantile,0.45,2020-06-11,2020-06-27,77.94093500729106
45,2 wk ahead inc death,quantile,0.5,2020-06-11,2020-06-27,81.09433506166955
45,2 wk ahead inc death,quantile,0.55,2020-06-11,2020-06-27,83.81623032880353
45,2 wk ahead inc death,quantile,0.6,2020-06-11,2020-06-27,88.12041899143776
45,2 wk ahead inc death,quantile,0.65,2020-06-11,2020-06-27,91.40837371096687
45,2 wk ahead inc death,quantile,0.7,2020-06-11,2020-06-27,94.64209216886208
45,2 wk ahead inc death,quantile,0.75,2020-06-11,2020-06-27,98.18732741172579
45,2 wk ahead inc death,quantile,0.8,2020-06-11,2020-06-27,101.93856876975859
45,2 wk ahead inc death,quantile,0.85,2020-06-11,2020-06-27,107.52747071182677
45,2 wk ahead inc death,quantile,0.9,2020-06-11,2020-06-27,115.60992970562022
45,2 wk ahead inc death,quantile,0.95,2020-06-11,2020-06-27,121.41800839336835
45,2 wk ahead inc death,quantile,0.975,2020-06-11,2020-06-27,125.98768891240631
45,2 wk ahead inc death,quantile,0.99,2020-06-11,2020-06-27,130.01446306581607
45,2 wk ahead inc death,point,,2020-06-11,2020-06-27,79.92399634493763
45,2 wk ahead cum death,quantile,0.01,2020-06-11,2020-06-27,656.9754476926131
45,2 wk ahead cum death,quantile,0.025,2020-06-11,2020-06-27,662.1496922035282
45,2 wk ahead cum death,quantile,0.05,2020-06-11,2020-06-27,670.6539632799106
45,2 wk ahead cum death,quantile,0.1,2020-06-11,2020-06-27,684.7378318601276
45,2 wk ahead cum death,quantile,0.15,2020-06-11,2020-06-27,694.5346112782594
45,2 wk ahead cum death,quantile,0.2,2020-06-11,2020-06-27,701.6774172170343
45,2 wk ahead cum death,quantile,0.25,2020-06-11,2020-06-27,710.4856303584796
45,2 wk ahead cum death,quantile,0.3,2020-06-11,2020-06-27,719.3683441599925
45,2 wk ahead cum death,quantile,0.35,2020-06-11,2020-06-27,729.0314714986446
45,2 wk ahead cum death,quantile,0.4,2020-06-11,2020-06-27,737.8062691203224
45,2 wk ahead cum death,quantile,0.45,2020-06-11,2020-06-27,745.8594689801988
45,2 wk ahead cum death,quantile,0.5,2020-06-11,2020-06-27,753.0209765298466
45,2 wk ahead cum death,quantile,0.55,2020-06-11,2020-06-27,758.8439466908726
45,2 wk ahead cum death,quantile,0.6,2020-06-11,2020-06-27,766.9953150055693
45,2 wk ahead cum death,quantile,0.65,2020-06-11,2020-06-27,774.2198176601628
45,2 wk ahead cum death,quantile,0.7,2020-06-11,2020-06-27,780.6340518219333
45,2 wk ahead cum death,quantile,0.75,2020-06-11,2020-06-27,787.8280593146222
45,2 wk ahead cum death,quantile,0.8,2020-06-11,2020-06-27,795.1598994943753
45,2 wk ahead cum death,quantile,0.85,2020-06-11,2020-06-27,806.1848559790209
45,2 wk ahead cum death,quantile,0.9,2020-06-11,2020-06-27,821.9778781543747
45,2 wk ahead cum death,quantile,0.95,2020-06-11,2020-06-27,833.3951417872303
45,2 wk ahead cum death,quantile,0.975,2020-06-11,2020-06-27,843.4508521966297
45,2 wk ahead cum death,quantile,0.99,2020-06-11,2020-06-27,850.7774691057834
45,2 wk ahead cum death,point,,2020-06-11,2020-06-27,751.2841170402617
45,3 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-04,32.22517916794919
45,3 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-04,34.25724880713933
45,3 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-04,38.45240176661911
45,3 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-04,45.92936092066397
45,3 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-04,51.649422628915204
45,3 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-04,56.88282959753381
45,3 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-04,60.91106022535919
45,3 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-04,67.08170112780557
45,3 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-04,74.58130578484901
45,3 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-04,82.79657937469555
45,3 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-04,88.28307947482344
45,3 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-04,91.94732002181624
45,3 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-04,94.78702204375818
45,3 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-04,99.51789834442923
45,3 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-04,105.81457821383844
45,3 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-04,110.18855243944985
45,3 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-04,116.44097239095562
45,3 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-04,121.60277618938605
45,3 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-04,127.52268161564194
45,3 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-04,137.11803073383982
45,3 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-04,144.64049212002232
45,3 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-04,150.02208327062797
45,3 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-04,155.94174562750246
45,3 wk ahead inc death,point,,2020-06-11,2020-07-04,90.5153270415961
45,3 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-04,689.2006268605622
45,3 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-04,696.4069410106675
45,3 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-04,709.1063650465297
45,3 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-04,730.6671927807913
45,3 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-04,746.1840339071747
45,3 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-04,758.5602468145679
45,3 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-04,771.3966905838388
45,3 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-04,786.450045287798
45,3 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-04,803.6127772834936
45,3 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-04,820.602848495018
45,3 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-04,834.1425484550223
45,3 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-04,844.9682965516629
45,3 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-04,853.6309687346309
45,3 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-04,866.5132133499983
45,3 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-04,880.0343958740011
45,3 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-04,890.822604261383
45,3 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-04,904.2690317055777
45,3 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-04,916.7626756837612
45,3 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-04,933.7075375946628
45,3 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-04,959.0959088882146
45,3 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-04,978.0356339072523
45,3 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-04,993.4729354672577
45,3 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-04,1006.7192147332856
45,3 wk ahead cum death,point,,2020-06-11,2020-07-04,841.7994440818578
45,4 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-11,30.515462690733685
45,4 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-11,32.442921566244344
45,4 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-11,36.307066915216645
45,4 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-11,44.982239368914186
45,4 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-11,50.43135403895532
45,4 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-11,56.3178083771711
45,4 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-11,62.91794589580197
45,4 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-11,71.79714404079957
45,4 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-11,81.11842945486086
45,4 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-11,89.6241109471566
45,4 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-11,96.00197566856743
45,4 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-11,100.53153427570948
45,4 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-11,105.17271145888716
45,4 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-11,112.86192689360108
45,4 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-11,120.67849677166184
45,4 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-11,128.57394317967484
45,4 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-11,135.30094005847866
45,4 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-11,141.9241950100365
45,4 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-11,147.84155869645917
45,4 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-11,159.37186319149788
45,4 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-11,169.008924998965
45,4 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-11,175.3042794213628
45,4 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-11,182.87567654513512
45,4 wk ahead inc death,point,,2020-06-11,2020-07-11,100.76871794526836
45,4 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-11,719.7160895512959
45,4 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-11,728.849862576912
45,4 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-11,745.4134319617464
45,4 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-11,775.6494321497058
45,4 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-11,796.6153879461299
45,4 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-11,814.878055191739
45,4 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-11,834.3146364796409
45,4 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-11,858.2471893285975
45,4 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-11,884.7312067383542
45,4 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-11,910.2269594421747
45,4 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-11,930.1445241235896
45,4 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-11,945.4998308273724
45,4 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-11,958.8036801935181
45,4 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-11,979.3751402435993
45,4 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-11,1000.7128926456627
45,4 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-11,1019.396547441058
45,4 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-11,1039.5699717640564
45,4 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-11,1058.6868706937978
45,4 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-11,1081.5490962911224
45,4 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-11,1118.4677720797124
45,4 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-11,1147.0445589062174
45,4 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-11,1168.7772148886204
45,4 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-11,1189.5948912784206
45,4 wk ahead cum death,point,,2020-06-11,2020-07-11,942.5681620271263
45,5 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-18,28.145343923546204
45,5 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-18,30.115174623480076
45,5 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-18,33.36902124542045
45,5 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-18,43.48269297162565
45,5 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-18,48.04867385948652
45,5 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-18,53.639817765166256
45,5 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-18,63.28922606237276
45,5 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-18,74.49106108454346
45,5 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-18,83.46442188015128
45,5 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-18,92.78495884949885
45,5 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-18,100.19137320697331
45,5 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-18,107.2471188491506
45,5 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-18,114.17041781831988
45,5 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-18,125.73547873867642
45,5 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-18,133.14324376936412
45,5 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-18,145.97740841997518
45,5 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-18,154.53672599994385
45,5 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-18,161.42217376602923
45,5 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-18,168.8920362282134
45,5 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-18,180.4092709523684
45,5 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-18,192.572635768328
45,5 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-18,200.2415555900963
45,5 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-18,208.43932134850868
45,5 wk ahead inc death,point,,2020-06-11,2020-07-18,109.67351272065784
45,5 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-18,747.8614334748421
45,5 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-18,758.9650372003923
45,5 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-18,778.7824532071669
45,5 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-18,819.1321251213315
45,5 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-18,844.6640618056165
45,5 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-18,868.5178729569052
45,5 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-18,897.6038625420135
45,5 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-18,932.738250413141
45,5 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-18,968.1956286185056
45,5 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-18,1003.0119182916736
45,5 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-18,1030.3358973305628
45,5 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-18,1052.746949676523
45,5 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-18,1072.9740980118381
45,5 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-18,1105.1106189822756
45,5 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-18,1133.856136415027
45,5 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-18,1165.373955861033
45,5 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-18,1194.1066977640005
45,5 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-18,1220.1090444598276
45,5 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-18,1250.4411325193355
45,5 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-18,1298.8770430320808
45,5 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-18,1339.6171946745453
45,5 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-18,1369.0187704787168
45,5 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-18,1398.0342126269297
45,5 wk ahead cum death,point,,2020-06-11,2020-07-18,1052.241674747784
45,6 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-25,25.27030442365906
45,6 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-25,27.325247804905466
45,6 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-25,29.974771654307308
45,6 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-25,40.82376295207089
45,6 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-25,44.730816757501536
45,6 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-25,49.70678973957778
45,6 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-25,63.757941369395844
45,6 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-25,74.89343533750886
45,6 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-25,83.5075109039918
45,6 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-25,92.77815422650735
45,6 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-25,102.727973883507
45,6 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-25,112.5988422351293
45,6 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-25,121.52843132147804
45,6 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-25,135.54651819855982
45,6 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-25,146.36111867337559
45,6 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-25,162.50059054505715
45,6 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-25,169.8751105254782
45,6 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-25,179.03864836745274
45,6 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-25,186.3435687431827
45,6 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-25,197.9446230933268
45,6 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-25,213.75052397862788
45,6 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-25,222.30620406702488
45,6 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-25,230.86443162486648
45,6 wk ahead inc death,point,,2020-06-11,2020-07-25,116.60508505721106
45,6 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-25,773.1317378985011
45,6 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-25,786.2902850052975
45,6 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-25,808.7572248614741
45,6 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-25,859.9558880734022
45,6 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-25,889.394878563118
45,6 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-25,918.224662696483
45,6 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-25,961.3618039114093
45,6 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-25,1007.63168575065
45,6 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-25,1051.7031395224976
45,6 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-25,1095.7900725181808
45,6 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-25,1133.0638712140699
45,6 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-25,1165.3457919116522
45,6 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-25,1194.502529333316
45,6 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-25,1240.6571371808357
45,6 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-25,1280.2172550884027
45,6 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-25,1327.8745464060905
45,6 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-25,1363.9818082894785
45,6 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-25,1399.14769282728
45,6 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-25,1436.7847012625186
45,6 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-25,1496.821666125407
45,6 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-25,1553.3677186531736
45,6 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-25,1591.3249745457415
45,6 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-25,1628.8986442517962
45,6 wk ahead cum death,point,,2020-06-11,2020-07-25,1168.8467598049956
45,7 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-01,22.149709983022493
45,7 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-01,24.24440399377017
45,7 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-01,26.492714036147085
45,7 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-01,37.10043727563885
45,7 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-01,40.9132795630666
45,7 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-01,45.182761845220426
45,7 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-01,63.334377971012536
45,7 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-01,73.8344548433253
45,7 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-01,81.1086658889881
45,7 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-01,89.80079292885027
45,7 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-01,100.9117539004224
