location,target,type,quantile,forecast_date,target_end_date,value
31,3 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-27,45.264801103153324
31,3 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-27,47.00318619404982
31,3 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-27,50.06331449847168
31,3 wk ahead inc death,point,,2020-06-06,2020-06-27,31.56539230182268
31,3 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-27,241.7556722448649
31,3 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-27,242.54786355325717
31,3 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-27,246.4802748593467
31,3 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-27,252.48055992348262
31,3 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-27,255.3603163124976
31,3 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-27,257.6986429980869
31,3 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-27,260.89358318748407
31,3 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-27,264.4975386843384
31,3 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-27,268.14891806565015
31,3 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-27,271.408553396455
31,3 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-27,273.8052987139721
31,3 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-27,276.32717668237035
31,3 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-27,279.8075000005797
31,3 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-27,283.0913777101981
31,3 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-27,286.11008798672435
31,3 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-27,288.9609841005085
31,3 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-27,291.85245692651426
31,3 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-27,295.20127166227377
31,3 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-27,299.0413531874252
31,3 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-27,303.30634988431166
31,3 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-27,309.6026323276865
31,3 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-27,313.9186561133618
31,3 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-27,319.48686187597195
31,3 wk ahead cum death,point,,2020-06-06,2020-06-27,277.21542729962016
31,4 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-04,16.43311847292085
31,4 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-04,16.657895928892213
31,4 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-04,17.93954266608345
31,4 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-04,21.3374028650532
31,4 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-04,22.444081381175913
31,4 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-04,23.27402910500024
31,4 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-04,24.360235580113425
31,4 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-04,25.830712700711466
31,4 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-04,29.186565570560532
31,4 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-04,31.028405757191663
31,4 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-04,32.03310013986083
31,4 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-04,32.902365235927576
31,4 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-04,34.29178197698977
31,4 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-04,35.810288136197514
31,4 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-04,36.821923589174816
31,4 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-04,38.46605888274409
31,4 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-04,40.69113824213685
31,4 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-04,43.07507135685739
31,4 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-04,44.742684679614534
31,4 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-04,46.40551839590559
31,4 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-04,51.19468217977403
31,4 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-04,53.15122834043288
31,4 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-04,57.31644600390438
31,4 wk ahead inc death,point,,2020-06-06,2020-07-04,33.43445478623284
31,4 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-04,258.18879071778576
31,4 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-04,259.2057594821494
31,4 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-04,264.4198175254301
31,4 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-04,273.81796278853585
31,4 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-04,277.80439769367354
31,4 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-04,280.97267210308706
31,4 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-04,285.2538187675975
31,4 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-04,290.32825138504984
31,4 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-04,297.33548363621065
31,4 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-04,302.4369591536466
31,4 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-04,305.83839885383287
31,4 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-04,309.22954191829797
31,4 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-04,314.0992819775696
31,4 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-04,318.9016658463956
31,4 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-04,322.9320115758992
31,4 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-04,327.42704298325265
31,4 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-04,332.5435951686511
31,4 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-04,338.2763430191312
31,4 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-04,343.78403786703973
31,4 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-04,349.7118682802173
31,4 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-04,360.7973145074605
31,4 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-04,367.06988445379466
31,4 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-04,376.80330787987634
31,4 wk ahead cum death,point,,2020-06-06,2020-07-04,310.6498820858531
31,5 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-11,15.2488101167822
31,5 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-11,15.500327012084036
31,5 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-11,16.652134571521202
31,5 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-11,20.515816043742035
31,5 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-11,21.63063687046688
31,5 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-11,22.62337069715361
31,5 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-11,23.53955187221631
31,5 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-11,24.93995485944663
31,5 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-11,30.123293246380282
31,5 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-11,31.846750728174648
31,5 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-11,32.79614625954567
31,5 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-11,33.99918873500064
31,5 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-11,34.96901530314412
31,5 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-11,36.908170386135815
31,5 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-11,37.61269212976024
31,5 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-11,39.55791006971
31,5 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-11,43.522729531271715
31,5 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-11,45.95513284122438
31,5 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-11,47.90126328067564
31,5 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-11,50.12683033847701
31,5 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-11,55.5579129857931
31,5 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-11,59.29402674434454
31,5 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-11,63.832159925479075
31,5 wk ahead inc death,point,,2020-06-06,2020-07-11,34.57168723397552
31,5 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-11,273.437600834568
31,5 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-11,274.70608649423343
31,5 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-11,281.0719520969513
31,5 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-11,294.3337788322778
31,5 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-11,299.43503456414044
31,5 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-11,303.5960428002407
31,5 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-11,308.7933706398138
31,5 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-11,315.2682062444964
31,5 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-11,327.458776882591
31,5 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-11,334.28370988182127
31,5 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-11,338.63454511337864
31,5 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-11,343.2287306532986
31,5 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-11,349.06829728071364
31,5 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-11,355.80983623253144
31,5 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-11,360.5447037056594
31,5 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-11,366.9849530529626
31,5 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-11,376.06632469992286
31,5 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-11,384.23147586035554
31,5 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-11,391.6853011477154
31,5 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-11,399.8386986186943
31,5 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-11,416.3552274932536
31,5 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-11,426.36391119813925
31,5 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-11,440.6354678053554
31,5 wk ahead cum death,point,,2020-06-06,2020-07-11,345.2215693198285
31,6 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-18,13.823210296481754
31,6 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-18,14.092569956322505
31,6 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-18,15.10663070905434
31,6 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-18,19.36303426169852
31,6 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-18,20.283978068090654
31,6 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-18,21.493308328608585
31,6 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-18,22.34680429409215
31,6 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-18,23.88464805197207
31,6 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-18,30.193876970249697
31,6 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-18,31.714193523210806
31,6 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-18,32.800092889096945
31,6 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-18,34.00252544442645
31,6 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-18,35.053508794159214
31,6 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-18,36.86856862169052
31,6 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-18,37.63658040183104
31,6 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-18,39.86194228988614
31,6 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-18,45.334094744560225
31,6 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-18,47.821499539835024
31,6 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-18,50.05222901732566
31,6 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-18,52.82344247548994
31,6 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-18,58.40018602386359
31,6 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-18,64.334089405492
31,6 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-18,69.12691159441452
31,6 wk ahead inc death,point,,2020-06-06,2020-07-18,34.89168751025885
31,6 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-18,287.2608111310497
31,6 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-18,288.79865645055594
31,6 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-18,296.17858280600564
31,6 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-18,313.69681309397635
31,6 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-18,319.71901263223106
31,6 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-18,325.0893511288493
31,6 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-18,331.14017493390594
31,6 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-18,339.1528542964685
31,6 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-18,357.6526538528407
31,6 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-18,365.99790340503205
31,6 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-18,371.43463800247554
31,6 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-18,377.231256097725
31,6 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-18,384.12180607487284
31,6 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-18,392.67840485422204
31,6 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-18,398.18128410749046
31,6 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-18,406.8468953428488
31,6 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-18,421.40041944448313
31,6 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-18,432.0529754001906
31,6 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-18,441.737530165041
31,6 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-18,452.66214109418416
31,6 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-18,474.7554135171172
31,6 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-18,490.6980006036313
31,6 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-18,509.76237939977005
31,6 wk ahead cum death,point,,2020-06-06,2020-07-18,380.1132568300874
31,7 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-25,12.268487645054146
31,7 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-25,12.52888706632144
31,7 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-25,13.50062852832163
31,7 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-25,17.84762297960459
31,7 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-25,18.492483524920033
31,7 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-25,19.792886475142907
31,7 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-25,20.82320318517582
31,7 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-25,22.429670517177147
31,7 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-25,29.610771973329662
31,7 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-25,30.76734763199439
31,7 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-25,31.848414424201067
31,7 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-25,33.30646123883234
31,7 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-25,34.569374912295324
31,7 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-25,35.67633061974552
31,7 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-25,36.911797813168064
31,7 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-25,39.189844158330345
31,7 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-25,45.63008130202111
31,7 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-25,48.41069734395274
31,7 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-25,51.25639197675933
31,7 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-25,54.17166859827838
31,7 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-25,59.723327066708535
31,7 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-25,67.88278114617424
31,7 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-25,72.78589038506794
31,7 wk ahead inc death,point,,2020-06-06,2020-07-25,34.372408424575966
31,7 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-25,299.5292987761039
31,7 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-25,301.32754351687737
31,7 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-25,309.6792113343273
31,7 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-25,331.544436073581
31,7 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-25,338.2114961571512
31,7 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-25,344.88223760399217
31,7 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-25,351.96337811908165
31,7 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-25,361.5825248136457
31,7 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-25,387.26342582617036
31,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,396.76525103702653
31,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,403.2830524266767
31,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,410.5377173365573
31,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,418.6911809871682
31,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,428.35473547396754
31,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,435.0930819206585
31,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,446.0367395011791
31,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,467.03050074650423
31,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,480.4636727441433
31,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,492.9939221418003
31,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,506.83380969246247
31,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,534.4787405838257
31,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,558.5807817498055
31,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,582.5482697848379
31,7 wk ahead cum death,point,,2020-06-06,2020-07-25,414.48566525466316
31,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,10.684929709189637
31,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,10.902819378782015
31,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,11.832631962445905
31,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,15.988120695915427
31,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,16.578827304098066
31,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,17.704150993689183
31,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,18.734255721598988
31,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,20.586130671903764
31,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,28.17140846428605
31,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,29.171466070329036
31,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,30.106307424548877
31,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,31.525501516336327
31,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,32.999384418538874
31,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,33.72824489614542
31,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,35.144825433856816
31,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,37.95318768636733
31,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,44.70915077588656
31,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,47.74204689585346
31,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,51.26819343951949
31,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,54.06420777377983
31,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,59.42743498015341
31,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,69.65455128354434
31,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,74.51010168400497
31,8 wk ahead inc death,point,,2020-06-06,2020-08-01,33.05328669915069
31,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,310.2142284852935
31,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,312.23036289565937
31,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,321.51184329677324
31,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,347.5325567694964
31,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,354.79032346124916
31,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,362.58638859768143
31,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,370.69763384068085
31,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,382.1686554855495
31,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,415.43483429045637
31,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,425.9367171073555
31,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,433.38935985122566
31,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,442.06321885289367
31,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,451.690565405707
31,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,462.08298037011286
31,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,470.23790735451536
31,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,483.98992718754647
31,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,511.7396515223909
31,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,528.2057196399968
31,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,544.2621155813199
31,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,560.8980174662423
31,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,593.9061755639791
31,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,628.2353330333498
31,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,657.0583714688428
31,8 wk ahead cum death,point,,2020-06-06,2020-08-01,447.5389519538141
31,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,9.139844767525565
31,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,9.317906368607359
31,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,10.094973998358833
31,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,13.951944814210643
31,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,14.53901095221132
31,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,15.454417719415224
31,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,16.728383075607322
31,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,18.45579370781768
31,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,26.022433714251644
31,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,27.001353454277805
31,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,27.88158681299264
31,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,29.11659507999473
31,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,30.800517793815647
31,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,31.26425163530705
31,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,32.43492849876666
31,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,35.959253291443844
31,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,42.14806040035916
31,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,46.202143510315246
31,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,50.041905749530564
31,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,52.64694103832328
31,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,57.68181415335946
31,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,69.50974523289594
31,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,74.16255664099056
31,9 wk ahead inc death,point,,2020-06-06,2020-08-08,31.094910477131535
31,9 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-08,319.35407325281903
31,9 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-08,321.5482692642668
31,9 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-08,331.60681729513215
31,9 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-08,361.48450158370696
31,9 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-08,369.32933441346046
31,9 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-08,378.0408063170968
31,9 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-08,387.42601691628806
31,9 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-08,400.6244491933672
31,9 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-08,441.457268004708
31,9 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-08,452.9380705616332
31,9 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-08,461.27094666421823
31,9 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-08,471.17981393288846
31,9 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-08,482.4910831995227
31,9 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-08,493.34723200542
31,9 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-08,502.6728358532821
31,9 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-08,519.9491804789903
31,9 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-08,553.88771192275
31,9 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-08,574.4078631503121
31,9 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-08,594.3040213308502
31,9 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-08,613.5449585045658
31,9 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-08,651.5879897173386
31,9 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-08,697.7450782662457
31,9 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-08,731.2209281098334
31,9 wk ahead cum death,point,,2020-06-06,2020-08-08,478.6338624309456
31,10 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-15,7.7906315713529075
31,10 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-15,7.934647415398978
31,10 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-15,8.559111183913133
31,10 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-15,12.058794563164149
31,10 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-15,12.642295990145394
31,10 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-15,13.418595665952285
31,10 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-15,14.854885448608234
31,10 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-15,16.422838946359054
31,10 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-15,23.832324231487412
31,10 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-15,24.651581411689005
