location,target,type,quantile,forecast_date,target_end_date,value
41,14 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-26,262.85273908891156
41,14 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-26,273.73664160637145
41,14 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-26,285.4042561408655
41,14 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-26,296.3827614496518
41,14 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-26,311.07495350308994
41,14 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-26,328.21758660984403
41,14 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-26,345.49290793562193
41,14 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-26,363.07166485559196
41,14 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-26,379.3852118887478
41,14 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-26,397.3049686917846
41,14 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-26,424.20574330811775
41,14 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-26,464.7640665514192
41,14 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-26,522.2156262038661
41,14 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-26,554.173682854276
41,14 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-26,569.9965179408322
41,14 wk ahead cum death,point,,2020-06-19,2020-09-26,323.05079049870517
42,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,82.43535964054578
42,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,88.56127145533945
42,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,102.8952473937172
42,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,128.9690935230457
42,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,135.8765363899173
42,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,147.45722712385304
42,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,151.6415336594681
42,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,163.3666897756461
42,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,180.9809847054781
42,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,191.72036520131817
42,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,199.69555746520518
42,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,204.2545352624434
42,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,214.3995641087297
42,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,219.52543639415947
42,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,222.42181050458584
42,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,229.73739962935497
42,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,242.0377065227618
42,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,258.49949482116625
42,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,277.6305889468914
42,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,307.16389787589367
42,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,336.4581330335183
42,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,359.83780738939316
42,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,371.27695749385765
42,1 wk ahead inc death,point,,2020-06-19,2020-06-27,207.29052344045223
42,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,6473.71218090826
42,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,6482.19770783234
42,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,6501.959270359031
42,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,6535.338691811518
42,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,6544.520839262896
42,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,6560.247735646391
42,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,6565.863820454889
42,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,6581.2175866007055
42,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,6603.828668820869
42,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,6617.342441920658
42,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,6627.815219078213
42,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,6633.540941853671
42,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,6647.203378103553
42,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,6654.220673922387
42,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,6657.906289909047
42,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,6667.463780467483
42,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,6684.156735864394
42,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,6705.288439897885
42,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,6730.546188210029
42,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,6766.5152831067135
42,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,6805.579240384633
42,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,6836.360521059147
42,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,6852.082442142601
42,1 wk ahead cum death,point,,2020-06-19,2020-06-27,6637.763010777187
42,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,56.43675825998768
42,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,61.30365814180932
42,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,69.70962879656516
42,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,94.34725550072045
42,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,100.70735967841179
42,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,108.26352650229836
42,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,112.07868211597672
42,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,125.30738678032688
42,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,142.9779099756394
42,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,151.21033070457497
42,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,157.58928735089066
42,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,162.72143781113252
42,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,168.83717772802146
42,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,172.4275886260186
42,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,175.8339368072894
42,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,182.03078064907788
42,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,191.58373686116425
42,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,209.6261069628723
42,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,232.2095166167751
42,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,258.8745945232611
42,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,283.48207529523137
42,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,300.37372605241865
42,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,310.75435720748095
42,2 wk ahead inc death,point,,2020-06-19,2020-07-04,164.21685893094156
42,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,6530.14893916825
42,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,6543.501365974149
42,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,6571.668899155596
42,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,6629.685947312238
42,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,6645.228198941309
42,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,6668.5112621486915
42,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,6677.942502570865
42,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,6706.5249733810315
42,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,6746.806578796509
42,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,6768.552772625233
42,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,6785.404506429104
42,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,6796.262379664803
42,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,6816.040555831573
42,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,6826.648262548404
42,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,6833.740226716335
42,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,6849.49456111656
42,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,6875.740472725558
42,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,6914.914546860759
42,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,6962.755704826805
42,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,7025.389877629976
42,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,7089.0613156798645
42,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,7136.734247111565
42,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,7162.83679935008
42,2 wk ahead cum death,point,,2020-06-19,2020-07-04,6801.97986970813
42,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,40.92337685134253
42,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,46.18846899663949
42,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,52.77766764981785
42,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,74.51042901332586
42,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,80.95806737884679
42,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,85.82271570443098
42,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,91.74169650518715
42,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,100.25211506444984
42,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,121.02173712897068
42,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,128.91844813297536
42,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,134.01968460974734
42,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,138.59366326978585
42,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,142.42725312213588
42,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,146.88703044966326
42,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,152.29655567932932
42,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,156.20236004001092
42,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,165.56701740008168
42,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,185.54160780381585
42,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,213.4817407790528
42,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,233.68603365923542
42,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,254.40147044340264
42,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,268.67040541072186
42,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,283.67085106178007
42,3 wk ahead inc death,point,,2020-06-19,2020-07-11,141.06585257761557
42,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,6571.072316019591
42,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,6589.689834970789
42,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,6624.446566805414
42,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,6704.196376325563
42,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,6726.186266320154
42,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,6754.33397785312
42,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,6769.684199076052
42,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,6806.7770884454785
42,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,6867.82831592548
42,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,6897.471220758209
42,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,6919.424191038851
42,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,6934.856042934589
42,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,6958.46780895371
42,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,6973.535292998066
42,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,6986.036782395667
42,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,7005.696921156572
42,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,7041.3074901256405
42,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,7100.456154664574
42,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,7176.237445605857
42,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,7259.075911289211
42,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,7343.462786123267
42,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,7405.4046525222875
42,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,7446.5076504118615
42,3 wk ahead cum death,point,,2020-06-19,2020-07-11,6943.045722285746
42,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,30.708910134281417
42,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,37.016708790466254
42,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,46.137820554965785
42,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,62.76060746885157
42,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,70.45363568534837
42,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,76.48169860659097
42,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,84.15541361611024
42,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,92.66717771152616
42,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,106.26392438753952
42,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,113.57143726705463
42,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,119.97037537194508
42,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,127.6120996386932
42,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,132.63074935829158
42,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,138.59301466471013
42,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,145.10342238860545
42,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,151.92408366604587
42,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,159.45035340449888
42,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,176.03874118621036
42,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,200.8107850944732
42,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,224.53011395321488
42,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,249.8362340745668
42,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,267.53593221420243
42,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,283.97522519595213
42,4 wk ahead inc death,point,,2020-06-19,2020-07-18,132.00890250340498
42,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,6601.781226153873
42,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,6626.706543761255
42,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,6670.584387360378
42,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,6766.956983794416
42,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,6796.6399020055005
42,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,6830.8156764597115
42,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,6853.839612692162
42,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,6899.4442661570065
42,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,6974.092240313019
42,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,7011.042658025262
42,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,7039.394566410796
42,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,7062.468142573282
42,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,7091.098558312001
42,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,7112.128307662777
42,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,7131.140204784271
42,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,7157.6210048226185
42,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,7200.7578435301375
42,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,7276.494895850784
42,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,7377.048230700329
42,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,7483.606025242426
42,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,7593.299020197832
42,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,7672.940584736491
42,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,7730.482875607812
42,4 wk ahead cum death,point,,2020-06-19,2020-07-18,7075.054624789151
42,5 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-25,24.496627854916678
42,5 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-25,31.8216895494282
42,5 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-25,43.646290853960465
42,5 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-25,52.159407712363254
42,5 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-25,64.10176699853851
42,5 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-25,75.63301172676859
42,5 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-25,84.19627770231149
42,5 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-25,90.13658630208172
42,5 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-25,95.86003793353451
42,5 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-25,102.80461558705922
42,5 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-25,113.31343953857932
42,5 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-25,122.99401089267306
42,5 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-25,132.9085807444205
42,5 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-25,143.64213398805666
42,5 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-25,151.40085757296688
42,5 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-25,158.55972237630596
42,5 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-25,165.24621699019943
42,5 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-25,174.09223972350225
42,5 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-25,195.95485047633548
42,5 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-25,234.3376693730246
42,5 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-25,264.4124387076067
42,5 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-25,284.74914035059487
42,5 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-25,302.83636926381456
42,5 wk ahead inc death,point,,2020-06-19,2020-07-25,131.49618516682938
42,5 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-25,6626.277854008789
42,5 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-25,6658.528233310683
42,5 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-25,6714.23067821434
42,5 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-25,6819.116391506777
42,5 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-25,6860.741669004041
42,5 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-25,6906.44868818648
42,5 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-25,6938.0358903944725
42,5 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-25,6989.580852459088
42,5 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-25,7069.952278246554
42,5 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-25,7113.847273612323
42,5 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-25,7152.708005949377
42,5 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-25,7185.4621534659545
42,5 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-25,7224.007139056422
42,5 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-25,7255.770441650834
42,5 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-25,7282.541062357238
42,5 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-25,7316.180727198925
42,5 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-25,7366.0040605203385
42,5 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-25,7450.587135574286
42,5 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-25,7573.0030811766665
42,5 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-25,7717.94369461545
42,5 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-25,7857.711458905439
42,5 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-25,7957.6897250870825
42,5 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-25,8033.319244871626
42,5 wk ahead cum death,point,,2020-06-19,2020-07-25,7206.55080995598
42,6 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-01,19.720180572082285
42,6 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-01,28.426846829573346
42,6 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-01,37.838298050817116
42,6 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-01,46.01182362010263
42,6 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-01,60.496702918519105
42,6 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-01,73.52192046482557
42,6 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-01,79.77986453286006
42,6 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-01,84.98576349977935
42,6 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-01,91.88617792736844
42,6 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-01,103.35008735910364
42,6 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-01,111.10114179031841
42,6 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-01,120.67922943972836
42,6 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-01,136.52653442661745
42,6 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-01,151.09094942021557
42,6 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-01,159.8630409591743
42,6 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-01,168.3011017683049
42,6 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-01,175.33214180987022
42,6 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-01,184.0596048895516
42,6 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-01,201.28465124039985
42,6 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-01,248.62100746501065
42,6 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-01,290.48553976671667
42,6 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-01,312.73651291257346
42,6 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-01,330.29785487692465
42,6 wk ahead inc death,point,,2020-06-19,2020-08-01,135.1746996809829
42,6 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-01,6645.998034580872
42,6 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-01,6686.955080140257
42,6 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-01,6752.068976265157
42,6 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-01,6865.12821512688
42,6 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-01,6921.23837192256
42,6 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-01,6979.970608651305
42,6 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-01,7017.815754927334
42,6 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-01,7074.566615958867
42,6 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-01,7161.838456173922
42,6 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-01,7217.197360971426
42,6 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-01,7263.809147739694
42,6 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-01,7306.141382905684
42,6 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-01,7360.533673483041
42,6 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-01,7406.86139107105
42,6 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-01,7442.404103316412
42,6 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-01,7484.481828967229
42,6 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-01,7541.336202330209
42,6 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-01,7634.646740463838
42,6 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-01,7774.287732417066
42,6 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-01,7966.564702080462
42,6 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-01,8148.196998672154
42,6 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-01,8270.426237999658
42,6 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-01,8363.617099748551
42,6 wk ahead cum death,point,,2020-06-19,2020-08-01,7341.725509636963
42,7 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-08,15.827677223352792
42,7 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-08,25.42714105924788
42,7 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-08,31.63049594891736
42,7 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-08,42.45881237501246
42,7 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-08,56.97656603599005
42,7 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-08,64.84352547483479
42,7 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-08,70.54776402877069
42,7 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-08,82.08503125323676
42,7 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-08,94.23956555226508
42,7 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-08,106.35708152796644
42,7 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-08,113.91148075107469
42,7 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-08,119.73898034584505
42,7 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-08,130.80925614340072
42,7 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-08,157.93897272688827
42,7 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-08,174.25215268816078
42,7 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-08,184.9708949144793
42,7 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-08,191.25902934513718
42,7 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-08,202.0710231312424
42,7 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-08,215.12266004258743
42,7 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-08,266.03287080043003
42,7 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-08,322.0642481458625
42,7 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-08,345.2243423103637
