location,target,type,quantile,forecast_date,target_end_date,value
44,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,80.46489839525985
44,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,83.3360196039592
44,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,85.84333486617534
44,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,88.27769346497543
44,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,90.30536805652255
44,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,92.4839133014087
44,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,94.70574392836245
44,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,97.217325560176
44,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,99.71444170728823
44,3 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-20,102.73054930655148
44,3 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-20,107.1428041542618
44,3 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-20,110.19147835670557
44,3 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-20,113.11414280803446
44,3 wk ahead inc death,point,,2020-05-30,2020-06-20,81.57209545365548
44,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,867.7476624593216
44,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,877.8236092854595
44,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,894.1215187686952
44,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,910.3021750790792
44,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,920.564708144281
44,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,928.319900426555
44,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,937.6567233963016
44,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,944.9646251964258
44,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,954.0250796063203
44,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,963.2374603503796
44,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,973.6004594987494
44,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,982.0869718331993
44,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,989.5897702307836
44,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,996.4789142886412
44,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,1002.7785294515866
44,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,1010.5695063972743
44,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,1017.1777517010316
44,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,1023.0718609556544
44,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,1031.9483864311985
44,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,1041.3501459975655
44,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,1053.227830957074
44,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,1061.540521768361
44,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,1071.1448089632877
44,3 wk ahead cum death,point,,2020-05-30,2020-06-20,977.1922513839328
44,4 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-27,39.83127669113886
44,4 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-27,46.825788647806796
44,4 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-27,50.67457884772943
44,4 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-27,55.466124515063285
44,4 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-27,59.17934109604634
44,4 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-27,64.67059210812337
44,4 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-27,68.60419119591971
44,4 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-27,71.70726053747133
44,4 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-27,74.8133023170993
44,4 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-27,77.55510353356756
44,4 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-27,80.07916277786062
44,4 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-27,82.57220488652578
44,4 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-27,85.04204092439299
44,4 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-27,88.10883610768872
44,4 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-27,92.01561229490879
44,4 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-27,96.1238552927432
44,4 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-27,100.42656846789714
44,4 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-27,104.72645353584036
44,4 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-27,110.80277635530962
44,4 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-27,115.84568881886926
44,4 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-27,122.22677968419036
44,4 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-27,125.50749047393852
44,4 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-27,128.72171660883043
44,4 wk ahead inc death,point,,2020-05-30,2020-06-27,84.25670982771689
44,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,907.5789391504603
44,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,924.6493979332664
44,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,944.7960976164244
44,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,965.7682995941423
44,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,979.7440492403273
44,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,992.9904925346783
44,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,1006.2609145922216
44,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,1016.6718857338968
44,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,1028.8383819234195
44,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,1040.7925638839472
44,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,1053.6796222766102
44,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,1064.659176719725
44,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,1074.6318111551766
44,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,1084.5877503963297
44,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,1094.7941417464954
44,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,1106.6933616900174
44,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,1117.6043201689288
44,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,1127.7983144914951
44,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,1142.751162786508
44,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,1157.1958348164349
44,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,1175.4546106412645
44,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,1187.0480122422996
44,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,1199.866525572118
44,4 wk ahead cum death,point,,2020-05-30,2020-06-27,1061.4489612116497
44,5 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-04,34.44320565533219
44,5 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-04,43.54301010211957
44,5 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-04,46.48315612981329
44,5 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-04,50.18336606672153
44,5 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-04,58.496049917806864
44,5 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-04,64.18623995036683
44,5 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-04,67.28618422089974
44,5 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-04,69.72636433154733
44,5 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-04,71.78532636576867
44,5 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-04,74.17006127034531
44,5 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-04,77.1572959931834
44,5 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-04,84.94702623930559
44,5 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-04,90.39695475910207
44,5 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-04,94.01113750921198
44,5 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-04,97.2656896840108
44,5 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-04,100.37972598110352
44,5 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-04,104.86957141518614
44,5 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-04,116.26236052052215
44,5 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-04,128.88174181572356
44,5 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-04,134.44982007279154
44,5 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-04,141.13733155688584
44,5 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-04,144.71977802633396
44,5 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-04,147.80596679817776
44,5 wk ahead inc death,point,,2020-05-30,2020-07-04,88.09745299726616
44,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,942.0221448057927
44,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,968.1924080353856
44,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,991.2792537462378
44,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,1015.9516656608639
44,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,1038.2400991581344
44,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,1057.1767324850452
44,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,1073.5470988131212
44,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,1086.3982500654442
44,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,1100.623708289188
44,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,1114.9626251542925
44,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,1130.8369182697936
44,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,1149.6062029590307
44,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,1165.0287659142787
44,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,1178.5988879055415
44,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,1192.0598314305064
44,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1207.0730876711211
44,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1222.4738915841147
44,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1244.060675012017
44,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,1271.6329046022315
44,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,1291.6456548892265
44,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,1316.5919421981505
44,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,1331.7677902686335
44,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,1347.672492370296
44,5 wk ahead cum death,point,,2020-05-30,2020-07-04,1149.5464142089156
44,6 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-11,29.881846191583534
44,6 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-11,39.346322140713326
44,6 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-11,42.20502080236683
44,6 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-11,45.160816325554066
44,6 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-11,56.61467809198781
44,6 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-11,61.83788663348789
44,6 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-11,64.50489766792927
44,6 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-11,66.33756799294864
44,6 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-11,68.02757699352249
44,6 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-11,69.83111543383649
44,6 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-11,72.25197294003223
44,6 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-11,92.09256211802462
44,6 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-11,97.33387524627436
44,6 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-11,100.84078033556429
44,6 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-11,103.52105889809252
44,6 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-11,106.0473557117494
44,6 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-11,108.93876212231464
44,6 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-11,133.66847615438542
44,6 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-11,148.1880911821055
44,6 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-11,154.1875088781449
44,6 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-11,160.40304115734517
44,6 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-11,164.15916723742646
44,6 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-11,166.83092170459068
44,6 wk ahead inc death,point,,2020-05-30,2020-07-11,92.07451425012823
44,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,971.9039909973762
44,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,1007.5387301760992
44,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,1033.4842745486048
44,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,1061.112481986418
44,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,1094.854777250122
44,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,1119.0146191185333
44,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,1138.0519964810505
44,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1152.7358180583929
44,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1168.6512852827107
44,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1184.793740588129
44,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1203.0888912098258
44,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1241.6987650770554
44,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1262.3626411605533
44,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1279.439668241106
44,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1295.5808903285988
44,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1313.1204433828702
44,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,1331.4126537064294
44,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,1377.7291511664025
44,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,1419.820995784337
44,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,1445.8331637673716
44,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,1476.9949833554956
44,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,1495.9269575060598
44,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,1514.5034140748867
44,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1241.620928459044
44,7 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-18,25.93969621868061
44,7 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-18,35.14881956082097
44,7 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-18,37.56695419823989
44,7 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-18,40.341528505508606
44,7 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-18,52.06124149228432
44,7 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-18,57.03472864719971
44,7 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-18,59.55271575264491
44,7 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-18,61.23501626908864
44,7 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-18,63.239929219902116
44,7 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-18,67.83180062776253
44,7 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-18,71.79285651847175
44,7 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-18,95.88587830369295
44,7 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-18,101.21439166804925
44,7 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-18,104.97840545068115
44,7 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-18,107.50067901587221
44,7 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-18,110.53449677832764
44,7 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-18,115.84687204287506
44,7 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-18,149.69326877975215
44,7 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-18,163.95730350149844
44,7 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-18,170.99552366147202
44,7 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-18,175.94564546036634
44,7 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-18,179.16557964405533
44,7 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-18,181.39755394182671
44,7 wk ahead inc death,point,,2020-05-30,2020-07-18,94.98644774469172
44,7 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-18,997.8436872160569
44,7 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-18,1042.6875497369201
44,7 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-18,1071.0512287468446
44,7 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-18,1101.4540104919267
44,7 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-18,1146.9160187424065
44,7 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-18,1176.0493477657328
44,7 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-18,1197.6047122336956
44,7 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-18,1213.9708343274815
44,7 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-18,1231.8912145026131
44,7 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-18,1252.6255412158912
44,7 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-18,1274.8817477282973
44,7 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-18,1337.5846433807485
44,7 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-18,1363.5770328286023
44,7 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-18,1384.4180736917872
44,7 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-18,1403.0815693444706
44,7 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-18,1423.6549401611978
44,7 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-18,1447.2595257493044
44,7 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-18,1527.4224199461544
44,7 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-18,1583.7782992858356
44,7 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-18,1616.8286874288433
44,7 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-18,1652.940628815862
44,7 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-18,1675.0925371501153
44,7 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-18,1695.9009680167133
44,7 wk ahead cum death,point,,2020-05-30,2020-07-18,1336.6073762037358
44,8 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-25,22.206309847821675
44,8 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-25,30.76922685356017
44,8 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-25,32.83806521505621
44,8 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-25,35.064837239498985
44,8 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-25,46.1687879165209
44,8 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-25,50.62164528051797
44,8 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-25,52.9897195629449
44,8 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-25,54.19786658835879
44,8 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-25,57.206432027538575
44,8 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-25,66.4784009051538
44,8 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-25,69.70805560056064
44,8 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-25,96.3205798956838
44,8 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-25,100.8285412956654
44,8 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-25,104.67370349108455
44,8 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-25,106.86306999211628
44,8 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-25,113.54643345663656
44,8 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-25,122.82583533338213
44,8 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-25,158.62729755658174
44,8 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-25,171.02937719420638
44,8 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-25,178.73253410020507
44,8 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-25,182.13530103513668
44,8 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-25,184.35969281815449
44,8 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-25,185.82148430542355
44,8 wk ahead inc death,point,,2020-05-30,2020-07-25,94.84609809076215
44,8 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-25,1020.0499970638783
44,8 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-25,1073.45677659048
44,8 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-25,1103.8892939619009
44,8 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-25,1136.5188477314255
44,8 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-25,1193.0848066589274
44,8 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-25,1226.6709930462507
44,8 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-25,1250.5944317966405
44,8 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-25,1268.1687009158404
44,8 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-25,1289.0976465301515
44,8 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-25,1319.1039421210453
44,8 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-25,1344.5898033288586
44,8 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-25,1433.9052232764325
44,8 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-25,1464.4055741242678
44,8 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-25,1489.0917771828715
44,8 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-25,1509.944639336587
44,8 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-25,1537.2013736178344
44,8 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-25,1570.0853610826864
44,8 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-25,1686.0497175027365
44,8 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-25,1754.8076764800421
44,8 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-25,1795.5612215290482
44,8 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-25,1835.0759298509986
44,8 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-25,1859.4522299682694
44,8 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-25,1881.7224523221369
44,8 wk ahead cum death,point,,2020-05-30,2020-07-25,1431.4534742944986
44,9 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-01,18.66960887247617
44,9 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-01,26.63474898632229
44,9 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-01,28.24554211535078
44,9 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-01,29.931816890063565
44,9 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-01,40.63746678379778
44,9 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-01,43.89154363582778
44,9 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-01,46.00390217549454
44,9 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-01,46.77138523838702
44,9 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-01,53.722165665561505
44,9 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-01,63.39059822885599
44,9 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-01,65.98939870476487
44,9 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-01,93.48872422371458
44,9 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-01,97.12707154074404
44,9 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-01,100.67238609540176
44,9 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-01,102.18460346232195
44,9 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-01,117.5937880871916
44,9 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-01,126.10502894938894
44,9 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-01,160.42496429557218
44,9 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-01,171.08981584620633
44,9 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-01,177.42332631859105
44,9 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-01,180.28249553276368
44,9 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-01,181.28603139582995
44,9 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-01,182.2718085791769
44,9 wk ahead inc death,point,,2020-05-30,2020-08-01,91.7459630041915
44,9 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-01,1038.7196059363546
44,9 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-01,1100.0915255768023
44,9 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-01,1132.1348360772515
44,9 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-01,1166.4506646214893
44,9 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-01,1233.722273442725
44,9 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-01,1270.5625366820786
44,9 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-01,1296.5983339721347
44,9 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-01,1314.9400861542274
44,9 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-01,1342.819812195713
44,9 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-01,1382.4945403499012
44,9 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-01,1410.5792020336235
44,9 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-01,1527.393947500147
44,9 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-01,1561.5326456650118
44,9 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-01,1589.7641632782736
44,9 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-01,1612.1292427989088
44,9 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-01,1654.7951617050262
44,9 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-01,1696.1903900320758
44,9 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-01,1846.4746817983087
44,9 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-01,1925.8974923262485
44,9 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-01,1972.9845478476395
44,9 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-01,2015.3584253837616
