location,target,type,quantile,forecast_date,target_end_date,value
78,3 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-06,9.001564955241843
78,3 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-06,9.008164424107619
78,3 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-06,9.015457475402547
78,3 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-06,9.052828163125467
78,3 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-06,9.05695033989562
78,3 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-06,9.06053929906481
78,3 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-06,9.066547956115457
78,3 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-06,9.076724374537266
78,3 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-06,9.336007977563813
78,3 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-06,9.339420703306052
78,3 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-06,9.34625031943632
78,3 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-06,9.35799967775194
78,3 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-06,9.412648938839066
78,3 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-06,9.417462892407864
78,3 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-06,9.422408407283793
78,3 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-06,9.433706972042113
78,3 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-06,9.760359820941893
78,3 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-06,9.855912245807053
78,3 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-06,9.86885757528868
78,3 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-06,10.311863292130742
78,3 wk ahead cum death,point,,2020-05-13,2020-06-06,9.273384834968118
78,4 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-13,0.5767328576006779
78,4 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-13,0.576768864829835
78,4 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-13,0.5768141390323903
78,4 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-13,0.5771263532787645
78,4 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-13,0.5772136140141237
78,4 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-13,0.5775273060333415
78,4 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-13,0.5905638800575157
78,4 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-13,0.590873702734222
78,4 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-13,0.5911846408759761
78,4 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-13,0.5913313697800315
78,4 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-13,0.5916685804005274
78,4 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-13,0.6461131710048852
78,4 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-13,0.6464199915638909
78,4 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-13,0.6466995972004089
78,4 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-13,0.6471122217370748
78,4 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-13,0.6653118843100491
78,4 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-13,0.6657439704371929
78,4 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-13,0.6660964573705427
78,4 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-13,0.6665448957162889
78,4 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-13,0.7337479650038589
78,4 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-13,0.7603525306336759
78,4 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-13,0.7612093755250182
78,4 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-13,0.8471524340475234
78,4 wk ahead inc death,point,,2020-05-13,2020-06-13,0.6335901076673944
78,4 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-13,9.573278360827572
78,4 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-13,9.573725092937009
78,4 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-13,9.574708432460582
78,4 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-13,9.578691308520607
78,4 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-13,9.585378038121744
78,4 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-13,9.592984781435886
78,4 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-13,9.643392043182985
78,4 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-13,9.647824042629844
78,4 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-13,9.651723939940787
78,4 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-13,9.657879325895486
78,4 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-13,9.668392954937794
78,4 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-13,9.982121148568696
78,4 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-13,9.985840694869944
78,4 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-13,9.992949916636727
78,4 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-13,10.005111899489016
78,4 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-13,10.077960823149118
78,4 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-13,10.083206862845056
78,4 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-13,10.088504864654336
78,4 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-13,10.100251867758402
78,4 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-13,10.49410778594575
78,4 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-13,10.616264776440726
78,4 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-13,10.6300669508137
78,4 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-13,11.159015726178264
78,4 wk ahead cum death,point,,2020-05-13,2020-06-13,9.906974942635511
78,5 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-20,0.4886273009313842
78,5 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-20,0.4886737239467046
78,5 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-20,0.4887116172327609
78,5 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-20,0.4922835240874272
78,5 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-20,0.4923567416822518
78,5 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-20,0.4955826713789577
78,5 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-20,0.5013252775183024
78,5 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-20,0.5015283329598372
78,5 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-20,0.5048737121324078
78,5 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-20,0.5050077695799788
78,5 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-20,0.5087784059833985
78,5 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-20,0.5493069261617105
78,5 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-20,0.5494557385866445
78,5 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-20,0.5539478695443485
78,5 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-20,0.5582640917032072
78,5 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-20,0.5667645802277322
78,5 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-20,0.5710779291007653
78,5 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-20,0.5715219879068925
78,5 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-20,0.5763276905475118
78,5 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-20,0.6262950477673123
78,5 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-20,0.6561223210646275
78,5 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-20,0.6625437300244434
78,5 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-20,0.733391680440878
78,5 wk ahead inc death,point,,2020-05-13,2020-06-20,0.5426058873136677
78,5 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-20,10.061905661758956
78,5 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-20,10.062398816883713
78,5 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-20,10.063420049693342
78,5 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-20,10.070974832608037
78,5 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-20,10.077734779803993
78,5 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-20,10.088567452814846
78,5 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-20,10.144717320701286
78,5 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-20,10.149352375589679
78,5 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-20,10.156597652073195
78,5 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-20,10.162887095475464
78,5 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-20,10.17717136092119
78,5 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-20,10.531428074730409
78,5 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-20,10.535296433456589
78,5 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-20,10.546897786181077
78,5 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-20,10.563375991192224
78,5 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-20,10.644725403376848
78,5 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-20,10.65428479194582
78,5 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-20,10.660026852561227
78,5 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-20,10.676579558305914
78,5 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-20,11.120402833713063
78,5 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-20,11.272387097505353
78,5 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-20,11.292610680838141
78,5 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-20,11.892407406619144
78,5 wk ahead cum death,point,,2020-05-13,2020-06-20,10.44958082994918
78,6 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-27,0.4005858629933047
78,6 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-27,0.4006407059443716
78,6 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-27,0.4006957329877741
78,6 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-27,0.41084374914291466
78,6 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-27,0.4109642690571422
78,6 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-27,0.4157690048645197
78,6 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-27,0.42618825276663386
78,6 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-27,0.4263617296275141
78,6 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-27,0.43099408318204346
78,6 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-27,0.4311046906919335
78,6 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-27,0.4419621890371609
78,6 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-27,0.4534783050584487
78,6 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-27,0.4535870452623464
78,6 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-27,0.4666251069620466
78,6 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-27,0.4723715627232731
78,6 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-27,0.4864115214804473
78,6 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-27,0.4875484319883989
78,6 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-27,0.4920784505815685
78,6 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-27,0.5083320670394129
78,6 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-27,0.5206911507676778
78,6 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-27,0.5658945720198449
78,6 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-27,0.5929284059406705
78,6 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-27,0.6320034508799692
78,6 wk ahead inc death,point,,2020-05-13,2020-06-27,0.4616000361507609
78,6 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-27,10.46249152475226
78,6 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-27,10.463039522828085
78,6 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-27,10.464115782681118
78,6 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-27,10.48181858175095
78,6 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-27,10.488699048861136
78,6 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-27,10.504336457679363
78,6 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-27,10.570905573467922
78,6 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-27,10.575714105217193
78,6 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-27,10.587591735255238
78,6 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-27,10.5939917861674
78,6 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-27,10.619133549958347
78,6 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-27,10.984906379788857
78,6 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-27,10.988883478718936
78,6 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-27,11.013522893143122
78,6 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-27,11.035747553915495
78,6 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-27,11.131136924857293
78,6 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-27,11.14183322393422
78,6 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-27,11.1521053031428
78,6 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-27,11.184911625345327
78,6 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-27,11.641093984480744
78,6 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-27,11.838281669525195
78,6 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-27,11.88553908677881
78,6 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-27,12.524410857499113
78,6 wk ahead cum death,point,,2020-05-13,2020-06-27,10.911180866099944
78,7 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-04,0.3126348976382642
78,7 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-04,0.31268545220280897
78,7 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-04,0.3127353792423879
78,7 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-04,0.3215060662451104
78,7 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-04,0.32161673389179457
78,7 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-04,0.3371052443040607
78,7 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-04,0.3473939346708401
78,7 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-04,0.34757202397432063
78,7 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-04,0.3555683243324413
78,7 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-04,0.3626310201690741
78,7 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-04,0.3630876430010005
78,7 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-04,0.3687125150070028
78,7 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-04,0.37558913377492537
78,7 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-04,0.3762291911438373
78,7 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-04,0.3881748483141063
78,7 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-04,0.4029824147502725
78,7 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-04,0.4031446744564752
78,7 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-04,0.4233560814451304
78,7 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-04,0.4405539265069938
78,7 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-04,0.4409603424797852
78,7 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-04,0.4759214222789873
78,7 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-04,0.5268058956625477
78,7 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-04,0.527903263221343
78,7 wk ahead inc death,point,,2020-05-13,2020-07-04,0.3802743370075772
78,7 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-04,10.775126422390528
78,7 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-04,10.775724975030894
78,7 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-04,10.776851161923506
78,7 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-04,10.80332464799606
78,7 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-04,10.810315782752928
78,7 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-04,10.841441701983427
78,7 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-04,10.918299508138762
78,7 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-04,10.923286129191514
78,7 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-04,10.94316005958768
78,7 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-04,10.956622806336473
78,7 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-04,10.982221192959347
78,7 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-04,11.353618894795856
78,7 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-04,11.364472612493858
78,7 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-04,11.389752084286961
78,7 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-04,11.423922402229602
78,7 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-04,11.534119339607567
78,7 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-04,11.544977898390696
78,7 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-04,11.575461384587927
78,7 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-04,11.625465551852322
78,7 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-04,12.082054326960527
78,7 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-04,12.314203091804185
78,7 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-04,12.41234498244136
78,7 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-04,13.052314120720455
78,7 wk ahead cum death,point,,2020-05-13,2020-07-04,11.29145520310752
78,8 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-11,0.22473509729921687
78,8 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-11,0.22477913577058747
78,8 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-11,0.2248189749501838
78,8 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-11,0.23179328229786506
78,8 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-11,0.2318804546521466
78,8 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-11,0.2500317576548015
78,8 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-11,0.25845722847172065
78,8 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-11,0.2586063571651065
78,8 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-11,0.2596551156502068
78,8 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-11,0.269312803315858
78,8 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-11,0.2694518347909014
78,8 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-11,0.2788657691426551
78,8 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-11,0.2898901477852676
78,8 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-11,0.2900571713703161
78,8 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-11,0.29398608607477283
78,8 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-11,0.3067445854479748
78,8 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-11,0.3070365098777305
78,8 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-11,0.33417681721622805
78,8 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-11,0.3501362580029223
78,8 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-11,0.3508225678919613
78,8 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-11,0.3715393037756698
78,8 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-11,0.4333550631507874
78,8 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-11,0.43373950811788203
78,8 wk ahead inc death,point,,2020-05-13,2020-07-11,0.2884860599358741
78,8 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-11,10.999861519689743
78,8 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-11,11.00050411080148
78,8 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-11,11.001670136873686
78,8 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-11,11.035117930293927
78,8 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-11,11.042196237405081
78,8 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-11,11.091473459638227
78,8 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-11,11.176756736610482
78,8 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-11,11.181892486356617
78,8 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-11,11.202815175237888
78,8 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-11,11.22593560965233
78,8 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-11,11.251673027750252
78,8 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-11,11.632484663938515
78,8 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-11,11.654362760279126
78,8 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-11,11.679809255657275
78,8 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-11,11.717908488304374
78,8 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-11,11.840863925055544
78,8 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-11,11.852014408268426
78,8 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-11,11.909638201804151
78,8 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-11,11.975601809855243
78,8 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-11,12.432876894852487
78,8 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-11,12.685742395579856
78,8 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-11,12.845700045592144
78,8 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-11,13.48605362883834
78,8 wk ahead cum death,point,,2020-05-13,2020-07-11,11.579941263043395
78,9 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-18,0.13690778112646648
78,9 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-18,0.13694116276349344
78,9 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-18,0.13697077610548267
78,9 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-18,0.14214669666443336
78,9 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-18,0.14221063750175328
78,9 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-18,0.15783659002623682
78,9 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-18,0.16268692297930132
78,9 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-18,0.16280017366711186
78,9 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-18,0.16481921559942664
78,9 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-18,0.1703674798760237
78,9 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-18,0.17047168815842928
78,9 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-18,0.1829706032691069
78,9 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-18,0.19208608506334127
78,9 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-18,0.1922171390809944
78,9 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-18,0.19276775886229647
78,9 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-18,0.20303570789130207
78,9 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-18,0.2032982673238
78,9 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-18,0.2296169313589499
78,9 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-18,0.2403169963591529
78,9 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-18,0.2439944349723065
78,9 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-18,0.2566868133556457
78,9 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-18,0.31744682515137723
78,9 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-18,0.31782142624263665
78,9 wk ahead inc death,point,,2020-05-13,2020-07-18,0.1895344339447156
78,9 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-18,11.136769300816212
78,9 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-18,11.137445273564973
78,9 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-18,11.138640912979174
78,9 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-18,11.177264626958358
78,9 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-18,11.18440687490683
78,9 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-18,11.249310049664464
78,9 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-18,11.339443659589785
78,9 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-18,11.344692660023732
78,9 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-18,11.367634390837312
78,9 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-18,11.396303089528356
78,9 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-18,11.42214471590868
78,9 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-18,11.81545526720762
78,9 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-18,11.846448845342467
78,9 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-18,11.872026394738267
78,9 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-18,11.91067624716667
78,9 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-18,12.043899632946847
78,9 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-18,12.055312675592225
78,9 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-18,12.139255133163106
78,9 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-18,12.215918806214399
78,9 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-18,12.676871329824795
78,9 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-18,12.942429208935499
78,9 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-18,13.163146870743521
78,9 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-18,13.803875055080974
78,9 wk ahead cum death,point,,2020-05-13,2020-07-18,11.76947569698811
78,10 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-25,0.059086588669291576
78,10 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-25,0.059108552899139084
78,10 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-25,0.0591278971570632
78,10 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-25,0.06250927120332861
78,10 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-25,0.06255094624787275
78,10 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-25,0.07356115733723141
78,10 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-25,0.07621676181771428
78,10 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-25,0.07629564006613164
78,10 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-25,0.07839288857157779
78,10 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-25,0.08145561632362297
78,10 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-25,0.08152662777491151
78,10 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-25,0.09198666242942896
78,10 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-25,0.09817647677719143
78,10 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-25,0.09825955203696136
