location,target,type,quantile,forecast_date,target_end_date,value
50,13 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-26,0.7224644712824713
50,13 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-26,1.0335942444449109
50,13 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-26,1.2821083815634775
50,13 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-26,1.4016147007212028
50,13 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-26,1.6719294322316351
50,13 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-26,2.0788439577440574
50,13 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-26,2.5374541906617543
50,13 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-26,3.20093226865492
50,13 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-26,3.831838810777071
50,13 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-26,4.08346555595856
50,13 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-26,4.4780253641671415
50,13 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-26,4.822407577451272
50,13 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-26,5.368309451168537
50,13 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-26,6.007475297464628
50,13 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-26,6.628468309339618
50,13 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-26,7.172473858483222
50,13 wk ahead inc death,point,,2020-06-28,2020-09-26,2.392679709277528
50,13 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-26,58.64319054713952
50,13 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-26,59.240492276155045
50,13 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-26,59.45525802630232
50,13 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-26,60.18326422312219
50,13 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-26,60.739138447078254
50,13 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-26,61.23775885147296
50,13 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-26,61.86933300256117
50,13 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-26,65.06470156920123
50,13 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-26,66.51066766047272
50,13 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-26,68.80284683774404
50,13 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-26,69.73039615416826
50,13 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-26,70.56640975537591
50,13 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-26,74.54005909734212
50,13 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-26,76.85040641364645
50,13 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-26,79.93503205149895
50,13 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-26,82.52485321004704
50,13 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-26,85.68566487959772
50,13 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-26,87.57156949331737
50,13 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-26,90.05232152137604
50,13 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-26,92.0981574340728
50,13 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-26,95.79436566412932
50,13 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-26,97.84553590233385
50,13 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-26,99.30092197579441
50,13 wk ahead cum death,point,,2020-06-28,2020-09-26,74.49219290497155
53,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,15.768217474693492
53,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,16.437917099889624
53,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,17.702756949497395
53,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,19.451700924431925
53,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,29.177455177453783
53,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,32.33391168989905
53,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,33.99541321772132
53,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,35.22255381298448
53,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,36.36308950562736
53,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,38.28875193439791
53,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,39.980814807388775
53,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,40.87195716321259
53,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,41.72787483571957
53,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,43.22362134574074
53,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,44.794464688359575
53,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,49.572454642733746
53,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,65.73020025703137
53,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,72.200211311137
53,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,77.07848123569697
53,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,81.31812800664163
53,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,88.76738875598338
53,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,93.17036849941677
53,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,96.455808366989
53,1 wk ahead inc death,point,,2020-06-28,2020-07-04,47.24572229880079
53,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1325.7682174746935
53,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1326.4379170998895
53,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1327.7027569494976
53,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1329.451700924432
53,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1339.1774551774538
53,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1342.333911689899
53,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1343.9954132177213
53,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1345.2225538129844
53,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1346.3630895056274
53,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1348.288751934398
53,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1349.9808148073887
53,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1350.8719571632125
53,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1351.7278748357194
53,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1353.2236213457404
53,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1354.7944646883595
53,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1359.5724546427334
53,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1375.7302002570316
53,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1382.200211311137
53,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1387.078481235697
53,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1391.3181280066415
53,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1398.7673887559833
53,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1403.1703684994168
53,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1406.4558083669892
53,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1357.2457222988007
53,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,14.482931357720716
53,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,15.285679993925042
53,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,16.130882934746587
53,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,17.85159350957653
53,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,28.43923062796886
53,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,31.160748206675386
53,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,32.77799635631507
53,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,34.22659930717166
53,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,35.573349763885176
53,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,37.036973047246654
53,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,37.986752283232924
53,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,39.544440141050636
53,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,40.73233162523727
53,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,41.912430880025575
53,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,43.613917486604
53,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,47.68693556267324
53,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,67.99459159703403
53,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,74.28177537191037
53,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,79.40833236982512
53,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,84.95995514520921
53,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,91.40090746745665
53,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,96.61968251643248
53,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,101.94563332150284
53,2 wk ahead inc death,point,,2020-06-28,2020-07-11,47.1653747933295
53,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1340.2511488324142
53,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1341.7235970938148
53,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1343.833639884244
53,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1347.3032944340084
53,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1367.6166858054225
53,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1373.4946598965746
53,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1376.7734095740366
53,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1379.4491531201559
53,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1381.9364392695127
53,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1385.3257249816445
53,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1387.9675670906217
53,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1390.4163973042632
53,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1392.4602064609576
53,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1395.1360522257662
53,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1398.4083821749634
53,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1407.259390205407
53,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1443.7247918540656
53,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1456.4819866830476
53,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1466.4868136055218
53,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1476.278083151851
53,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1490.16829622344
53,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1499.7900510158493
53,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1508.4014416884918
53,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1404.4110970921304
53,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,13.904375535524625
53,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,14.918351661736915
53,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,15.965448420949807
53,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,18.25311994058588
53,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,29.44556157638765
53,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,31.738573123374266
53,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,33.51886357666152
53,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,35.450680631105016
53,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,36.77345361358324
53,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,38.04732443309042
53,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,39.55678245158675
53,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,40.8118442846606
53,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,42.31116490961147
53,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,44.843135970891026
53,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,46.22172208128269
53,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,51.0185861426933
53,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,73.66596119748353
53,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,80.09662181600766
53,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,86.40345835991474
53,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,93.61632772716818
53,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,101.19348157942319
53,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,106.72548369231104
53,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,116.317254746232
53,3 wk ahead inc death,point,,2020-06-28,2020-07-18,50.36995134978527
53,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1354.1555243679386
53,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1356.6419487555515
53,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1359.7990883051934
53,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1365.5564143745946
53,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1397.0622473818107
53,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1405.2332330199488
53,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1410.2922731506976
53,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1414.8998337512612
53,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1418.7098928830958
53,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1423.373049414735
53,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1427.5243495422085
53,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1431.2282415889235
53,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1434.7713713705682
53,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1439.979188196657
53,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1444.6301042562466
53,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1458.2779763481005
53,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1517.3907530515494
53,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1536.5786084990548
53,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1552.8902719654368
53,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1569.8944108790188
53,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1591.3617778028631
53,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1606.5155347081604
53,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1624.7186964347238
53,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1454.7810484419156
53,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,13.57435723264544
53,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,14.669891348627385
53,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,16.642553218550912
53,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,19.841705684457168
53,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,30.570073220378795
53,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,32.90895866605876
53,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,36.17595701674545
53,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,37.541983769646365
53,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,38.5796732345496
53,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,40.859266116986106
53,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,43.456054723326375
53,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,44.734668012738695
53,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,46.85618678982995
53,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,49.86231733284369
53,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,52.970298541524926
53,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,58.358713774070424
53,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,80.96324063986616
53,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,88.50922652206808
53,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,99.07073456740973
53,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,107.38190207891351
53,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,119.332488130187
53,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,127.50353028211292
53,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,139.26275470050587
53,4 wk ahead inc death,point,,2020-06-28,2020-07-25,56.16340678851464
53,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1367.7298816005846
53,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1371.3118401041788
53,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1376.4416415237451
53,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1385.3981200590515
53,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1427.632320602189
53,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1438.1421916860074
53,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1446.4682301674436
53,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1452.4418175209075
53,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1457.2895661176453
53,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1464.2323155317208
53,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1470.9804042655344
53,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1475.9629096016627
53,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1481.6275581603982
53,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1489.841505529501
53,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1497.6004027977713
53,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1516.6366901221704
53,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1598.353993691415
53,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1625.087835021123
53,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1651.9610065328463
53,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1677.2763129579325
53,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1710.6942659330502
53,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1734.0190649902734
53,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1763.9814511352295
53,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1510.9444552304305
53,5 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-01,13.392775777710929
53,5 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-01,14.543001521816235
53,5 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-01,17.555211456617965
53,5 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-01,21.869587289271024
53,5 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-01,31.60312258775407
53,5 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-01,34.7545619780757
53,5 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-01,37.99366053103064
53,5 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-01,39.45240035585003
53,5 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-01,41.795422026582756
53,5 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-01,44.19189705927776
53,5 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-01,48.18903124482093
53,5 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-01,49.880266859162255
53,5 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-01,52.95833735777625
53,5 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-01,57.79744495132763
53,5 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-01,61.69451187877048
53,5 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-01,67.67265486754418
53,5 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-01,87.06844267841494
53,5 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-01,98.60605794557068
53,5 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-01,111.73525033689087
53,5 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-01,125.86936388712023
53,5 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-01,144.71656140883562
53,5 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-01,155.0683123528147
53,5 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-01,169.02505705916158
53,5 wk ahead inc death,point,,2020-06-28,2020-08-01,63.36986075134747
53,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1381.1226573782953
53,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1385.8548416259953
53,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1393.9968529803627
53,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1407.2677073483223
53,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1459.2354431899432
53,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1472.896753664083
53,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1484.461890698474
53,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1491.8942178767575
53,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1499.0849881442282
53,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1508.4242125909989
53,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1519.1694355103562
53,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1525.843176460825
53,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1534.5858955181745
53,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1547.638950480829
53,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1559.2949146765418
53,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1584.3093449897144
53,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1685.4224363698306
53,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1723.6938929666935
53,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1763.6962568697372
53,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1803.1456768450528
53,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1855.410827341886
53,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1889.087377343088
53,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,1933.0065081943912
53,5 wk ahead cum death,point,,2020-06-28,2020-08-01,1574.3143159817776
53,6 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-08,13.255574488011465
53,6 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-08,14.360934054270306
53,6 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-08,18.41355550123146
53,6 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-08,24.167249153084448
53,6 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-08,32.50447785684945
53,6 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-08,36.06034451075472
53,6 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-08,39.29680312789037
53,6 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-08,41.81167700919808
53,6 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-08,44.582665400682906
53,6 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-08,48.888321626329756
53,6 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-08,52.937930943447284
53,6 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-08,56.840358818233604
53,6 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-08,60.00609455131443
53,6 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-08,66.59913865854679
53,6 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-08,71.65099342412503
53,6 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-08,78.24979924551512
53,6 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-08,93.26955298206987
53,6 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-08,110.40590960880829
53,6 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-08,127.03714262749769
53,6 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-08,150.05559754109515
53,6 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-08,175.35949678632056
53,6 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-08,188.31852796743118
53,6 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-08,204.86264929212814
53,6 wk ahead inc death,point,,2020-06-28,2020-08-08,71.49697371765895
53,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1394.3782318663064
53,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1400.2157756802656
53,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1412.410408481594
53,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1431.4349565014068
53,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1491.7399210467927
53,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1508.957098174838
53,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1523.7586938263644
53,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1533.7058948859558
53,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1543.667653544911
53,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1557.3125342173291
53,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1572.107366453803
53,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1582.6835352790586
53,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1594.5919900694892
53,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1614.2380891393757
53,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1630.9459081006669
53,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1662.5591442352302
53,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1778.6919893519
53,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1834.099802575502
