location,target,type,quantile,forecast_date,target_end_date,value
37,9 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-25,14.399728698486975
37,9 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-25,18.793482503258414
37,9 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-25,23.579077444656672
37,9 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-25,29.792422279493962
37,9 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-25,34.88533921688579
37,9 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-25,38.23624924123593
37,9 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-25,42.88460644615264
37,9 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-25,48.81124506247461
37,9 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-25,59.49212966837064
37,9 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-25,68.8367587632471
37,9 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-25,75.43623974653472
37,9 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-25,82.82137049542314
37,9 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-25,93.52944287288237
37,9 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-25,103.60051114793379
37,9 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-25,129.02030246275464
37,9 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-25,148.76169748962863
37,9 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-25,173.62104571348667
37,9 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-25,203.34163083555904
37,9 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-25,263.32826628746096
37,9 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-25,322.73190239502134
37,9 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-25,366.186321530525
37,9 wk ahead inc death,point,,2020-05-22,2020-07-25,92.41607274519129
37,9 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-25,974.5310218788674
37,9 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-25,1002.021706382102
37,9 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-25,1037.0297441874454
37,9 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-25,1086.4605487088388
37,9 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-25,1129.3033237565726
37,9 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-25,1172.719949193842
37,9 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-25,1212.9356145376282
37,9 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-25,1246.4074536807186
37,9 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-25,1283.3203290828278
37,9 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-25,1323.3340508334884
37,9 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-25,1375.0109162046592
37,9 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-25,1426.5370121837627
37,9 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-25,1475.5415082823056
37,9 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-25,1523.1326936224384
37,9 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-25,1579.9442950107273
37,9 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-25,1643.2507602057517
37,9 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-25,1738.486435166266
37,9 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-25,1833.3997078706911
37,9 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-25,1953.7184389892093
37,9 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-25,2100.255238860185
37,9 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-25,2379.3356828204805
37,9 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-25,2600.257293694609
37,9 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-25,2802.252267190352
37,9 wk ahead cum death,point,,2020-05-22,2020-07-25,1522.3251328089405
37,10 wk ahead inc death,quantile,0.01,2020-05-22,2020-08-01,5.630233726875027
37,10 wk ahead inc death,quantile,0.025,2020-05-22,2020-08-01,7.231402221275108
37,10 wk ahead inc death,quantile,0.05,2020-05-22,2020-08-01,10.866031796871948
37,10 wk ahead inc death,quantile,0.1,2020-05-22,2020-08-01,14.570511610262455
37,10 wk ahead inc death,quantile,0.15,2020-05-22,2020-08-01,18.627169234890907
37,10 wk ahead inc death,quantile,0.2,2020-05-22,2020-08-01,25.129655704988647
37,10 wk ahead inc death,quantile,0.25,2020-05-22,2020-08-01,29.31151470839391
37,10 wk ahead inc death,quantile,0.3,2020-05-22,2020-08-01,32.43591865540855
37,10 wk ahead inc death,quantile,0.35,2020-05-22,2020-08-01,36.94497158886429
37,10 wk ahead inc death,quantile,0.4,2020-05-22,2020-08-01,42.57483603156243
37,10 wk ahead inc death,quantile,0.45,2020-05-22,2020-08-01,54.933859635202296
37,10 wk ahead inc death,quantile,0.5,2020-05-22,2020-08-01,63.374601699986115
37,10 wk ahead inc death,quantile,0.55,2020-05-22,2020-08-01,70.35535206917008
37,10 wk ahead inc death,quantile,0.6,2020-05-22,2020-08-01,78.33105419600977
37,10 wk ahead inc death,quantile,0.65,2020-05-22,2020-08-01,89.58620035238026
37,10 wk ahead inc death,quantile,0.7,2020-05-22,2020-08-01,99.5670540334443
37,10 wk ahead inc death,quantile,0.75,2020-05-22,2020-08-01,128.38724767441371
37,10 wk ahead inc death,quantile,0.8,2020-05-22,2020-08-01,149.2478328758411
37,10 wk ahead inc death,quantile,0.85,2020-05-22,2020-08-01,179.37113711483022
37,10 wk ahead inc death,quantile,0.9,2020-05-22,2020-08-01,209.7792200095674
37,10 wk ahead inc death,quantile,0.95,2020-05-22,2020-08-01,263.36901697030055
37,10 wk ahead inc death,quantile,0.975,2020-05-22,2020-08-01,333.5416471103254
37,10 wk ahead inc death,quantile,0.99,2020-05-22,2020-08-01,377.30098653900313
37,10 wk ahead inc death,point,,2020-05-22,2020-08-01,89.90701699289805
37,10 wk ahead cum death,quantile,0.01,2020-05-22,2020-08-01,980.1612556057423
37,10 wk ahead cum death,quantile,0.025,2020-05-22,2020-08-01,1009.2531086033772
37,10 wk ahead cum death,quantile,0.05,2020-05-22,2020-08-01,1047.8957759843174
37,10 wk ahead cum death,quantile,0.1,2020-05-22,2020-08-01,1101.031060319101
37,10 wk ahead cum death,quantile,0.15,2020-05-22,2020-08-01,1147.930492991463
37,10 wk ahead cum death,quantile,0.2,2020-05-22,2020-08-01,1197.8496048988306
37,10 wk ahead cum death,quantile,0.25,2020-05-22,2020-08-01,1242.2471292460225
37,10 wk ahead cum death,quantile,0.3,2020-05-22,2020-08-01,1278.8433723361275
37,10 wk ahead cum death,quantile,0.35,2020-05-22,2020-08-01,1320.2653006716926
37,10 wk ahead cum death,quantile,0.4,2020-05-22,2020-08-01,1365.908886865051
37,10 wk ahead cum death,quantile,0.45,2020-05-22,2020-08-01,1429.9447758398614
37,10 wk ahead cum death,quantile,0.5,2020-05-22,2020-08-01,1489.9116138837485
37,10 wk ahead cum death,quantile,0.55,2020-05-22,2020-08-01,1545.8968603514754
37,10 wk ahead cum death,quantile,0.6,2020-05-22,2020-08-01,1601.4637478184482
37,10 wk ahead cum death,quantile,0.65,2020-05-22,2020-08-01,1669.5304953631075
37,10 wk ahead cum death,quantile,0.7,2020-05-22,2020-08-01,1742.817814239196
37,10 wk ahead cum death,quantile,0.75,2020-05-22,2020-08-01,1866.87368284068
37,10 wk ahead cum death,quantile,0.8,2020-05-22,2020-08-01,1982.647540746532
37,10 wk ahead cum death,quantile,0.85,2020-05-22,2020-08-01,2133.08957610404
37,10 wk ahead cum death,quantile,0.9,2020-05-22,2020-08-01,2310.034458869751
37,10 wk ahead cum death,quantile,0.95,2020-05-22,2020-08-01,2642.704699790781
37,10 wk ahead cum death,quantile,0.975,2020-05-22,2020-08-01,2933.7989408049352
37,10 wk ahead cum death,quantile,0.99,2020-05-22,2020-08-01,3179.5532537293548
37,10 wk ahead cum death,point,,2020-05-22,2020-08-01,1612.2321498018384
38,1 wk ahead inc death,quantile,0.01,2020-05-22,2020-05-30,8.224448140175276
38,1 wk ahead inc death,quantile,0.025,2020-05-22,2020-05-30,8.470628612741715
38,1 wk ahead inc death,quantile,0.05,2020-05-22,2020-05-30,8.854698207470959
38,1 wk ahead inc death,quantile,0.1,2020-05-22,2020-05-30,9.358498407086918
38,1 wk ahead inc death,quantile,0.15,2020-05-22,2020-05-30,9.679301348995498
38,1 wk ahead inc death,quantile,0.2,2020-05-22,2020-05-30,10.030050132528944
38,1 wk ahead inc death,quantile,0.25,2020-05-22,2020-05-30,10.310187689459633
38,1 wk ahead inc death,quantile,0.3,2020-05-22,2020-05-30,10.595950748244297
38,1 wk ahead inc death,quantile,0.35,2020-05-22,2020-05-30,10.878920214872231
38,1 wk ahead inc death,quantile,0.4,2020-05-22,2020-05-30,11.13384765956898
38,1 wk ahead inc death,quantile,0.45,2020-05-22,2020-05-30,11.448521890848749
38,1 wk ahead inc death,quantile,0.5,2020-05-22,2020-05-30,11.731026762152142
38,1 wk ahead inc death,quantile,0.55,2020-05-22,2020-05-30,12.049946601910104
38,1 wk ahead inc death,quantile,0.6,2020-05-22,2020-05-30,12.341177563177517
38,1 wk ahead inc death,quantile,0.65,2020-05-22,2020-05-30,12.696430693527837
38,1 wk ahead inc death,quantile,0.7,2020-05-22,2020-05-30,13.140614637427586
38,1 wk ahead inc death,quantile,0.75,2020-05-22,2020-05-30,13.591709890459606
38,1 wk ahead inc death,quantile,0.8,2020-05-22,2020-05-30,14.118706764696212
38,1 wk ahead inc death,quantile,0.85,2020-05-22,2020-05-30,14.769426780636685
38,1 wk ahead inc death,quantile,0.9,2020-05-22,2020-05-30,15.520694614608257
38,1 wk ahead inc death,quantile,0.95,2020-05-22,2020-05-30,16.85300813515719
38,1 wk ahead inc death,quantile,0.975,2020-05-22,2020-05-30,17.839335955915452
38,1 wk ahead inc death,quantile,0.99,2020-05-22,2020-05-30,18.59526279027194
38,1 wk ahead inc death,point,,2020-05-22,2020-05-30,12.127478487840035
38,1 wk ahead cum death,quantile,0.01,2020-05-22,2020-05-30,61.5610170123404
38,1 wk ahead cum death,quantile,0.025,2020-05-22,2020-05-30,61.86288633938267
38,1 wk ahead cum death,quantile,0.05,2020-05-22,2020-05-30,62.304060170209894
38,1 wk ahead cum death,quantile,0.1,2020-05-22,2020-05-30,62.90223360860449
38,1 wk ahead cum death,quantile,0.15,2020-05-22,2020-05-30,63.30005703272304
38,1 wk ahead cum death,quantile,0.2,2020-05-22,2020-05-30,63.72250067193474
38,1 wk ahead cum death,quantile,0.25,2020-05-22,2020-05-30,64.0675621655327
38,1 wk ahead cum death,quantile,0.3,2020-05-22,2020-05-30,64.41583604763362
38,1 wk ahead cum death,quantile,0.35,2020-05-22,2020-05-30,64.76670137733673
38,1 wk ahead cum death,quantile,0.4,2020-05-22,2020-05-30,65.07408659085483
38,1 wk ahead cum death,quantile,0.45,2020-05-22,2020-05-30,65.44446301376318
38,1 wk ahead cum death,quantile,0.5,2020-05-22,2020-05-30,65.79111129622612
38,1 wk ahead cum death,quantile,0.55,2020-05-22,2020-05-30,66.16448500579192
38,1 wk ahead cum death,quantile,0.6,2020-05-22,2020-05-30,66.52165768207982
38,1 wk ahead cum death,quantile,0.65,2020-05-22,2020-05-30,66.95698259685568
38,1 wk ahead cum death,quantile,0.7,2020-05-22,2020-05-30,67.48441875183268
38,1 wk ahead cum death,quantile,0.75,2020-05-22,2020-05-30,68.04216222306748
38,1 wk ahead cum death,quantile,0.8,2020-05-22,2020-05-30,68.69443508793239
38,1 wk ahead cum death,quantile,0.85,2020-05-22,2020-05-30,69.48896159691348
38,1 wk ahead cum death,quantile,0.9,2020-05-22,2020-05-30,70.412056023175
38,1 wk ahead cum death,quantile,0.95,2020-05-22,2020-05-30,71.97030830161115
38,1 wk ahead cum death,quantile,0.975,2020-05-22,2020-05-30,73.11044083757504
38,1 wk ahead cum death,quantile,0.99,2020-05-22,2020-05-30,73.99993316939094
38,1 wk ahead cum death,point,,2020-05-22,2020-05-30,66.26814208467661
38,2 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-06,8.141204886164322
38,2 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-06,8.394133377250974
38,2 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-06,8.93231130734661
38,2 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-06,9.697294170492274
38,2 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-06,10.278437879886187
38,2 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-06,10.82013593795248
38,2 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-06,11.233794875561424
38,2 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-06,11.614028711187634
38,2 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-06,12.133536922465199
38,2 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-06,12.562862344374382
38,2 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-06,13.192575126620055
38,2 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-06,13.659620029460427
38,2 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-06,14.088588300265565
38,2 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-06,14.583626498026485
38,2 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-06,15.074759724994054
38,2 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-06,15.560298401776354
38,2 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-06,16.441549481721236
38,2 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-06,17.444821660122155
38,2 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-06,18.46884775945805
38,2 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-06,19.59926503790981
38,2 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-06,22.13867198106613
38,2 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-06,24.03606786421439
38,2 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-06,25.301218337601853
38,2 wk ahead inc death,point,,2020-05-22,2020-06-06,14.218020581735091
38,2 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-06,69.70222189850472
38,2 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-06,70.25701971663365
38,2 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-06,71.23637147755649
38,2 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-06,72.59952777909676
38,2 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-06,73.57849491260922
38,2 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-06,74.54263660988724
38,2 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-06,75.30135704109412
38,2 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-06,76.02986475882125
38,2 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-06,76.90023829980194
38,2 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-06,77.6369489352292
38,2 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-06,78.63703814038324
38,2 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-06,79.45073132568655
38,2 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-06,80.25307330605747
38,2 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-06,81.1052841801063
38,2 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-06,82.03174232184975
38,2 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-06,83.04471715360903
38,2 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-06,84.4837117047887
38,2 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-06,86.13925674805456
38,2 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-06,87.95780935637156
38,2 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-06,90.0113210610848
38,2 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-06,94.1089802826773
38,2 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-06,97.14650870178944
38,2 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-06,99.30115150699278
38,2 wk ahead cum death,point,,2020-05-22,2020-06-06,80.48616266641172
38,3 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-13,7.8922964029776335
38,3 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-13,8.165588404764923
38,3 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-13,8.704987970446448
38,3 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-13,9.563416121564043
38,3 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-13,10.810955640375417
38,3 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-13,11.395122476953714
38,3 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-13,11.846031300661005
38,3 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-13,12.286577862764284
38,3 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-13,12.94650151645194
38,3 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-13,14.136942381207627
38,3 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-13,15.038709232030273
38,3 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-13,15.6374545934827
38,3 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-13,16.15633377134844
38,3 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-13,16.696172452564465
38,3 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-13,17.39097556871178
38,3 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-13,18.287548251448094
38,3 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-13,20.3301274644075
38,3 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-13,21.525132548126106
38,3 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-13,23.002371042047788
38,3 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-13,24.704968718456932
38,3 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-13,29.2222021850468
38,3 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-13,32.022845446512854
38,3 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-13,34.24871088137138
38,3 wk ahead inc death,point,,2020-05-22,2020-06-13,16.534118599552794
38,3 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-13,77.59451830148234
38,3 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-13,78.42260812139854
38,3 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-13,79.94135944800294
38,3 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-13,82.1629439006608
38,3 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-13,84.38945055298463
38,3 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-13,85.93775908684094
38,3 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-13,87.14738834175512
38,3 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-13,88.31644262158554
38,3 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-13,89.84673981625389
38,3 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-13,91.77389131643685
38,3 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-13,93.6757473724135
38,3 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-13,95.08818591916928
38,3 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-13,96.40940707740593
38,3 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-13,97.80145663267076
38,3 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-13,99.42271789056153
38,3 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-13,101.33226540505714
38,3 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-13,104.8138391691962
38,3 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-13,107.66438929618069
38,3 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-13,110.96018039841934
38,3 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-13,114.71628977954174
38,3 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-13,123.33118246772408
38,3 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-13,129.16935414830226
38,3 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-13,133.54986238836418
38,3 wk ahead cum death,point,,2020-05-22,2020-06-13,97.02028126596451
38,4 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-20,7.526016879470241
38,4 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-20,7.835006129197255
38,4 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-20,8.271269871699525
38,4 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-20,9.211304402677172
38,4 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-20,10.976842885712466
38,4 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-20,11.624128491197697
38,4 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-20,12.247441458931934
38,4 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-20,12.831894112187625
38,4 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-20,13.596627424784328
38,4 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-20,15.326769372469284
38,4 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-20,16.553117765798874
38,4 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-20,17.191013827778722
38,4 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-20,18.27815578558289
38,4 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-20,18.95183198509052
38,4 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-20,19.740740284347478
38,4 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-20,21.441445200124853
38,4 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-20,24.088299106200505
38,4 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-20,25.76296018501964
38,4 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-20,27.894168557702088
38,4 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-20,30.318077362552014
38,4 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-20,37.10727552177383
38,4 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-20,40.60268783485913
38,4 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-20,44.31640202510531
38,4 wk ahead inc death,point,,2020-05-22,2020-06-20,18.8744563672388
38,4 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-20,85.1205351809526
38,4 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-20,86.25761425059582
38,4 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-20,88.21262931970247
38,4 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-20,91.37424830333799
38,4 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-20,95.36629343869713
38,4 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-20,97.56188757803864
38,4 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-20,99.39482980068706
38,4 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-20,101.14833673377315
38,4 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-20,103.4433672410382
38,4 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-20,107.10066068890612
38,4 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-20,110.22886513821236
38,4 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-20,112.27919974694795
38,4 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-20,114.6875628629888
38,4 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-20,116.75328861776129
38,4 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-20,119.163458174909
38,4 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-20,122.77371060518198
38,4 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-20,128.90213827539668
38,4 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-20,133.42734948120034
38,4 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-20,138.85434895612144
38,4 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-20,145.03436714209374
38,4 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-20,160.43845798949792
38,4 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-20,169.77204198316142
38,4 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-20,177.86626441346948
38,4 wk ahead cum death,point,,2020-05-22,2020-06-20,115.89473763320332
38,5 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-27,7.010551809890328
38,5 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-27,7.230102093577509
38,5 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-27,7.652997040920662
38,5 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-27,8.694178343861568
38,5 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-27,10.609317633354248
38,5 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-27,11.650622140279527
38,5 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-27,12.37807709765088
38,5 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-27,13.192281787585227
38,5 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-27,14.095503758951
38,5 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-27,15.987548489665306
38,5 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-27,17.588183202172644
38,5 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-27,18.55700349214966
38,5 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-27,19.771734403798547
38,5 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-27,20.895394091342943
38,5 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-27,22.051977019278546
38,5 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-27,24.24673315641061
38,5 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-27,26.96058491528843
38,5 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-27,28.962292256082872
38,5 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-27,32.06194972377143
38,5 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-27,34.947847754432544
38,5 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-27,43.05838916973722
38,5 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-27,47.07541325627507
38,5 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-27,52.382421140338536
38,5 wk ahead inc death,point,,2020-05-22,2020-06-27,20.671424570205158
38,5 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-27,92.13108699084292
38,5 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-27,93.48771634417332
38,5 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-27,95.86562636062315
38,5 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-27,100.06842664719956
38,5 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-27,105.97561107205135
38,5 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-27,109.21250971831816
38,5 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-27,111.77290689833794
38,5 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-27,114.34061852135838
38,5 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-27,117.5388709999892
38,5 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-27,123.08820917857142
38,5 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-27,127.81704834038506
38,5 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-27,130.83620323909764
38,5 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-27,134.45929726678736
38,5 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-27,137.6486827091042
38,5 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-27,141.21543519418753
