location,target,type,quantile,forecast_date,target_end_date,value
26,9 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-08,361.60790168319124
26,9 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-08,383.7245757606916
26,9 wk ahead inc death,point,,2020-06-02,2020-08-08,94.87699683328772
26,9 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-08,5867.431658803956
26,9 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-08,5939.604861674459
26,9 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-08,6019.248374848187
26,9 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-08,6092.881426715852
26,9 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-08,6176.514991457524
26,9 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-08,6218.280827121835
26,9 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-08,6266.05057508782
26,9 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-08,6302.597923683262
26,9 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-08,6335.837313538262
26,9 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-08,6458.127481647483
26,9 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-08,6534.051268988525
26,9 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-08,6583.632793908733
26,9 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-08,6627.41691559741
26,9 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-08,6682.3854229748495
26,9 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-08,6721.050150687103
26,9 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-08,6762.232525574434
26,9 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-08,6991.952635203207
26,9 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-08,7075.203373565103
26,9 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-08,7152.190462403913
26,9 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-08,7330.041489602103
26,9 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-08,7552.1196989684095
26,9 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-08,8168.912453578359
26,9 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-08,8351.833806151535
26,9 wk ahead cum death,point,,2020-06-02,2020-08-08,6657.9169194601745
26,10 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-15,6.780601657955103
26,10 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-15,12.483035726710687
26,10 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-15,13.728901875263839
26,10 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-15,14.846021649986346
26,10 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-15,27.27274673296964
26,10 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-15,28.939103692825828
26,10 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-15,30.28138387089404
26,10 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-15,31.61197740842267
26,10 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-15,34.199876709416216
26,10 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-15,54.18673087532198
26,10 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-15,64.49803836530666
26,10 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-15,70.34468242788398
26,10 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-15,73.55296582094837
26,10 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-15,76.60336137711765
26,10 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-15,79.16609687297282
26,10 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-15,82.56218180093404
26,10 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-15,150.22778405705162
26,10 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-15,164.23968839125132
26,10 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-15,175.35919503803848
26,10 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-15,185.63061181647944
26,10 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-15,196.12087788164646
26,10 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-15,378.269355306348
26,10 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-15,397.1222197812471
26,10 wk ahead inc death,point,,2020-06-02,2020-08-15,90.69368725074122
26,10 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-15,5874.212260461912
26,10 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-15,5952.087897401169
26,10 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-15,6032.977276723452
26,10 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-15,6107.7274483658375
26,10 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-15,6203.7877381904955
26,10 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-15,6247.219930814661
26,10 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-15,6296.3319589587145
26,10 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-15,6334.2099010916845
26,10 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-15,6370.037190247678
26,10 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-15,6512.314212522805
26,10 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-15,6598.549307353833
26,10 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-15,6653.977476336618
26,10 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-15,6700.969881418359
26,10 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-15,6758.988784351966
26,10 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-15,6800.216247560074
26,10 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-15,6844.794707375368
26,10 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-15,7142.180419260258
26,10 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-15,7239.443061956354
26,10 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-15,7327.549657441954
26,10 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-15,7515.672101418581
26,10 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-15,7748.240576850054
26,10 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-15,8547.18180888471
26,10 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-15,8748.956025932783
26,10 wk ahead cum death,point,,2020-06-02,2020-08-15,6748.610606710917
27,1 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-13,76.93251715742987
27,1 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-13,87.74073675819376
27,1 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-13,96.7099836222568
27,1 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-13,108.75340091748149
27,1 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-13,118.45089470815329
27,1 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-13,127.58037558408695
27,1 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-13,135.54203936524794
27,1 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-13,142.46484113021435
27,1 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-13,148.00009311011127
27,1 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-13,154.41206069312904
27,1 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-13,159.3775552343886
27,1 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-13,163.26591361240753
27,1 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-13,168.4984833868236
27,1 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-13,172.76006830551032
27,1 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-13,178.53831545864574
27,1 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-13,183.77436291156928
27,1 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-13,189.76117606341026
27,1 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-13,194.54537035585807
27,1 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-13,199.30281471941242
27,1 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-13,208.13429882342803
27,1 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-13,218.36987288758584
27,1 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-13,229.0120041262232
27,1 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-13,236.85234251848868
27,1 wk ahead inc death,point,,2020-06-02,2020-06-13,161.2319220096402
27,1 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-13,1198.6932032737673
27,1 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-13,1215.1969068206895
27,1 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-13,1230.784736831786
27,1 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-13,1249.7229104605462
27,1 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-13,1264.4410618300772
27,1 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-13,1280.5280920100688
27,1 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-13,1293.7646851944776
27,1 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-13,1305.1256391538727
27,1 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-13,1314.23213944569
27,1 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-13,1325.0618887269666
27,1 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-13,1332.3068759833839
27,1 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-13,1338.2653176827996
27,1 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-13,1345.1714136234325
27,1 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-13,1351.8934795033902
27,1 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-13,1362.7793001473538
27,1 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-13,1371.9083192243725
27,1 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-13,1380.4810748815046
27,1 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-13,1387.6904751682266
27,1 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-13,1395.443046221544
27,1 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-13,1410.6308397385073
27,1 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-13,1430.1910743579285
27,1 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-13,1446.244196399799
27,1 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-13,1458.707319686795
27,1 wk ahead cum death,point,,2020-06-02,2020-06-13,1334.858554768177
27,2 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-20,70.57514678180446
27,2 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-20,84.01358198260348
27,2 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-20,94.21334140018429
27,2 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-20,109.58153321069788
27,2 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-20,121.46082352276012
27,2 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-20,132.33648456467506
27,2 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-20,140.0146088781008
27,2 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-20,147.203814687907
27,2 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-20,157.39849184809344
27,2 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-20,165.11552455392064
27,2 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-20,172.32570858155952
27,2 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-20,177.1188103082013
27,2 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-20,184.07127742352088
27,2 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-20,188.84493125725947
27,2 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-20,193.5660761946404
27,2 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-20,200.5096446743553
27,2 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-20,208.8485454782654
27,2 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-20,216.00574202959297
27,2 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-20,222.33782459918186
27,2 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-20,231.6073996307153
27,2 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-20,244.30503929382888
27,2 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-20,257.4198880021813
27,2 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-20,268.1943654441197
27,2 wk ahead inc death,point,,2020-06-02,2020-06-20,173.82955707918484
27,2 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-20,1269.2683500555718
27,2 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-20,1299.2104888032934
27,2 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-20,1324.99807823197
27,2 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-20,1359.3044436712441
27,2 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-20,1385.9018853528366
27,2 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-20,1412.8645765747438
27,2 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-20,1433.7792940725785
27,2 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-20,1452.3294538417795
27,2 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-20,1471.6306312937836
27,2 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-20,1490.177413280887
27,2 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-20,1504.6325845649435
27,2 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-20,1515.384127991001
27,2 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-20,1529.2426910469535
27,2 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-20,1540.7384107606495
27,2 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-20,1556.345376341994
27,2 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-20,1572.4179638987275
27,2 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-20,1589.32962035977
27,2 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-20,1603.6962171978196
27,2 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-20,1617.7808708207258
27,2 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-20,1642.2382393692224
27,2 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-20,1674.4961136517572
27,2 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-20,1703.66408440198
27,2 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-20,1726.9016851309145
27,2 wk ahead cum death,point,,2020-06-02,2020-06-20,1508.688111847362
27,3 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-27,66.60422765869913
27,3 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-27,80.82922941442558
27,3 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-27,90.69139225733109
27,3 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-27,113.45100521240543
27,3 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-27,126.75948576391069
27,3 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-27,137.98339580255086
27,3 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-27,147.6351181532948
27,3 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-27,161.5241021474138
27,3 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-27,174.1243744521124
27,3 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-27,184.099944016225
27,3 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-27,191.0932582789967
27,3 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-27,195.4117552039244
27,3 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-27,202.32244929258653
27,3 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-27,212.31537586240947
27,3 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-27,221.5984038467041
27,3 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-27,229.20489084896752
27,3 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-27,240.57858357749402
27,3 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-27,248.27200870037998
27,3 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-27,259.9785253773687
27,3 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-27,269.05397721519216
27,3 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-27,287.5372518445521
27,3 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-27,298.33807763974096
27,3 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-27,313.8595416760037
27,3 wk ahead inc death,point,,2020-06-02,2020-06-27,194.21954473912982
27,3 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-27,1335.8725777142708
27,3 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-27,1380.0397182177187
27,3 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-27,1415.6894704893011
27,3 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-27,1472.7554488836497
27,3 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-27,1512.6613711167474
27,3 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-27,1550.8479723772946
27,3 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-27,1581.414412225873
27,3 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-27,1613.8535559891934
27,3 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-27,1645.755005745896
27,3 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-27,1674.2773572971125
27,3 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-27,1695.7258428439404
27,3 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-27,1710.7958831949252
27,3 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-27,1731.56514033954
27,3 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-27,1753.0537866230593
27,3 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-27,1777.9437801886984
27,3 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-27,1801.622854747695
27,3 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-27,1829.908203937264
27,3 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-27,1851.9682258981995
27,3 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-27,1877.7593961980947
27,3 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-27,1911.2922165844147
27,3 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-27,1962.033365496309
27,3 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-27,2002.0021620417208
27,3 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-27,2040.7612268069186
27,3 wk ahead cum death,point,,2020-06-02,2020-06-27,1702.9076565864914
27,4 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-04,62.62254500970218
27,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,77.4777009386529
27,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,88.31865925683834
27,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,116.10993913115108
27,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,129.26175491087588
27,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,137.27796431915104
27,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,163.42340913008792
27,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,179.82129767905013
27,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,191.027942649688
27,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,200.701528699794
27,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,207.8958114234884
27,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,215.63657754056942
27,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,224.4512231470386
27,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,238.6433974654489
27,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,254.74012496484585
27,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,267.6775007746201
27,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,279.49972766970336
27,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,287.7268489778018
27,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,304.52102324982275
27,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,316.04465590562813
27,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,335.91444550053836
27,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,347.66232871540115
27,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,368.9343990054925
27,4 wk ahead inc death,point,,2020-06-02,2020-07-04,217.63840269333286
27,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,1398.4951227239733
27,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,1457.5174191563715
27,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,1504.0081297461395
27,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,1588.8653880148008
27,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,1641.9231260276235
27,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,1688.1259366964457
27,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,1744.8378213559613
27,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,1793.6748536682435
27,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,1836.7829483955843
27,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,1874.9788859969065
27,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,1903.621654267429
27,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,1926.4324607354945
27,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,1956.0163634865783
27,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,1991.697184088508
27,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,2032.683905153544
27,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,2069.300355522315
27,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,2109.4079316069674
27,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,2139.695074876001
27,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,2182.2804194479177
27,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,2227.336872490043
27,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,2297.947810996848
27,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,2349.6644907571217
27,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,2409.695625812411
27,4 wk ahead cum death,point,,2020-06-02,2020-07-04,1920.546059279825
27,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,57.13960682816018
27,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,73.36738793225211
27,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,87.74179686035677
27,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,114.66137003150135
27,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,129.68077189859298
27,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,140.2311340701726
27,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,177.2954570035803
27,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,196.0520046884871
27,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,207.47658671198968
27,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,215.09194413864464
27,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,225.70729586314656
27,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,237.48300599321544
27,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,250.8266716616679
27,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,273.58050847063055
27,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,293.67728617518884
27,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,312.54481504159213
27,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,320.8777950814046
27,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,333.07910228194464
27,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,348.7871061821752
27,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,367.3496361007942
27,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,383.91796414462914
27,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,402.20158131283966
27,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,429.8202567816809
27,5 wk ahead inc death,point,,2020-06-02,2020-07-11,243.17045145569926
27,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,1455.6347295521334
27,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,1530.8848070886233
27,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,1591.7499266064965
27,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,1703.526758046302
27,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,1771.6038979262164
27,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,1828.357070766618
27,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,1922.1332783595417
27,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,1989.7268583567306
27,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,2044.2595351075736
27,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,2090.0708301355508
27,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,2129.328950130576
27,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,2163.9154667287107
27,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,2206.8430351482457
27,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,2265.2776925591393
27,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,2326.3611913287327
27,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,2381.845170563907
27,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,2430.285726688372
27,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,2472.774177157946
27,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,2531.0675256300924
27,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,2594.686508590837
27,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,2681.865775141477
27,5 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-11,2751.8660720699627
27,5 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-11,2839.5158825940916
27,5 wk ahead cum death,point,,2020-06-02,2020-07-11,2163.716510735524
27,6 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-18,52.2676162302575
27,6 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-18,68.32109545960552
27,6 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-18,82.45023313054311
27,6 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-18,111.09465929881505
27,6 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-18,125.59658389378386
27,6 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-18,142.0429193119884
27,6 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-18,185.57739133801647
27,6 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-18,205.872036064044
27,6 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-18,215.27384255771545
