location,target,type,quantile,forecast_date,target_end_date,value
32,1 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-16,367.5843051726227
32,1 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-16,370.52726105733393
32,1 wk ahead cum death,point,,2020-05-09,2020-05-16,347.1442867716323
32,2 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-23,22.19726258639415
32,2 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-23,23.95469230536525
32,2 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-23,26.71077032156873
32,2 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-23,29.13370707127803
32,2 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-23,31.20915679872477
32,2 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-23,33.92757582124185
32,2 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-23,35.506827627298094
32,2 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-23,36.46579161502531
32,2 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-23,37.7418778941074
32,2 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-23,39.06023375481021
32,2 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-23,41.7473991642381
32,2 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-23,43.302968459380466
32,2 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-23,44.85209377094152
32,2 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-23,46.003511036971
32,2 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-23,47.01902501784545
32,2 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-23,48.574425358586105
32,2 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-23,50.22399513844985
32,2 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-23,52.974902667604894
32,2 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-23,56.82641167301039
32,2 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-23,60.199173359165535
32,2 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-23,62.42985083539211
32,2 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-23,65.7059705357618
32,2 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-23,67.99056162815185
32,2 wk ahead inc death,point,,2020-05-09,2020-05-23,43.45923425566264
32,2 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-23,347.92429964705724
32,2 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-23,351.80199275299606
32,2 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-23,356.76432068092794
32,2 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-23,361.8960983866604
32,2 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-23,366.83947114611885
32,2 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-23,371.65958191044405
32,2 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-23,374.56164308782724
32,2 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-23,376.6871102694236
32,2 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-23,379.5749506711711
32,2 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-23,382.51587690052
32,2 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-23,387.471509824006
32,2 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-23,390.50659033483527
32,2 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-23,393.2818422345898
32,2 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-23,395.66729460743056
32,2 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-23,397.83864485509866
32,2 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-23,400.9553215232437
32,2 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-23,404.60925712821785
32,2 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-23,410.0299816715692
32,2 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-23,417.2247609876967
32,2 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-23,423.14815723247216
32,2 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-23,427.60136713029686
32,2 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-23,433.29027570838446
32,2 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-23,438.51782268548567
32,2 wk ahead cum death,point,,2020-05-09,2020-05-23,390.60352102729485
32,3 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-30,18.24884572684697
32,3 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-30,19.897261567366144
32,3 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-30,22.931455504317913
32,3 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-30,25.5475072155432
32,3 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-30,27.26266519115069
32,3 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-30,30.55667059590152
32,3 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-30,32.18190009628864
32,3 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-30,33.35943905734415
32,3 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-30,34.49965732539957
32,3 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-30,35.852775514501616
32,3 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-30,38.37089469166562
32,3 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-30,40.50262513563844
32,3 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-30,42.183401374776594
32,3 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-30,43.555448615847006
32,3 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-30,44.809062368689204
32,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,46.50507540485903
32,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,48.582792583249216
32,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,51.93874699660844
32,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,55.501156842943715
32,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,59.54467439563299
32,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,62.87513416854653
32,3 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-30,66.79914525268451
32,3 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-30,70.09461447889953
32,3 wk ahead inc death,point,,2020-05-09,2020-05-30,41.001362861214034
32,3 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-30,366.17314537390416
32,3 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-30,371.69925432036223
32,3 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-30,379.6957761852459
32,3 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-30,387.4436056022036
32,3 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-30,394.1021363372696
32,3 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-30,402.2162525063456
32,3 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-30,406.7435431841159
32,3 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-30,410.04654932676783
32,3 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-30,414.0746079965706
32,3 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-30,418.36865241502153
32,3 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-30,425.8424045156717
32,3 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-30,431.0092154704737
32,3 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-30,435.4652436093664
32,3 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-30,439.2227432232776
32,3 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-30,442.64770722378785
32,3 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-30,447.46039692810257
32,3 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-30,453.1920497114671
32,3 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-30,461.96872866817773
32,3 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-30,472.7259178306404
32,3 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-30,482.69283162810507
32,3 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-30,490.47650129884363
32,3 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-30,500.089420961069
32,3 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-30,508.6124371643852
32,3 wk ahead cum death,point,,2020-05-09,2020-05-30,431.604883888509
32,4 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-06,15.073431346846895
32,4 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-06,16.72223975481814
32,4 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-06,19.820459529887373
32,4 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-06,22.305978352962192
32,4 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-06,23.93029518293879
32,4 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-06,27.607812739749605
32,4 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-06,29.09116200744387
32,4 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-06,30.317765018945238
32,4 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-06,31.614288342164308
32,4 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-06,32.90033691177975
32,4 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-06,34.93199471403067
32,4 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-06,37.50072218668793
32,4 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-06,39.300059196649826
32,4 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-06,41.042675066624795
32,4 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-06,42.1789572298496
32,4 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-06,44.41716367625516
32,4 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-06,46.772914980102264
32,4 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-06,50.501904394935295
32,4 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-06,53.537736013935394
32,4 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-06,58.224202348578864
32,4 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-06,63.53967499540251
32,4 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-06,67.83769302189985
32,4 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-06,71.9236141304208
32,4 wk ahead inc death,point,,2020-05-09,2020-06-06,38.6265232125459
32,4 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-06,381.2465767207512
32,4 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-06,388.42149407518036
32,4 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-06,399.5162357151333
32,4 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-06,409.7495839551658
32,4 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-06,418.0324315202084
32,4 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-06,429.82406524609513
32,4 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-06,435.8347051915597
32,4 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-06,440.36431434571296
32,4 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-06,445.688896338735
32,4 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-06,451.2689893268012
32,4 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-06,460.7743992297024
32,4 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-06,468.50993765716163
32,4 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-06,474.76530280601634
32,4 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-06,480.26541828990236
32,4 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-06,484.8266644536375
32,4 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-06,491.87756060435777
32,4 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-06,499.96496469156943
32,4 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-06,512.4706330631128
32,4 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-06,526.2636538445759
32,4 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-06,540.917033976684
32,4 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-06,554.0161762942462
32,4 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-06,567.9271139829689
32,4 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-06,580.5360512948059
32,4 wk ahead cum death,point,,2020-05-09,2020-06-06,470.23140710105486
32,5 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-13,12.47677258951276
32,5 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-13,14.063196389305489
32,5 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-13,17.20019636621275
32,5 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-13,19.310002161835413
32,5 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-13,20.8876574425464
32,5 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-13,24.25882059202535
32,5 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-13,25.955344157591192
32,5 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-13,27.363192287923326
32,5 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-13,28.628556683639523
32,5 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-13,29.93445328863114
32,5 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-13,31.92069529942657
32,5 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-13,34.225706909916894
32,5 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-13,36.46589567395461
32,5 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-13,38.122192180110495
32,5 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-13,39.27897993601996
32,5 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-13,42.320271117236416
32,5 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-13,44.626014066172
32,5 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-13,48.4763467643529
32,5 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-13,51.568577837434
32,5 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-13,56.128492977857505
32,5 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-13,64.0711911909399
32,5 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-13,68.0961854424936
32,5 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-13,74.73280960635178
32,5 wk ahead inc death,point,,2020-05-09,2020-06-13,36.138012000114585
32,5 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-13,393.7233493102639
32,5 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-13,402.4846904644859
32,5 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-13,416.71643208134606
32,5 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-13,429.0595861170012
32,5 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-13,438.9200889627549
32,5 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-13,454.0828858381203
32,5 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-13,461.7900493491508
32,5 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-13,467.7275066336364
32,5 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-13,474.3174530223745
32,5 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-13,481.20344261543227
32,5 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-13,492.6950945291289
32,5 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-13,502.73564456707857
32,5 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-13,511.2311984799708
32,5 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-13,518.387610470013
32,5 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-13,524.1056443896574
32,5 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-13,534.1978317215942
32,5 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-13,544.5909787577414
32,5 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-13,560.9469798274658
32,5 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-13,577.8322316820097
32,5 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-13,597.0455269545414
32,5 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-13,618.0873674851862
32,5 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-13,636.0232994254625
32,5 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-13,655.2688609011577
32,5 wk ahead cum death,point,,2020-05-09,2020-06-13,506.3694191011695
32,6 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-20,10.326336292154664
32,6 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-20,11.811731688034264
32,6 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-20,14.87325142529874
32,6 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-20,16.5902169038751
32,6 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-20,18.169760214345487
32,6 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-20,21.14696418575577
32,6 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-20,23.083250602348066
32,6 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-20,24.33750117937777
32,6 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-20,25.803520683827468
32,6 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-20,27.0640828933322
32,6 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-20,29.429274403960505
32,6 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-20,31.0331150278618
32,6 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-20,33.64741350315196
32,6 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-20,35.02756563599802
32,6 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-20,36.06775546420353
32,6 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-20,40.0222319821869
32,6 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-20,42.17442018887556
32,6 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-20,45.50169729304154
32,6 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-20,50.538570574845764
32,6 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-20,53.65126040479914
32,6 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-20,63.92982084285306
32,6 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-20,67.52093374408132
32,6 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-20,77.89379705997341
32,6 wk ahead inc death,point,,2020-05-09,2020-06-20,33.62429247043067
32,6 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-20,404.0496856024186
32,6 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-20,414.2964221525202
32,6 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-20,431.5896835066448
32,6 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-20,445.64980302087633
32,6 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-20,457.0898491771003
32,6 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-20,475.22985002387617
32,6 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-20,484.873299951499
32,6 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-20,492.0650078130141
32,6 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-20,500.120973706202
32,6 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-20,508.2675255087647
32,6 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-20,522.1243689330894
32,6 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-20,533.7687595949403
32,6 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-20,544.8786119831228
32,6 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-20,553.4151761060109
32,6 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-20,560.1733998538608
32,6 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-20,574.2200637037811
32,6 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-20,586.7653989466171
32,6 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-20,606.4486771205075
32,6 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-20,628.3708022568554
32,6 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-20,650.6967873593405
32,6 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-20,682.0171883280391
32,6 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-20,703.5442331695438
32,6 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-20,733.1626579611311
32,6 wk ahead cum death,point,,2020-05-09,2020-06-20,539.9937115716001
32,7 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-27,8.864224168157751
32,7 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-27,10.174131023567087
32,7 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-27,13.066118473336434
32,7 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-27,14.841323637329712
32,7 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-27,16.425002004103074
32,7 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-27,18.858216287613487
32,7 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-27,20.938254728623487
32,7 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-27,22.38846944120472
32,7 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-27,23.917507544413308
32,7 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-27,25.585323620945097
32,7 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-27,27.4680112577599
32,7 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-27,29.458352344343794
32,7 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-27,31.483284624732512
32,7 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-27,33.27424026550889
32,7 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-27,35.24660707398002
32,7 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-27,38.761793432320815
32,7 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-27,41.600517542531534
32,7 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-27,44.70040912940469
32,7 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-27,50.25283078004252
32,7 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-27,55.10791189374892
32,7 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-27,65.13551269608213
32,7 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-27,71.86209546885199
32,7 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-27,83.55138938304539
32,7 wk ahead inc death,point,,2020-05-09,2020-06-27,32.64812791050361
32,7 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-27,412.9139097705763
32,7 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-27,424.4705531760872
32,7 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-27,444.65580197998116
32,7 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-27,460.4911266582061
32,7 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-27,473.51485118120337
32,7 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-27,494.08806631148974
32,7 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-27,505.8115546801225
32,7 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-27,514.4534772542188
32,7 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-27,524.0384812506153
32,7 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-27,533.8528491297097
32,7 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-27,549.5923801908493
32,7 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-27,563.2271119392843
32,7 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-27,576.3618966078552
32,7 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-27,586.6894163715199
32,7 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-27,595.4200069278409
32,7 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-27,612.9818571361018
32,7 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-27,628.3659164891485
32,7 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-27,651.1490862499121
32,7 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-27,678.6236330368981
32,7 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-27,705.8046992530894
32,7 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-27,747.1527010241213
32,7 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-27,775.4063286383957
32,7 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-27,816.7140473441766
32,7 wk ahead cum death,point,,2020-05-09,2020-06-27,572.6418394821037
32,8 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-04,7.6948825789738144
32,8 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-04,9.138634803489676
32,8 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-04,11.111402039727007
32,8 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-04,13.379017470956375
32,8 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-04,15.456159622254406
32,8 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-04,17.463897362687042
32,8 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-04,19.625447240214665
32,8 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-04,20.973517565751862
32,8 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-04,23.22380350395285
32,8 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-04,24.642797961636024
32,8 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-04,27.14622737645733
32,8 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-04,28.579840128292485
32,8 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-04,31.556803897729587
32,8 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-04,33.36698294117611
32,8 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-04,36.18830562492184
32,8 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-04,39.26434270646745
32,8 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-04,42.98281013902803
32,8 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-04,47.64041576515435
32,8 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-04,52.32987337384162
32,8 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-04,60.19549015616106
32,8 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-04,70.91411705712953
32,8 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-04,84.9811139504606
32,8 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-04,96.2468611592416
32,8 wk ahead inc death,point,,2020-05-09,2020-07-04,33.494535744260695
32,8 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-04,420.6087923495501
32,8 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-04,433.60918797957686
32,8 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-04,455.76720401970834
32,8 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-04,473.87014412916227
32,8 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-04,488.9710108034578
32,8 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-04,511.55196367417676
32,8 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-04,525.4370019203373
32,8 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-04,535.4269948199707
32,8 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-04,547.2622847545681
32,8 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-04,558.4956470913456
32,8 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-04,576.7386075673066
