location,target,type,quantile,forecast_date,target_end_date,value
44,5 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-25,34.278318057288715
44,5 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-25,35.8965860512525
44,5 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-25,40.40784057301645
44,5 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-25,43.61978084599327
44,5 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-25,56.51717079685739
44,5 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-25,62.24285250806199
44,5 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-25,65.72286999254007
44,5 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-25,67.1518195096785
44,5 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-25,69.95144719312192
44,5 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-25,75.90558342205827
44,5 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-25,87.78423852953547
44,5 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-25,103.74880032638949
44,5 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-25,108.26258698284776
44,5 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-25,111.82536013119815
44,5 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-25,113.26923584768171
44,5 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-25,114.28037779181015
44,5 wk ahead inc death,point,,2020-06-17,2020-07-25,58.173977385536354
44,5 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-25,981.8971421458664
44,5 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-25,1003.501843357124
44,5 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-25,1017.7378551122683
44,5 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-25,1032.3811106147753
44,5 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-25,1057.195283585814
44,5 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-25,1078.0423341376961
44,5 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-25,1090.054946449772
44,5 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-25,1099.4115033792086
44,5 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-25,1109.0708855630448
44,5 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-25,1121.8970841084042
44,5 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-25,1133.8763468623847
44,5 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-25,1174.794051922832
44,5 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-25,1197.3992648954436
44,5 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-25,1212.534700773824
44,5 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-25,1224.6566203416512
44,5 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-25,1237.526887106267
44,5 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-25,1254.2373508408004
44,5 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-25,1288.9916602144513
44,5 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-25,1340.3223201986286
44,5 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-25,1365.285131547492
44,5 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-25,1386.4175857888306
44,5 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-25,1398.9099126281048
44,5 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-25,1413.2160423954085
44,5 wk ahead cum death,point,,2020-06-17,2020-07-25,1180.9586165896221
44,6 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-01,11.437949395601215
44,6 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-01,15.280329621815346
44,6 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-01,17.21360569680111
44,6 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-01,18.71800646646395
44,6 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-01,24.33366928347637
44,6 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-01,27.361494402904658
44,6 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-01,28.326485426036747
44,6 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-01,29.337913568700827
44,6 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-01,32.833204542504696
44,6 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-01,38.13144048186172
44,6 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-01,41.408826668193186
44,6 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-01,54.28624458494149
44,6 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-01,59.939441286738656
44,6 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-01,62.78945694911273
44,6 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-01,64.54319415118805
44,6 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-01,72.75322681192209
44,6 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-01,78.640395533396
44,6 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-01,91.46046736517332
44,6 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-01,107.54291263678556
44,6 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-01,110.90207613966041
44,6 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-01,114.82300356201931
44,6 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-01,116.47891031058391
44,6 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-01,117.54180986106806
44,6 wk ahead inc death,point,,2020-06-17,2020-08-01,56.9879394179266
44,6 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-01,993.3350915414676
44,6 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-01,1018.7821729789392
44,6 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-01,1034.9514608090694
44,6 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-01,1051.099117081239
44,6 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-01,1081.5289528692904
44,6 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-01,1105.4038285406011
44,6 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-01,1118.3814318758086
44,6 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-01,1128.7494169479096
44,6 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-01,1141.9040901055494
44,6 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-01,1160.028524590266
44,6 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-01,1175.2851735305776
44,6 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-01,1229.0802965077735
44,6 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-01,1257.338706182182
44,6 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-01,1275.3241577229367
44,6 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-01,1289.199814492839
44,6 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-01,1310.280113918189
44,6 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-01,1332.8777463741965
44,6 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-01,1380.4521275796246
44,6 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-01,1447.8652328354142
44,6 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-01,1476.1872076871523
44,6 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-01,1501.2405893508499
44,6 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-01,1515.3888229386896
44,6 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-01,1530.7578522564768
44,6 wk ahead cum death,point,,2020-06-17,2020-08-01,1237.9465560075487
44,7 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-08,9.2688384794091
44,7 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-08,12.480226395516286
44,7 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-08,14.178873878040967
44,7 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-08,15.566615761064988
44,7 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-08,20.749175707579926
44,7 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-08,22.741769033574492
44,7 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-08,23.74282563736184
44,7 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-08,24.472171617039088
44,7 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-08,29.91043948984357
44,7 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-08,34.89558591637496
44,7 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-08,38.141179528314
44,7 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-08,49.768714758591535
44,7 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-08,54.78678319200017
44,7 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-08,57.892242539190995
44,7 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-08,59.69794132681568
44,7 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-08,71.95518138051204
44,7 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-08,78.39418024931541
44,7 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-08,91.97959867912121
44,7 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-08,104.78090858942566
44,7 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-08,110.6098911504107
44,7 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-08,114.89426765648552
44,7 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-08,116.78425923685356
44,7 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-08,117.91938314271731
44,7 wk ahead inc death,point,,2020-06-17,2020-08-08,54.22279667572712
44,7 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-08,1002.6039300208763
44,7 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-08,1031.2623993744555
44,7 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-08,1049.1303346871105
44,7 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-08,1066.665732842304
44,7 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-08,1102.27812857687
44,7 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-08,1128.1455975741753
44,7 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-08,1142.1242575131705
44,7 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-08,1153.2215885649484
44,7 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-08,1171.8145295953932
44,7 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-08,1194.9241105066408
44,7 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-08,1213.4263530588921
44,7 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-08,1278.849011266365
44,7 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-08,1312.1254893741825
44,7 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-08,1333.2164002621275
44,7 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-08,1348.897755819655
44,7 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-08,1382.2352952987012
44,7 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-08,1411.2719266235113
44,7 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-08,1472.4317262587458
44,7 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-08,1552.6461414248395
44,7 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-08,1586.7970988375628
44,7 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-08,1616.1348570073353
44,7 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-08,1632.1730821755425
44,7 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-08,1648.6772353991946
44,7 wk ahead cum death,point,,2020-06-17,2020-08-08,1292.1693526832755
44,8 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-15,7.404787269684956
44,8 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-15,10.094733000626944
44,8 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-15,11.423832940148673
44,8 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-15,12.967659501166024
44,8 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-15,17.298147367825138
44,8 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-15,18.50898473361604
44,8 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-15,19.570592105303266
44,8 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-15,20.217602101528712
44,8 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-15,26.465618998133213
44,8 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-15,31.010733332879795
44,8 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-15,34.562615381278434
44,8 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-15,45.449916946590044
44,8 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-15,48.468697625180205
44,8 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-15,52.29091285788864
44,8 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-15,54.785991762004755
44,8 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-15,67.46978875253458
44,8 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-15,76.95771427433415
44,8 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-15,88.47277050048164
44,8 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-15,96.67761096751788
44,8 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-15,106.28369972469092
44,8 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-15,111.7101220028335
44,8 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-15,114.45036949618157
44,8 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-15,115.72129788290684
44,8 wk ahead inc death,point,,2020-06-17,2020-08-15,50.15275443559023
44,8 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-15,1010.0087172905612
44,8 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-15,1041.3571323750823
44,8 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-15,1060.5541676272592
44,8 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-15,1079.6333923434704
44,8 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-15,1119.5762759446957
44,8 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-15,1146.6545823077913
44,8 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-15,1161.6948496184739
44,8 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-15,1173.439190666477
44,8 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-15,1198.2801485935265
44,8 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-15,1225.9348438395207
44,8 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-15,1247.98896844017
44,8 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-15,1324.298928212955
44,8 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-15,1360.5941869993626
44,8 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-15,1385.5073131200159
44,8 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-15,1403.6837475816596
44,8 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-15,1449.7050840512354
44,8 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-15,1488.2296408978461
44,8 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-15,1560.9044967592276
44,8 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-15,1649.3237523923574
44,8 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-15,1693.0807985622534
44,8 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-15,1727.8449790101683
44,8 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-15,1746.6234516717245
44,8 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-15,1764.3985332821007
44,8 wk ahead cum death,point,,2020-06-17,2020-08-15,1342.322107118866
44,9 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-22,5.893015666335166
44,9 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-22,7.973531344483613
44,9 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-22,9.12583888312134
44,9 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-22,10.665263992008317
44,9 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-22,13.820458956946867
44,9 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-22,14.978648296109734
44,9 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-22,15.833005441000884
44,9 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-22,17.022309070708996
44,9 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-22,22.497926265842576
44,9 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-22,26.75111942745161
44,9 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-22,31.697878354743395
44,9 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-22,39.27400489285555
44,9 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-22,42.25075408642984
44,9 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-22,46.21918110117876
44,9 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-22,50.04776421831097
44,9 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-22,61.570647744797114
44,9 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-22,73.00231532471915
44,9 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-22,80.34666632276671
44,9 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-22,86.75238300764721
44,9 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-22,98.23752643178423
44,9 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-22,105.5482891779267
44,9 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-22,109.23505466080374
44,9 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-22,113.43378872480444
44,9 wk ahead inc death,point,,2020-06-17,2020-08-22,45.268204869620625
44,9 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-22,1015.9017329568968
44,9 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-22,1049.330663719566
44,9 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-22,1069.6800065103805
44,9 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-22,1090.2986563354784
44,9 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-22,1133.3967349016425
44,9 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-22,1161.633230603901
44,9 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-22,1177.5278550594749
44,9 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-22,1190.461499737186
44,9 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-22,1220.778074859369
44,9 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-22,1252.6859632669725
44,9 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-22,1279.6868467949134
44,9 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-22,1363.5729331058105
44,9 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-22,1402.8449410857922
44,9 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-22,1431.726494221195
44,9 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-22,1453.7315117999708
44,9 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-22,1511.2757317960327
44,9 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-22,1561.2319562225653
44,9 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-22,1641.251163081994
44,9 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-22,1736.076135400005
44,9 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-22,1791.3183249940384
44,9 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-22,1833.3932681880954
44,9 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-22,1855.8585063325283
44,9 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-22,1877.8323220069053
44,9 wk ahead cum death,point,,2020-06-17,2020-08-22,1387.5903119884867
44,10 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-29,4.7572318853874105
44,10 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-29,6.2457135122364775
44,10 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-29,7.354541436323402
44,10 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-29,8.817821884786452
44,10 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-29,11.049188472632434
44,10 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-29,12.00529562806695
44,10 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-29,12.734599824861345
44,10 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-29,14.245645369590116
44,10 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-29,18.91459543743952
44,10 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-29,22.679846035070373
44,10 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-29,28.220572656685835
44,10 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-29,33.69126822277048
44,10 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-29,36.43090144526109
44,10 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-29,39.6411147231774
44,10 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-29,44.19252776743669
44,10 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-29,53.7563678415356
44,10 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-29,65.99030459971422
44,10 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-29,71.22725333618808
44,10 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-29,77.74147258213394
44,10 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-29,88.41351709042198
44,10 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-29,96.12093601449202
44,10 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-29,101.0459636741782
44,10 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-29,108.4006640648207
44,10 wk ahead inc death,point,,2020-06-17,2020-08-29,40.1019687278191
44,10 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-29,1020.6589648422839
44,10 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-29,1055.5763772318028
44,10 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-29,1077.034547946704
44,10 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-29,1099.116478220265
44,10 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-29,1144.4459233742748
44,10 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-29,1173.638526231968
44,10 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-29,1190.2624548843362
44,10 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-29,1204.707145106776
44,10 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-29,1239.6926702968085
44,10 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-29,1275.3658093020426
44,10 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-29,1307.9074194515995
44,10 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-29,1397.2642013285806
44,10 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-29,1439.2758425310535
44,10 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-29,1471.3676089443725
44,10 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-29,1497.9240395674076
44,10 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-29,1565.0320996375683
44,10 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-29,1627.2222608222794
44,10 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-29,1712.4784164181824
44,10 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-29,1813.8176079821383
44,10 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-29,1879.7318420844604
44,10 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-29,1929.5142042025875
44,10 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-29,1956.9044700067066
44,10 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-29,1986.2329860717261
44,10 wk ahead cum death,point,,2020-06-17,2020-08-29,1427.6922807163055
44,11 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-05,3.9560777184773417
44,11 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-05,4.926233784197311
44,11 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-05,6.060127220993032
44,11 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-05,7.249517781226602
44,11 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-05,8.811493554623222
44,11 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-05,9.701508902633377
44,11 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-05,10.270720440369745
44,11 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-05,11.696333047417655
44,11 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-05,16.107281984028013
44,11 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-05,19.266846544575415
44,11 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-05,24.28508251981278
44,11 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-05,29.178134859881748
44,11 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-05,31.30955401971809
44,11 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-05,34.00802945003161
44,11 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-05,38.18115761622131
44,11 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-05,46.579703303476286
44,11 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-05,57.90797531271715
44,11 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-05,62.78313790109732
44,11 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-05,69.865954393281
44,11 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-05,77.63311850752822
44,11 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-05,86.53124816905823
44,11 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-05,92.31730743115196
44,11 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-05,101.10902881983431
44,11 wk ahead inc death,point,,2020-06-17,2020-09-05,35.012516083961785
44,11 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-05,1024.6150425607614
44,11 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-05,1060.5026110160002
44,11 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-05,1083.094675167697
44,11 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-05,1106.3659960014918
44,11 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-05,1153.257416928898
44,11 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-05,1183.3400351346013
44,11 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-05,1200.533175324706
44,11 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-05,1216.403478154194
44,11 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-05,1255.7999522808366
44,11 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-05,1294.632655846618
44,11 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-05,1332.1925019714122
44,11 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-05,1426.4423361884628
44,11 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-05,1470.5853965507715
44,11 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-05,1505.375638394404
44,11 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-05,1536.1051971836291
44,11 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-05,1611.611802941045
44,11 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-05,1685.1302361349967
44,11 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-05,1775.2615543192794
