location,target,type,quantile,forecast_date,target_end_date,value
33,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,24.01686049000705
33,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,25.67261927523871
33,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,27.53272486468577
33,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,29.67509433461193
33,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,31.99984560422142
33,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,34.093782771996366
33,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,36.25216258320405
33,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,38.4062846288269
33,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,41.02092063252543
33,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,43.79181340693194
33,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,48.57894305867158
33,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,51.68715153876068
33,3 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-27,56.9248386038185
33,3 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-27,61.04867146533469
33,3 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-27,65.785558785163
33,3 wk ahead inc death,point,,2020-06-03,2020-06-27,31.458844922008772
33,3 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-27,296.36040610418235
33,3 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-27,301.04435742899057
33,3 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-27,306.97717780063215
33,3 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-27,314.99612672234224
33,3 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-27,321.62975348096364
33,3 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-27,327.61808344124285
33,3 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-27,333.7691741022757
33,3 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-27,339.34106686022625
33,3 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-27,345.36149336773246
33,3 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-27,350.67181688114283
33,3 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-27,356.1241591185508
33,3 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-27,362.32163903826796
33,3 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-27,368.5248558002778
33,3 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-27,374.28952273130426
33,3 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-27,381.41317662387877
33,3 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-27,388.50349006058747
33,3 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-27,395.31729055793966
33,3 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-27,403.268476731467
33,3 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-27,414.51395374569984
33,3 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-27,424.69267281556137
33,3 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-27,438.7707545200991
33,3 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-27,450.05174810525637
33,3 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-27,461.7407285549168
33,3 wk ahead cum death,point,,2020-06-03,2020-06-27,366.3851797872057
33,4 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-04,6.894716951367641
33,4 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-04,8.441274038539914
33,4 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-04,10.228560045404274
33,4 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-04,12.95161631710005
33,4 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-04,15.682616296820536
33,4 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-04,17.514554035551292
33,4 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-04,19.949779411901666
33,4 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-04,22.28506417020689
33,4 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-04,24.44007557823322
33,4 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-04,26.173324349834232
33,4 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-04,28.51294329757844
33,4 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-04,31.83773983681259
33,4 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-04,34.11818085305349
33,4 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-04,36.53316340152729
33,4 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-04,39.36781325151562
33,4 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-04,41.85970929112397
33,4 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-04,47.07751249696204
33,4 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-04,51.25649379639788
33,4 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-04,55.847280560767786
33,4 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-04,60.07672416209128
33,4 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-04,66.82703081261533
33,4 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-04,71.98837469627105
33,4 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-04,77.74556953129125
33,4 wk ahead inc death,point,,2020-06-03,2020-07-04,34.19130262500153
33,4 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-04,303.2551230555499
33,4 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-04,309.48563146753054
33,4 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-04,317.20573784603636
33,4 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-04,327.94774303944234
33,4 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-04,337.3123697777841
33,4 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-04,345.1326374767941
33,4 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-04,353.7189535141775
33,4 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-04,361.6261310304332
33,4 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-04,369.80156894596576
33,4 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-04,376.8451412309771
33,4 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-04,384.6371024161293
33,4 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-04,394.1593788750805
33,4 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-04,402.64303665333125
33,4 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-04,410.8226861328317
33,4 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-04,420.78098987539437
33,4 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-04,430.3631993517113
33,4 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-04,442.3948030549018
33,4 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-04,454.5249705278648
33,4 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-04,470.36123430646757
33,4 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-04,484.7693969776527
33,4 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-04,505.5977853327144
33,4 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-04,522.0401228015274
33,4 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-04,539.4862980862081
33,4 wk ahead cum death,point,,2020-06-03,2020-07-04,400.5764824122071
33,5 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-11,5.8582334753898655
33,5 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-11,7.149530230814882
33,5 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-11,9.142541496574477
33,5 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-11,11.875755897016168
33,5 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-11,14.652710744773215
33,5 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-11,17.06790153891644
33,5 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-11,19.468375632561298
33,5 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-11,22.08183582579268
33,5 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-11,24.516646520733428
33,5 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-11,26.55568703810871
33,5 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-11,29.908212301613244
33,5 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-11,32.96326247975938
33,5 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-11,35.6627763079636
33,5 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-11,38.66523696057863
33,5 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-11,43.18305157960208
33,5 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-11,46.54964829780647
33,5 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-11,54.16092400664283
33,5 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-11,59.04742250251236
33,5 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-11,63.085856988648366
33,5 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-11,69.93087612350023
33,5 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-11,78.47171484310226
33,5 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-11,84.42203052146665
33,5 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-11,91.07639307888357
33,5 wk ahead inc death,point,,2020-06-03,2020-07-11,37.24277760293306
33,5 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-11,309.11335653093977
33,5 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-11,316.63516169834537
33,5 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-11,326.3482793426108
33,5 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-11,339.8234989364585
33,5 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-11,351.9650805225573
33,5 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-11,362.20053901571055
33,5 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-11,373.18732914673865
33,5 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-11,383.7079668562258
33,5 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-11,394.3182154666992
33,5 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-11,403.40082826908576
33,5 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-11,414.54531471774254
33,5 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-11,427.1226413548399
33,5 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-11,438.30581296129486
33,5 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-11,449.48792309341036
33,5 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-11,463.9640414549965
33,5 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-11,476.9128476495178
33,5 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-11,496.55572706154464
33,5 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-11,513.5723930303774
33,5 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-11,533.4470912951159
33,5 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-11,554.700273101153
33,5 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-11,584.0695001758165
33,5 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-11,606.462153322994
33,5 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-11,630.5626911650918
33,5 wk ahead cum death,point,,2020-06-03,2020-07-11,437.8192600151402
33,6 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-18,4.888518356344126
33,6 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-18,5.962594977737898
33,6 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-18,8.033920384667459
33,6 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-18,10.93534473766572
33,6 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-18,13.373009918581536
33,6 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-18,15.936443137957944
33,6 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-18,18.689515706936103
33,6 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-18,21.31061409720669
33,6 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-18,23.646852277737153
33,6 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-18,27.124665495606962
33,6 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-18,30.13186751341223
33,6 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-18,33.155051544812366
33,6 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-18,36.34254966629851
33,6 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-18,41.00289985642228
33,6 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-18,46.70372927314649
33,6 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-18,52.02751230650896
33,6 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-18,60.363506443344356
33,6 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-18,66.41217083573686
33,6 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-18,70.92105509162755
33,6 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-18,79.21156986157871
33,6 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-18,90.08092265925795
33,6 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-18,96.68021247000573
33,6 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-18,104.1341808136333
33,6 wk ahead inc death,point,,2020-06-03,2020-07-18,40.0203782433111
33,6 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-18,314.0018748872838
33,6 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-18,322.5977566760833
33,6 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-18,334.3821997272783
33,6 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-18,350.7588436741242
33,6 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-18,365.33809044113883
33,6 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-18,378.1369821536685
33,6 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-18,391.87684485367487
33,6 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-18,405.01858095343255
33,6 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-18,417.96506774443634
33,6 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-18,430.52549376469284
33,6 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-18,444.6771822311548
33,6 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-18,460.27769289965227
33,6 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-18,474.6483626275936
33,6 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-18,490.4908229498326
33,6 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-18,510.66777072814295
33,6 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-18,528.9403599560269
33,6 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-18,556.919233504889
33,6 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-18,579.9845638661143
33,6 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-18,604.3681463867434
33,6 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-18,633.9118429627316
33,6 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-18,674.1504228350748
33,6 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-18,703.1423657929997
33,6 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-18,734.6968719787251
33,6 wk ahead cum death,point,,2020-06-03,2020-07-18,477.83963825845126
33,7 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-25,3.9757362460819983
33,7 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-25,4.858089668192613
33,7 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-25,6.935743224896179
33,7 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-25,9.665535193847967
33,7 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-25,11.822640483564847
33,7 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-25,14.63445073557016
33,7 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-25,17.52967717103823
33,7 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-25,20.058220735804216
33,7 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-25,22.82573870716055
33,7 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-25,26.770657932887172
33,7 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-25,29.3801126008182
33,7 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-25,32.352737923826325
33,7 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-25,36.2203188615075
33,7 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-25,42.75057168410974
33,7 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-25,48.8720722304551
33,7 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-25,57.56224771216104
33,7 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-25,65.72724273750157
33,7 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-25,71.87351590584827
33,7 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-25,78.12674553859118
33,7 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-25,88.43826558970987
33,7 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-25,100.383169602866
33,7 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-25,107.24582380484593
33,7 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-25,115.26106947132256
33,7 wk ahead inc death,point,,2020-06-03,2020-07-25,42.05397577673168
33,7 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-25,317.97761113336594
33,7 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-25,327.45584634427587
33,7 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-25,341.3179429521745
33,7 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-25,360.42437886797217
33,7 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-25,377.16073092470367
33,7 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-25,392.77143288923867
33,7 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-25,409.40652202471307
33,7 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-25,425.07680168923673
33,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,440.7908064515969
33,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,457.2961516975799
33,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,474.057294831973
33,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,492.6304308234786
33,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,510.8686814891009
33,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,533.2413946339424
33,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,559.539842958598
33,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,586.5026076681879
33,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,622.6464762423907
33,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,651.8580797719624
33,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,682.4948919253347
33,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,722.3501085524416
33,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,774.5335924379407
33,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,810.3881895978458
33,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,849.9579414500473
33,7 wk ahead cum death,point,,2020-06-03,2020-07-25,519.8936140351831
33,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,3.146993820617423
33,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,3.843472471110176
33,8 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-01,5.838289945831847
33,8 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-01,8.470047444784935
33,8 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-01,10.281953935232194
33,8 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-01,13.389541581920914
33,8 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-01,15.770386072624927
33,8 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-01,18.099736108803366
33,8 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-01,21.47813331784561
33,8 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-01,25.24843607141581
33,8 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-01,27.648767368073123
33,8 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-01,30.78328649723865
33,8 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-01,36.75179226963768
33,8 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-01,42.84792845374343
33,8 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-01,50.77098534273055
33,8 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-01,61.7076923930991
33,8 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-01,68.61378287720252
33,8 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-01,75.65274583322228
33,8 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-01,83.71219774551224
33,8 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-01,95.91515098642832
33,8 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-01,108.35171074332683
33,8 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-01,115.14623901676443
33,8 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-01,123.39068122336563
33,8 wk ahead inc death,point,,2020-06-03,2020-08-01,43.15404357124941
33,8 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-01,321.1246049539833
33,8 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-01,331.29931881538613
33,8 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-01,347.1562328980063
33,8 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-01,368.8944263127571
33,8 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-01,387.4426848599359
33,8 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-01,406.16097447115953
33,8 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-01,425.176908097338
33,8 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-01,443.17653779804
33,8 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-01,462.2689397694426
33,8 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-01,482.54458776899565
33,8 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-01,501.70606220004606
33,8 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-01,523.4137173207172
33,8 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-01,547.6204737587386
33,8 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-01,576.0893230876858
33,8 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-01,610.3108283013287
33,8 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-01,648.2103000612873
33,8 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-01,691.2602591195932
33,8 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-01,727.5108256051848
33,8 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-01,766.2070896708467
33,8 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-01,818.2652595388698
33,8 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-01,882.8853031812674
33,8 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-01,925.53442861461
33,8 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-01,973.3486226734133
33,8 wk ahead cum death,point,,2020-06-03,2020-08-01,563.0476576064324
33,9 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-08,2.4431900264384243
33,9 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-08,3.0615080535777484
33,9 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-08,4.711730167756286
33,9 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-08,7.330676894199822
33,9 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-08,8.796303892308117
33,9 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-08,11.952780362967568
33,9 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-08,13.935264221086946
33,9 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-08,15.810398657775036
33,9 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-08,20.01287709697096
33,9 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-08,23.23086958006849
33,9 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-08,24.90772714773378
33,9 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-08,27.846859600609804
33,9 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-08,36.77192307227035
33,9 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-08,41.70321652795525
33,9 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-08,52.72060890061646
33,9 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-08,63.76331024722989
33,9 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-08,69.38631407894209
33,9 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-08,76.40647441258258
33,9 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-08,88.78691608069565
33,9 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-08,100.77824872725401
33,9 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-08,113.19357830893273
33,9 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-08,119.58092901036659
33,9 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-08,127.69251129737022
33,9 wk ahead inc death,point,,2020-06-03,2020-08-08,43.19916301481305
33,9 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-08,323.5677949804218
33,9 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-08,334.36082686896384
33,9 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-08,351.86796306576264
33,9 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-08,376.2251032069569
33,9 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-08,396.23898875224404
33,9 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-08,418.1137548341271
33,9 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-08,439.112172318425
33,9 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-08,458.9869364558151
33,9 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-08,482.2818168664135
33,9 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-08,505.7754573490642
33,9 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-08,526.6137893477799
33,9 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-08,551.260576921327
33,9 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-08,584.3923968310089
33,9 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-08,617.792539615641
33,9 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-08,663.0314372019453
33,9 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-08,711.9736103085166
33,9 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-08,760.6465731985353
33,9 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-08,803.9173000177674
33,9 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-08,854.9940057515422
33,9 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-08,919.0435082661237
33,9 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-08,996.0788814902
33,9 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-08,1045.1153576249762
