location,target,type,quantile,forecast_date,target_end_date,value
46,8 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-08,6.010482250487996
46,8 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-08,6.478041842667666
46,8 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-08,6.589393608101883
46,8 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-08,6.794137732088704
46,8 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-08,8.385024415531074
46,8 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-08,9.176349584118158
46,8 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-08,10.61456517740858
46,8 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-08,11.550348893652945
46,8 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-08,12.052962461586606
46,8 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-08,12.584877492612026
46,8 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-08,16.290334384095026
46,8 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-08,18.093785403264626
46,8 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-08,21.87492941924388
46,8 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-08,22.56544134660892
46,8 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-08,22.94770101657045
46,8 wk ahead inc death,point,,2020-06-09,2020-08-08,9.066553800965224
46,8 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-08,87.81691498179579
46,8 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-08,93.28695543508886
46,8 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-08,94.58481665926348
46,8 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-08,100.90147665865524
46,8 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-08,104.34087796212557
46,8 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-08,108.11255561736344
46,8 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-08,113.68097149833315
46,8 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-08,119.71088339692207
46,8 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-08,124.75241566606894
46,8 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-08,127.28719476300812
46,8 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-08,130.28929194750427
46,8 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-08,134.19631398476812
46,8 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-08,142.9849199316494
46,8 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-08,147.89720222191283
46,8 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-08,158.6536520648483
46,8 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-08,164.3070442918705
46,8 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-08,168.62466206635514
46,8 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-08,176.8978845061384
46,8 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-08,195.94141174571155
46,8 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-08,212.02206425538319
46,8 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-08,228.70769397460603
46,8 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-08,234.77275728886318
46,8 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-08,242.9551448737521
46,8 wk ahead cum death,point,,2020-06-09,2020-08-08,146.31613769474163
46,9 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-15,1.2458090770303931
46,9 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-15,1.8493380405573363
46,9 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-15,1.9000965441881248
46,9 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-15,2.4205038479969536
46,9 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-15,2.9736547438338925
46,9 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-15,3.2551767517565686
46,9 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-15,3.9556678458411336
46,9 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-15,4.552010668310087
46,9 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-15,5.328128089660614
46,9 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-15,5.9837388520945725
46,9 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-15,6.076989159618641
46,9 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-15,6.330540609001619
46,9 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-15,7.749052761486875
46,9 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-15,8.606308222268561
46,9 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-15,9.913498788633936
46,9 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-15,10.788796156993758
46,9 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-15,11.207016454035783
46,9 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-15,12.286453563030925
46,9 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-15,15.612226719437325
46,9 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-15,17.493734224781356
46,9 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-15,21.404447446436023
46,9 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-15,22.02664023191055
46,9 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-15,22.423008656390518
46,9 wk ahead inc death,point,,2020-06-09,2020-08-15,8.511514678890926
46,9 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-15,89.0627240588262
46,9 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-15,95.13629347564621
46,9 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-15,96.4849132034516
46,9 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-15,103.3219805066522
46,9 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-15,107.31453270595944
46,9 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-15,111.36773236911999
46,9 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-15,117.63663934417428
46,9 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-15,124.26289406523216
46,9 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-15,130.08054375572954
46,9 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-15,133.2709336151027
46,9 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-15,136.36628110712292
46,9 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-15,140.52685459376977
46,9 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-15,150.73397269313625
46,9 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-15,156.50351044418142
46,9 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-15,168.56715085348225
46,9 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-15,175.09584044886432
46,9 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-15,179.83167852039088
46,9 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-15,189.1843380691694
46,9 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-15,211.55363846514888
46,9 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-15,229.51579848016456
46,9 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-15,250.11214142104203
46,9 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-15,256.7993975207737
46,9 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-15,265.37815353014264
46,9 wk ahead cum death,point,,2020-06-09,2020-08-15,154.82765237363253
46,10 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-22,1.0552701577512218
46,10 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-22,1.636806510099566
46,10 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-22,1.672303211973546
46,10 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-22,2.0788065335688466
46,10 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-22,2.6232658011227157
46,10 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-22,2.9320053900186607
46,10 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-22,3.491310679686632
46,10 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-22,4.068203978461444
46,10 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-22,4.702619836758997
46,10 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-22,5.470710368516806
46,10 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-22,5.59528156378668
46,10 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-22,5.998610136413988
46,10 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-22,7.117329725394309
46,10 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-22,8.028359548546348
46,10 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-22,9.213971770948328
46,10 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-22,10.049606574364779
46,10 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-22,10.537709991121199
46,10 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-22,11.889337778424187
46,10 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-22,14.658455277662435
46,10 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-22,17.16447012198682
46,10 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-22,20.67977305122273
46,10 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-22,21.430958218357727
46,10 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-22,21.89928974500002
46,10 wk ahead inc death,point,,2020-06-09,2020-08-22,7.997745330445348
46,10 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-22,90.11799421657742
46,10 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-22,96.77309998574577
46,10 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-22,98.15721641542515
46,10 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-22,105.40078704022105
46,10 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-22,109.93779850708216
46,10 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-22,114.29973775913864
46,10 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-22,121.12795002386088
46,10 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-22,128.33109804369363
46,10 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-22,134.78316359248856
46,10 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-22,138.7416439836195
46,10 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-22,141.9615626709096
46,10 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-22,146.52546473018376
46,10 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-22,157.85130241853057
46,10 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-22,164.53186999272776
46,10 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-22,177.7811226244306
46,10 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-22,185.14544702322902
46,10 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-22,190.3693885115121
46,10 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-22,201.07367584759362
46,10 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-22,226.2120937428113
46,10 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-22,246.68026860215141
46,10 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-22,270.79191447226475
46,10 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-22,278.2303557391315
46,10 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-22,287.2774432751427
46,10 wk ahead cum death,point,,2020-06-09,2020-08-22,162.82539770407791
46,11 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-29,0.9045961674371455
46,11 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-29,1.4585201853679617
46,11 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-29,1.4918659303678934
46,11 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-29,1.8120877264863091
46,11 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-29,2.3345290600470143
46,11 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-29,2.6548365196944648
46,11 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-29,3.0694902400988706
46,11 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-29,3.7054483623896832
46,11 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-29,4.196720637655798
46,11 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-29,4.998076944231488
46,11 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-29,5.192534304646086
46,11 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-29,5.703394892857162
46,11 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-29,6.539545151418363
46,11 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-29,7.505283302882012
46,11 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-29,8.543897406475661
46,11 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-29,9.298202802319654
46,11 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-29,9.901656139526233
46,11 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-29,11.48279153474058
46,11 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-29,13.652665798141838
46,11 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-29,16.694927462204486
46,11 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-29,19.907619557148656
46,11 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-29,20.881273606721216
46,11 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-29,21.338795675579227
46,11 wk ahead inc death,point,,2020-06-09,2020-08-29,7.522818139863197
46,11 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-29,91.02259038401456
46,11 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-29,98.23162017111372
46,11 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-29,99.64908234579303
46,11 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-29,107.21287476670736
46,11 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-29,112.27232756712915
46,11 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-29,116.95457427883312
46,11 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-29,124.19744026395979
46,11 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-29,132.03654640608332
46,11 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-29,138.97988423014436
46,11 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-29,143.739720927851
46,11 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-29,147.15409697555566
46,11 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-29,152.22885962304088
46,11 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-29,164.39084756994896
46,11 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-29,172.03715329560976
46,11 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-29,186.32502003090624
46,11 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-29,194.4436498255487
46,11 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-29,200.2710446510384
46,11 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-29,212.55646738233415
46,11 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-29,239.86475954095314
46,11 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-29,263.37519606435586
46,11 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-29,290.69953402941337
46,11 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-29,299.1116293458527
46,11 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-29,308.6162389507218
46,11 wk ahead cum death,point,,2020-06-09,2020-08-29,170.3482158439411
47,1 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-20,23.3475819520744
47,1 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-20,25.85972676543497
47,1 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-20,27.207901028916922
47,1 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-20,29.21115809494504
47,1 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-20,31.881000425404572
47,1 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-20,34.24201765539288
47,1 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-20,37.78111568743885
47,1 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-20,40.003884892115934
47,1 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-20,42.0788624192098
47,1 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-20,43.62996452851605
47,1 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-20,45.4800789545746
47,1 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-20,46.84458567962578
47,1 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-20,48.77917163864125
47,1 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-20,51.09884052041651
47,1 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-20,55.066986999318104
47,1 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-20,59.31375046200436
47,1 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-20,62.24051689829133
47,1 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-20,64.89192384990953
47,1 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-20,67.9399313791719
47,1 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-20,70.77957794936694
47,1 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-20,74.45165961435497
47,1 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-20,78.66465894692061
47,1 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-20,81.44455051261792
47,1 wk ahead inc death,point,,2020-06-09,2020-06-20,49.27756801061231
47,1 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-20,461.8452836355764
47,1 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-20,465.95040287338725
47,1 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-20,468.42372467205047
47,1 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-20,471.51284662611926
47,1 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-20,475.3662240939699
47,1 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-20,479.80981986178887
47,1 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-20,485.21826848989474
47,1 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-20,488.60989348409487
47,1 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-20,491.4458330197442
47,1 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-20,493.7965510013986
47,1 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-20,496.3424394698993
47,1 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-20,498.62678233489606
47,1 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-20,501.5270117684473
47,1 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-20,505.2847868526335
47,1 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-20,511.05342747451965
47,1 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-20,517.2189606687916
47,1 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-20,522.2534631011374
47,1 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-20,526.106700192177
47,1 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-20,530.5086628579826
47,1 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-20,534.9883951224487
47,1 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-20,540.6897578820646
47,1 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-20,547.0348536836866
47,1 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-20,551.4751679979265
47,1 wk ahead cum death,point,,2020-06-09,2020-06-20,502.30903745089597
47,2 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-27,21.841340282915944
47,2 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-27,24.31720351286103
47,2 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-27,25.65118147014847
47,2 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-27,27.644223824728503
47,2 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-27,31.75303257997663
47,2 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-27,33.857529910502876
47,2 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-27,37.65460480886742
47,2 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-27,40.89850490338339
47,2 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-27,44.556110164245865
47,2 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-27,46.62782390450828
47,2 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-27,49.26386283001365
47,2 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-27,51.78492434427522
47,2 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-27,54.00912377795555
47,2 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-27,57.54306044798084
47,2 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-27,61.17177218354189
47,2 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-27,67.17074359803817
47,2 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-27,71.55946187331142
47,2 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-27,76.6571376863048
47,2 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-27,80.43052873166175
47,2 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-27,84.07681173136997
47,2 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-27,88.54101112936489
47,2 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-27,94.7313634307678
47,2 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-27,98.18032736006157
47,2 wk ahead inc death,point,,2020-06-09,2020-06-27,54.63692155440302
47,2 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-27,483.6866239184923
47,2 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-27,490.2676063862482
47,2 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-27,494.0749061421991
47,2 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-27,499.15707045084775
47,2 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-27,507.11925667394655
47,2 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-27,513.6673497722918
47,2 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-27,522.8728732987621
47,2 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-27,529.5083983874782
47,2 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-27,536.0019431839901
47,2 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-27,540.4243749059069
47,2 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-27,545.6063022999131
47,2 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-27,550.4117066791713
47,2 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-27,555.536135546403
47,2 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-27,562.8278473006143
47,2 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-27,572.2251996580616
47,2 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-27,584.38970426683
47,2 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-27,593.8129249744487
47,2 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-27,602.7638378784817
47,2 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-27,610.9391915896442
47,2 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-27,619.0652068538186
47,2 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-27,629.2307690114295
47,2 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-27,641.7662171144545
47,2 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-27,649.655495357988
47,2 wk ahead cum death,point,,2020-06-09,2020-06-27,556.945959005299
47,3 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-04,20.024799422159845
47,3 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-04,22.39696783169788
47,3 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-04,23.592383421940713
47,3 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-04,25.944897134812564
47,3 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-04,30.67295598416968
47,3 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-04,32.912448165083624
47,3 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-04,36.197160945465754
47,3 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-04,41.749910305128815
47,3 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-04,46.06760374009943
47,3 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-04,48.29262747706599
47,3 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-04,51.20122646414038
47,3 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-04,56.36231581125871
47,3 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-04,59.19797942540286
47,3 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-04,62.7400649707413
47,3 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-04,66.14184274861748
47,3 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-04,74.23880260301324
47,3 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-04,81.67411732482182
47,3 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-04,88.7661837735651
47,3 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-04,92.97681347778669
47,3 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-04,97.46589745240853
47,3 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-04,102.86870858251076
47,3 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-04,111.29023113345129
47,3 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-04,115.48944162095628
47,3 wk ahead inc death,point,,2020-06-09,2020-07-04,59.47215884241268
47,3 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-04,503.7114233406522
47,3 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-04,512.6645742179461
47,3 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-04,517.6672895641398
47,3 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-04,525.1019675856603
47,3 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-04,537.7922126581161
47,3 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-04,546.5797979373754
47,3 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-04,559.0700342442278
47,3 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-04,571.258308692607
47,3 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-04,582.0695469240895
47,3 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-04,588.7170023829729
47,3 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-04,596.8075287640534
47,3 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-04,606.77402249043
47,3 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-04,614.7341149718058
47,3 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-04,625.5679122713556
47,3 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-04,638.367042406679
47,3 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-04,658.6285068698432
47,3 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-04,675.4870422992708
47,3 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-04,691.5300216520468
47,3 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-04,703.916005067431
47,3 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-04,716.5311043062272
47,3 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-04,732.0994775939403
47,3 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-04,753.0564482479057
