forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.65,468.2976105422805
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.7,479.066035266492
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.75,492.010082247006
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.8,505.42751148510695
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.85,520.9081077388051
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.9,540.4114461286987
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.95,566.2091736557818
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.975,590.462710066554
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,quantile,0.99,619.1442783676742
2020-04-24,3 wk ahead cum death,2020-05-16,44,Rhode Island,point,NA,450.48520134800486
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.01,24.597455348179803
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.025,28.892404032136337
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.05,30.76348100359032
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.1,34.87777388761792
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.15,37.46135212021611
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.2,39.407602906160925
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.25,41.96282392177567
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.3,45.072743334556414
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.35,47.50901755703789
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.4,50.36856000610627
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.45,54.07846514895231
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.5,57.632019008616226
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.55,61.44016378242967
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.6,65.90351109941096
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.65,70.79853172050734
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.7,76.55095017740854
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.75,82.6226740835767
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.8,90.4821994479351
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.85,97.86320253824792
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.9,109.813037864719
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.95,120.74298165748401
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.975,127.96816211862888
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.99,138.91241018289816
2020-04-24,4 wk ahead inc death,2020-05-23,44,Rhode Island,point,NA,64.8551994327763
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.01,374.18239892606783
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.025,385.461500574662
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.05,396.2061156855236
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.1,412.1499655977429
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.15,422.9064198278063
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.2,433.406729648927
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.25,443.281091624128
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.3,454.2501701032104
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.35,464.31366488476135
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.4,474.5821569736502
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.45,486.6598366331071
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.5,497.8787825545475
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.55,510.77835758872186
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.6,524.4709056629529
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.65,539.0961422627878
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.7,555.6169854439005
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.75,574.6327563305828
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.8,595.9097109330421
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.85,618.7713102770531
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.9,650.2244839934177
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.95,686.9521553132657
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.975,718.4308721851828
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.99,758.0566885505724
2020-04-24,4 wk ahead cum death,2020-05-23,44,Rhode Island,point,NA,515.3404007807811
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.01,18.422853496025066
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.025,23.267882684692307
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.05,24.628668193958713
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.1,27.762045527244183
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.15,31.100271374639412
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.2,32.604662195614495
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.25,34.480348727914446
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.3,37.57941417658934
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.35,40.439824727066735
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.4,42.94417314225409
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.45,46.03916282565607
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.5,50.69131315473751
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.55,54.41940102076618
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.6,58.63583699479478
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.65,64.45775217077046
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.7,70.12818332340187
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.75,77.05334017997842
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.8,85.98993741111998
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.85,94.26464976436051
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.9,107.83499616654119
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.95,121.34771575336586
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.975,128.60467121418776
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.99,138.4040340609899
2020-04-24,5 wk ahead inc death,2020-05-30,44,Rhode Island,point,NA,59.07383432989341
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.01,392.6052524220929
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.025,408.72938325935417
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.05,420.83478387948236
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.1,439.9120111249871
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.15,454.00669120244567
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.2,466.0113918445416
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.25,477.7614403520425
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.3,491.82958427979963
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.35,504.7534896118282
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.4,517.5263301159042
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.45,532.6989994587632
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.5,548.5700957092849
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.55,565.1977586094881
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.6,583.1067426577476
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.65,603.5538944335583
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.7,625.7451687673024
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.75,651.686096510561
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.8,681.8996483441622
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.85,713.0359600414135
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.9,758.0594801599588
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.95,808.2998710666318
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.975,847.0355433993706
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.99,896.4607226115622
2020-04-24,5 wk ahead cum death,2020-05-30,44,Rhode Island,point,NA,574.4142351106746
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.01,14.068406260865125
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.025,19.121613607154487
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.05,20.093331810043875
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.1,22.086567133792336
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.15,26.177718375254823
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.2,27.11930698208488
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.25,28.532911037414415
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.3,30.853512200004932
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.35,34.671014373360286
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.4,36.62081135136093
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.45,38.83445365081893
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.5,44.26696065924363
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.55,47.39352621252441
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.6,51.88192164879016
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.65,57.63648015181486
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.7,63.726105194241896
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.75,71.2006371220165
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.8,80.5919692809346
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.85,89.88341992623683
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.9,104.46076409973016
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.95,120.93641897083985
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.975,127.51557333708767
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,quantile,0.99,136.11804108376595
2020-04-24,6 wk ahead inc death,2020-06-06,44,Rhode Island,point,NA,53.74241322625984
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.01,406.673658682958
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.025,427.8509968665087
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.05,440.92811568952624
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.1,461.99857825877945
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.15,480.1844095777005
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.2,493.13069882662637
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.25,506.29435138945684
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.3,522.6830964798046
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.35,539.4245039851885
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.4,554.1471414672651
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.45,571.5334531095822
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.5,592.8370563685285
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.55,612.5912848220124
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.6,634.9886643065379
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.65,661.1903745853732
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.7,689.4712739615442
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.75,722.8867336325777
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.8,762.4916176250969
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.85,802.9193799676506
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.9,862.5202442596889
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.95,929.2362900374713
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.975,974.5511167364583
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,quantile,0.99,1032.5787636953285
2020-04-24,6 wk ahead cum death,2020-06-06,44,Rhode Island,point,NA,628.1566483369345
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.01,3.4650146911394573
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.025,3.726207457097775
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.05,3.935841735037359
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.1,4.304330062209572
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.15,4.5731389217119744
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.2,4.7700618559558245
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.25,4.94623926717976
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.3,5.134903726824351
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.35,5.341625218874731
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.4,5.4915776931848495
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.45,5.665072855835032
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.5,5.822555005556643
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.55,6.0108939074863965
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.6,6.219672073892072
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.65,6.415321744501019
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.7,6.60202034348982
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.75,6.847441715437891
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.8,7.074181300020572
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.85,7.4235061160216675
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.9,7.877369021687858
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.95,8.477053770726867
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.975,9.2570494674621
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,quantile,0.99,10.413135672396226
2020-04-24,1 day ahead inc death,2020-04-25,45,South Carolina,point,NA,5.9973015781548815
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.01,160.46501469113946
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.025,160.72620745709781
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.05,160.93584173503737
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.1,161.30433006220957
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.15,161.57313892171197
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.2,161.77006185595582
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.25,161.94623926717975
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.3,162.13490372682438
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.35,162.34162521887473
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.4,162.49157769318487
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.45,162.66507285583504
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.5,162.8225550055566
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.55,163.0108939074864
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.6,163.2196720738921
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.65,163.41532174450103
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.7,163.6020203434898
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.75,163.8474417154379
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.8,164.07418130002057
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.85,164.42350611602166
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.9,164.87736902168785
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.95,165.47705377072685
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.975,166.2570494674621
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,quantile,0.99,167.41313567239627
2020-04-24,1 day ahead cum death,2020-04-25,45,South Carolina,point,NA,162.99730157815492
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.01,3.3549886789892627
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.025,3.6101004906496574
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.05,3.8500466093372325
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.1,4.202875867412226
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.15,4.453706649851218
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.2,4.671878177505248
2020-04-24,2 day ahead inc death,2020-04-26,45,South Carolina,quantile,0.25,4.874742880954916
