location,target,type,quantile,forecast_date,target_end_date,value
44,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,1231.4525676868664
44,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,1279.6850176102694
44,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,1339.6664478524738
44,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,1418.7163815644503
44,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,1512.9455925585294
44,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,1649.6914943640616
44,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,1817.313144992202
44,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,1933.264988746988
44,8 wk ahead cum death,point,,2020-05-19,2020-07-18,1124.958577277578
44,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,7.441975952591445
44,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,9.747067090139453
44,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,12.77568180844467
44,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,16.180313130277305
44,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,20.22248347658993
44,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,23.88848716964464
44,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,28.742666007367767
44,9 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-25,31.08213710313219
44,9 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-25,37.64925548713663
44,9 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-25,42.84260248831483
44,9 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-25,46.263542929594536
44,9 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-25,52.97505582102434
44,9 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-25,56.736139681517706
44,9 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-25,67.94788722849229
44,9 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-25,76.31908598163002
44,9 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-25,82.35959399060141
44,9 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-25,94.77408485650128
44,9 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-25,104.96049438049977
44,9 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-25,123.20376157134932
44,9 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-25,148.20829742468888
44,9 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-25,172.9161665921459
44,9 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-25,214.50119775602383
44,9 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-25,255.5264685732771
44,9 wk ahead inc death,point,,2020-05-19,2020-07-25,68.64467011046457
44,9 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-25,735.4422441808438
44,9 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-25,763.8044698466423
44,9 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-25,795.9501454790599
44,9 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-25,838.505813871809
44,9 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-25,875.6621803039377
44,9 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-25,907.8754937973416
44,9 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-25,941.7420973148323
44,9 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-25,973.4761090256412
44,9 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-25,1013.2517182279628
44,9 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-25,1050.6749282915641
44,9 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-25,1080.141614523519
44,9 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-25,1122.1359733919442
44,9 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-25,1158.3226670475426
44,9 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-25,1211.8003174569535
44,9 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-25,1262.6622931411086
44,9 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-25,1313.8121616774679
44,9 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-25,1374.4591024667702
44,9 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-25,1444.6269422329735
44,9 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-25,1541.9201431357997
44,9 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-25,1661.153889983219
44,9 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-25,1822.6076609562078
44,9 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-25,2031.814342748226
44,9 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-25,2188.7914573202647
44,9 wk ahead cum death,point,,2020-05-19,2020-07-25,1193.6032473880425
44,10 wk ahead inc death,quantile,0.01,2020-05-19,2020-08-01,4.996442106976984
44,10 wk ahead inc death,quantile,0.025,2020-05-19,2020-08-01,7.107640662492539
44,10 wk ahead inc death,quantile,0.05,2020-05-19,2020-08-01,9.289210131877262
44,10 wk ahead inc death,quantile,0.1,2020-05-19,2020-08-01,12.209333338987436
44,10 wk ahead inc death,quantile,0.15,2020-05-19,2020-08-01,16.47984858217236
44,10 wk ahead inc death,quantile,0.2,2020-05-19,2020-08-01,19.650657918887536
44,10 wk ahead inc death,quantile,0.25,2020-05-19,2020-08-01,23.13558719886867
44,10 wk ahead inc death,quantile,0.3,2020-05-19,2020-08-01,26.765680286712126
44,10 wk ahead inc death,quantile,0.35,2020-05-19,2020-08-01,33.188602264941764
44,10 wk ahead inc death,quantile,0.4,2020-05-19,2020-08-01,37.788959451560395
44,10 wk ahead inc death,quantile,0.45,2020-05-19,2020-08-01,40.696588185668226
44,10 wk ahead inc death,quantile,0.5,2020-05-19,2020-08-01,45.56176322802894
44,10 wk ahead inc death,quantile,0.55,2020-05-19,2020-08-01,52.01336632403197
44,10 wk ahead inc death,quantile,0.6,2020-05-19,2020-08-01,63.01224930686973
44,10 wk ahead inc death,quantile,0.65,2020-05-19,2020-08-01,71.47011659181034
44,10 wk ahead inc death,quantile,0.7,2020-05-19,2020-08-01,76.81959590467245
44,10 wk ahead inc death,quantile,0.75,2020-05-19,2020-08-01,89.0997448513885
44,10 wk ahead inc death,quantile,0.8,2020-05-19,2020-08-01,99.59753087091505
44,10 wk ahead inc death,quantile,0.85,2020-05-19,2020-08-01,113.24142604360165
44,10 wk ahead inc death,quantile,0.9,2020-05-19,2020-08-01,141.44390147594453
44,10 wk ahead inc death,quantile,0.95,2020-05-19,2020-08-01,161.07157086925213
44,10 wk ahead inc death,quantile,0.975,2020-05-19,2020-08-01,190.2660563315061
44,10 wk ahead inc death,quantile,0.99,2020-05-19,2020-08-01,232.12044413971282
44,10 wk ahead inc death,point,,2020-05-19,2020-08-01,62.46393631086031
44,10 wk ahead cum death,quantile,0.01,2020-05-19,2020-08-01,740.4386862878207
44,10 wk ahead cum death,quantile,0.025,2020-05-19,2020-08-01,770.9121105091347
44,10 wk ahead cum death,quantile,0.05,2020-05-19,2020-08-01,805.2393556109372
44,10 wk ahead cum death,quantile,0.1,2020-05-19,2020-08-01,850.7151472107962
44,10 wk ahead cum death,quantile,0.15,2020-05-19,2020-08-01,892.1420288861102
44,10 wk ahead cum death,quantile,0.2,2020-05-19,2020-08-01,927.5261517162294
44,10 wk ahead cum death,quantile,0.25,2020-05-19,2020-08-01,964.8776845137007
44,10 wk ahead cum death,quantile,0.3,2020-05-19,2020-08-01,1000.2417893123534
44,10 wk ahead cum death,quantile,0.35,2020-05-19,2020-08-01,1046.4403204929044
44,10 wk ahead cum death,quantile,0.4,2020-05-19,2020-08-01,1088.463887743124
44,10 wk ahead cum death,quantile,0.45,2020-05-19,2020-08-01,1120.838202709187
44,10 wk ahead cum death,quantile,0.5,2020-05-19,2020-08-01,1167.697736619973
44,10 wk ahead cum death,quantile,0.55,2020-05-19,2020-08-01,1210.3360333715746
44,10 wk ahead cum death,quantile,0.6,2020-05-19,2020-08-01,1274.8125667638233
44,10 wk ahead cum death,quantile,0.65,2020-05-19,2020-08-01,1334.1324097329193
44,10 wk ahead cum death,quantile,0.7,2020-05-19,2020-08-01,1390.6317575821406
44,10 wk ahead cum death,quantile,0.75,2020-05-19,2020-08-01,1463.5588473181588
44,10 wk ahead cum death,quantile,0.8,2020-05-19,2020-08-01,1544.2244731038886
44,10 wk ahead cum death,quantile,0.85,2020-05-19,2020-08-01,1655.1615691794007
44,10 wk ahead cum death,quantile,0.9,2020-05-19,2020-08-01,1802.5977914591635
44,10 wk ahead cum death,quantile,0.95,2020-05-19,2020-08-01,1983.6792318254602
44,10 wk ahead cum death,quantile,0.975,2020-05-19,2020-08-01,2222.080399079732
44,10 wk ahead cum death,quantile,0.99,2020-05-19,2020-08-01,2420.911901459977
44,10 wk ahead cum death,point,,2020-05-19,2020-08-01,1256.0671836989027
45,1 wk ahead inc death,quantile,0.01,2020-05-19,2020-05-30,32.721807219434744
45,1 wk ahead inc death,quantile,0.025,2020-05-19,2020-05-30,36.79344442868672
45,1 wk ahead inc death,quantile,0.05,2020-05-19,2020-05-30,40.39533730698004
45,1 wk ahead inc death,quantile,0.1,2020-05-19,2020-05-30,44.00773715906248
45,1 wk ahead inc death,quantile,0.15,2020-05-19,2020-05-30,46.79254413292772
45,1 wk ahead inc death,quantile,0.2,2020-05-19,2020-05-30,49.121974640742856
45,1 wk ahead inc death,quantile,0.25,2020-05-19,2020-05-30,51.583382248767386
45,1 wk ahead inc death,quantile,0.3,2020-05-19,2020-05-30,54.02325021829918
45,1 wk ahead inc death,quantile,0.35,2020-05-19,2020-05-30,56.97578004987231
45,1 wk ahead inc death,quantile,0.4,2020-05-19,2020-05-30,59.15402632619257
45,1 wk ahead inc death,quantile,0.45,2020-05-19,2020-05-30,61.55030782224253
45,1 wk ahead inc death,quantile,0.5,2020-05-19,2020-05-30,63.79185467629193
45,1 wk ahead inc death,quantile,0.55,2020-05-19,2020-05-30,66.0030913710698
45,1 wk ahead inc death,quantile,0.6,2020-05-19,2020-05-30,68.23899730584067
45,1 wk ahead inc death,quantile,0.65,2020-05-19,2020-05-30,70.72702347380903
45,1 wk ahead inc death,quantile,0.7,2020-05-19,2020-05-30,73.21154153877617
45,1 wk ahead inc death,quantile,0.75,2020-05-19,2020-05-30,76.16292173505683
45,1 wk ahead inc death,quantile,0.8,2020-05-19,2020-05-30,80.06855153707333
45,1 wk ahead inc death,quantile,0.85,2020-05-19,2020-05-30,84.42813893315103
45,1 wk ahead inc death,quantile,0.9,2020-05-19,2020-05-30,88.52369303991503
45,1 wk ahead inc death,quantile,0.95,2020-05-19,2020-05-30,93.35106242464298
45,1 wk ahead inc death,quantile,0.975,2020-05-19,2020-05-30,96.24654704668892
45,1 wk ahead inc death,quantile,0.99,2020-05-19,2020-05-30,98.38500316403574
45,1 wk ahead inc death,point,,2020-05-19,2020-05-30,64.68248531991759
45,1 wk ahead cum death,quantile,0.01,2020-05-19,2020-05-30,446.4963929805318
45,1 wk ahead cum death,quantile,0.025,2020-05-19,2020-05-30,452.6231711465416
45,1 wk ahead cum death,quantile,0.05,2020-05-19,2020-05-30,458.0296987389162
45,1 wk ahead cum death,quantile,0.1,2020-05-19,2020-05-30,463.11102426460485
45,1 wk ahead cum death,quantile,0.15,2020-05-19,2020-05-30,467.4101956799837
45,1 wk ahead cum death,quantile,0.2,2020-05-19,2020-05-30,470.9458802008789
45,1 wk ahead cum death,quantile,0.25,2020-05-19,2020-05-30,474.63860219475157
45,1 wk ahead cum death,quantile,0.3,2020-05-19,2020-05-30,478.5205236837396
45,1 wk ahead cum death,quantile,0.35,2020-05-19,2020-05-30,482.86991462856247
45,1 wk ahead cum death,quantile,0.4,2020-05-19,2020-05-30,486.1547878282356
45,1 wk ahead cum death,quantile,0.45,2020-05-19,2020-05-30,489.6186702116522
45,1 wk ahead cum death,quantile,0.5,2020-05-19,2020-05-30,492.97759960670265
45,1 wk ahead cum death,quantile,0.55,2020-05-19,2020-05-30,496.2361210665242
45,1 wk ahead cum death,quantile,0.6,2020-05-19,2020-05-30,499.5429744431461
45,1 wk ahead cum death,quantile,0.65,2020-05-19,2020-05-30,503.28613720624594
45,1 wk ahead cum death,quantile,0.7,2020-05-19,2020-05-30,506.90711303606247
45,1 wk ahead cum death,quantile,0.75,2020-05-19,2020-05-30,511.51734771465937
45,1 wk ahead cum death,quantile,0.8,2020-05-19,2020-05-30,517.0693601311608
45,1 wk ahead cum death,quantile,0.85,2020-05-19,2020-05-30,523.4428865274369
45,1 wk ahead cum death,quantile,0.9,2020-05-19,2020-05-30,529.4678548823483
45,1 wk ahead cum death,quantile,0.95,2020-05-19,2020-05-30,536.5169086494151
45,1 wk ahead cum death,quantile,0.975,2020-05-19,2020-05-30,540.7152927858099
45,1 wk ahead cum death,quantile,0.99,2020-05-19,2020-05-30,543.8417200173667
45,1 wk ahead cum death,point,,2020-05-19,2020-05-30,494.1830137934812
45,2 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-06,33.305916778192866
45,2 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-06,38.55593156771881
45,2 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-06,43.093901606124035
45,2 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-06,48.51793840949804
45,2 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-06,52.54220127292449
45,2 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-06,56.07951108326536
45,2 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-06,59.380588164094284
45,2 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-06,62.81754301107939
45,2 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-06,66.20625251102533
45,2 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-06,69.82789642579976
45,2 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-06,73.19731430103332
45,2 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-06,76.62331320610646
45,2 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-06,80.00352085015012
45,2 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-06,83.48933861101267
45,2 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-06,87.14317668679918
45,2 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-06,91.282258709107
45,2 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-06,96.1280367550516
45,2 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-06,101.7233901941202
45,2 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-06,107.71340628589712
45,2 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-06,114.79776168328254
45,2 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-06,123.72616673595137
45,2 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-06,129.6418713339408
45,2 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-06,135.99202755961792
45,2 wk ahead inc death,point,,2020-05-19,2020-06-06,78.95847565519693
45,2 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-06,479.8023097587249
45,2 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-06,491.1791027142604
45,2 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-06,501.1236003450403
45,2 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-06,511.6289626741031
45,2 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-06,519.9523969529081
45,2 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-06,527.0253912841442
45,2 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-06,534.0191903588459
45,2 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-06,541.3380666948191
45,2 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-06,549.0761671395878
45,2 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-06,555.9826842540353
45,2 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-06,562.8159845126854
45,2 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-06,569.6009128128088
45,2 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-06,576.2396419166744
45,2 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-06,583.0323130541587
45,2 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-06,590.4293138930451
45,2 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-06,598.1893717451696
45,2 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-06,607.645384469711
45,2 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-06,618.792750325281
45,2 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-06,631.1562928133343
45,2 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-06,644.2656165656307
45,2 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-06,660.2430753853664
45,2 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-06,670.3571641197508
45,2 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-06,679.8337475769846
45,2 wk ahead cum death,point,,2020-05-19,2020-06-06,573.1414894486783
45,3 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-13,31.30502078180069
45,3 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-13,36.629565463984925
45,3 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-13,41.980038762396696
45,3 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-13,49.3404711071441
45,3 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-13,54.34527570101813
45,3 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-13,59.290775869658425
45,3 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-13,63.943745029116364
45,3 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-13,68.72077225796122
45,3 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-13,72.85629503970783
45,3 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-13,77.27770849111427
45,3 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-13,81.60609807725774
45,3 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-13,86.32522093163695
45,3 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-13,91.2015366681649
45,3 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-13,96.67428047369869
45,3 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-13,102.90655869879886
45,3 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-13,108.90498518905979
45,3 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-13,114.81465629695828
45,3 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-13,122.89774246363096
45,3 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-13,132.33134944073635
45,3 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-13,143.6066882041354
45,3 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-13,162.98414986241528
45,3 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-13,175.3855815044037
45,3 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-13,188.88504899644693
45,3 wk ahead inc death,point,,2020-05-19,2020-06-13,92.08922685429935
45,3 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-13,511.1073305405256
45,3 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-13,527.8086681782453
45,3 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-13,543.103639107437
45,3 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-13,560.9694337812471
45,3 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-13,574.2976726539263
45,3 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-13,586.3161671538027
45,3 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-13,597.9629353879621
45,3 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-13,610.0588389527802
45,3 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-13,621.9324621792956
45,3 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-13,633.2603927451497
45,3 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-13,644.4220825899432
45,3 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-13,655.9261337444459
45,3 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-13,667.4411785848392
45,3 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-13,679.7065935278573
45,3 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-13,693.335872591844
45,3 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-13,707.0943569342296
45,3 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-13,722.4600407666693
45,3 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-13,741.6904927889118
45,3 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-13,763.4876422540705
45,3 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-13,787.8723047697663
45,3 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-13,823.2272252477817
45,3 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-13,845.7427456241544
45,3 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-13,868.7187965734315
45,3 wk ahead cum death,point,,2020-05-19,2020-06-13,665.2307163029775
45,4 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-20,29.13619389898196
45,4 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-20,34.40952705829023
45,4 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-20,40.870245299153936
45,4 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-20,48.89737294593785
45,4 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-20,55.740311881323564
45,4 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-20,62.2499651855783
45,4 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-20,68.70227820929368
45,4 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-20,74.01071974474067
45,4 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-20,79.27783169652545
45,4 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-20,85.76364026342166
45,4 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-20,91.53795833290941
45,4 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-20,98.40132912116032
45,4 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-20,105.43492268280107
45,4 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-20,112.39336733882674
45,4 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-20,120.92336922520187
45,4 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-20,129.12666159680873
45,4 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-20,139.57725782650922
45,4 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-20,150.80026466895282
45,4 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-20,166.91078950866162
45,4 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-20,184.0480734915533
45,4 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-20,220.6242413565638
45,4 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-20,244.57819497142415
45,4 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-20,267.13105010643244
45,4 wk ahead inc death,point,,2020-05-19,2020-06-20,109.19983715662016
45,4 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-20,540.2435244395074
45,4 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-20,562.2181952365355
45,4 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-20,583.9738844065911
45,4 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-20,609.8668067271849
45,4 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-20,630.0379845352497
45,4 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-20,648.5661323393807
45,4 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-20,666.6652135972557
45,4 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-20,684.069558697521
45,4 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-20,701.2102938758211
45,4 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-20,719.0240330085715
45,4 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-20,735.9600409228526
45,4 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-20,754.3274628656062
45,4 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-20,772.8761012676403
45,4 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-20,792.0999608666841
45,4 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-20,814.259241817046
45,4 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-20,836.2210185310382
45,4 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-20,862.0372985931782
45,4 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-20,892.4907574578647
45,4 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-20,930.3984317627319
45,4 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-20,971.9203782613196
45,4 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-20,1043.8514666043457
45,4 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-20,1090.3209405955786
45,4 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-20,1135.849846679864
45,4 wk ahead cum death,point,,2020-05-19,2020-06-20,774.4305534595976
45,5 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-27,26.029407612109164
45,5 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-27,31.24277930024106
45,5 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-27,39.4793193327432
45,5 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-27,47.940672019457686
45,5 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-27,56.045164933276794
45,5 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-27,64.6647292548065
45,5 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-27,72.26708740330405
45,5 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-27,78.40770515666544
45,5 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-27,85.53299114568607
45,5 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-27,93.35571722464998
45,5 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-27,102.65579566625948
45,5 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-27,112.11518405535757
45,5 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-27,120.61486717261705
45,5 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-27,129.53722807483305
45,5 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-27,139.66298798952604
45,5 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-27,151.80442323356982
45,5 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-27,168.70215195397668
45,5 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-27,188.0578840720202
45,5 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-27,208.76409939909786
45,5 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-27,235.4022377580092
45,5 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-27,296.23834228899466
45,5 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-27,330.4330552648705
45,5 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-27,368.12164304049753
45,5 wk ahead inc death,point,,2020-05-19,2020-06-27,129.2585530195075
45,5 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-27,566.2729320516166
45,5 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-27,593.4609745367767
45,5 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-27,623.4532037393343
45,5 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-27,657.8074787466426
45,5 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-27,686.0831494685266
