location,target,type,quantile,forecast_date,target_end_date,value
47,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,1180.8683328851193
47,10 wk ahead cum death,point,,2020-05-15,2020-07-25,574.1333422238687
48,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,146.07117906252682
48,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,157.11386936494858
48,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,167.24079328047398
48,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,182.5832747072397
48,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,194.19583731490584
48,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,204.42260176176586
48,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,213.5678865446944
48,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,221.78413010296487
48,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,229.4532242179956
48,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,236.56019133306563
48,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,243.66345358874423
48,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,250.57340039270574
48,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,258.0819552033503
48,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,266.10400881315843
48,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,274.3514474979259
48,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,282.65622721717614
48,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,291.3619746875139
48,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,301.3826419342208
48,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,312.53772509086036
48,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,324.7322791786013
48,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,342.32483727000636
48,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,357.1933613400376
48,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,373.05670108046576
48,1 wk ahead inc death,point,,2020-05-15,2020-05-23,252.90817387680846
48,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,1424.8877989036762
48,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,1438.7730790710934
48,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,1451.1755124203626
48,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,1470.336740507511
48,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,1484.8939125531244
48,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,1497.2183175682544
48,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,1508.6271017865397
48,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,1518.8985372093023
48,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,1528.2072171849588
48,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,1536.8395495617033
48,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,1545.7344898786332
48,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,1554.0383293894324
48,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,1563.3498260757785
48,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,1573.2639158931656
48,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,1583.400375255093
48,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,1593.2952305821873
48,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,1603.9881762949165
48,1 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-23,1616.4649911727795
48,1 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-23,1629.844006563723
48,1 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-23,1644.5478443842444
48,1 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-23,1665.9866750500778
48,1 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-23,1684.4282210020408
48,1 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-23,1703.9221688139432
48,1 wk ahead cum death,point,,2020-05-15,2020-05-23,1556.7774792033456
48,2 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-30,137.06501355319125
48,2 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-30,150.11690173467562
48,2 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-30,164.34256946893822
48,2 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-30,184.2251788990868
48,2 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-30,199.31331979593028
48,2 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-30,213.3975033377811
48,2 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-30,225.15965616381808
48,2 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-30,236.5155447394655
48,2 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-30,247.9210630743952
48,2 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-30,257.8684483371583
48,2 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-30,268.6399032727005
48,2 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-30,279.89368713860284
48,2 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-30,290.6415936067716
48,2 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-30,302.4347135264779
48,2 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-30,313.96687219072635
48,2 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-30,327.21831271579583
48,2 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-30,341.4309840807183
48,2 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-30,356.0503799934781
48,2 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-30,375.13543176583914
48,2 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-30,398.79205352716866
48,2 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-30,433.6106279354681
48,2 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-30,459.7263846464399
48,2 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-30,487.06536316834547
48,2 wk ahead inc death,point,,2020-05-15,2020-05-30,286.483107954286
48,2 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-30,1561.9528124568674
48,2 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-30,1588.8899808057693
48,2 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-30,1615.5180818893011
48,2 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-30,1654.561919406598
48,2 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-30,1684.207232349055
48,2 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-30,1710.6158209060347
48,2 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-30,1733.7867579503575
48,2 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-30,1755.414081948768
48,2 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-30,1776.128280259354
48,2 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-30,1794.7079978988618
48,2 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-30,1814.3743931513336
48,2 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-30,1833.932016528036
48,2 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-30,1853.99141968255
48,2 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-30,1875.6986294196438
48,2 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-30,1897.3672474458194
48,2 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-30,1920.5135432979835
48,2 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-30,1945.4191603756344
48,2 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-30,1972.5153711662576
48,2 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-30,2004.979438329562
48,2 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-30,2043.3398979114127
48,2 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-30,2099.597302985546
48,2 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-30,2144.1546056484813
48,2 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-30,2190.9875319822886
48,2 wk ahead cum death,point,,2020-05-15,2020-05-30,1843.2605871576307
48,3 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-06,126.65287575662596
48,3 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-06,142.7088497481971
48,3 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-06,161.96416833358882
48,3 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-06,187.3304100329225
48,3 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-06,207.7800722513249
48,3 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-06,225.6258487771632
48,3 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-06,242.1391351987156
48,3 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-06,258.0503646814218
48,3 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-06,273.12388254457835
48,3 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-06,288.53011779527304
48,3 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-06,304.02570254957965
48,3 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-06,321.6762619276989
48,3 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-06,338.19658128611394
48,3 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-06,354.9403872668267
48,3 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-06,373.52359794656905
48,3 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-06,393.2161857193877
48,3 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-06,418.13315015780336
48,3 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-06,446.55385500719916
48,3 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-06,480.1278066932196
48,3 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-06,522.2173607570902
48,3 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-06,587.8645304766737
48,3 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-06,644.0913418198247
48,3 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-06,689.7490669639819
48,3 wk ahead inc death,point,,2020-05-15,2020-06-06,339.8166379313949
48,3 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-06,1688.6056882134933
48,3 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-06,1731.5988305539663
48,3 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-06,1777.4822502228894
48,3 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-06,1841.8923294395208
48,3 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-06,1891.98730460038
48,3 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-06,1936.2416696831976
48,3 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-06,1975.9258931490729
48,3 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-06,2013.4644466301893
48,3 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-06,2049.2521628039326
48,3 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-06,2083.2381156941346
48,3 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-06,2118.400095700913
48,3 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-06,2155.6082784557348
48,3 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-06,2192.188000968664
48,3 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-06,2230.63901668647
48,3 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-06,2270.890845392388
48,3 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-06,2313.729729017371
48,3 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-06,2363.5523105334382
48,3 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-06,2419.069226173457
48,3 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-06,2485.107245022782
48,3 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-06,2565.557258668503
48,3 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-06,2687.461833462219
48,3 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-06,2788.245947468305
48,3 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-06,2880.7365989462705
48,3 wk ahead cum death,point,,2020-05-15,2020-06-06,2183.077225089026
48,4 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-13,116.42927436554359
48,4 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-13,132.85083073360636
48,4 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-13,157.3763744078964
48,4 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-13,188.05573712637297
48,4 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-13,211.34566901554942
48,4 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-13,236.03513291023688
48,4 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-13,258.5494670818673
48,4 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-13,278.54275363188367
48,4 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-13,297.61147519529203
48,4 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-13,318.46458099847587
48,4 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-13,342.8069604723011
48,4 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-13,369.19079392584746
48,4 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-13,394.1506841557285
48,4 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-13,414.91366454026945
48,4 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-13,442.6354600103149
48,4 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-13,474.1751555425295
48,4 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-13,516.32530705062
48,4 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-13,567.7868898304166
48,4 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-13,617.4853647179109
48,4 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-13,678.7508654091216
48,4 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-13,806.0038595704332
48,4 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-13,905.0775070323473
48,4 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-13,974.2778191641701
48,4 wk ahead inc death,point,,2020-05-15,2020-06-13,406.33454960378333
48,4 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-13,1805.0349625790368
48,4 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-13,1864.4496612875726
48,4 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-13,1934.8586246307864
48,4 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-13,2029.9480665658925
48,4 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-13,2103.3329736159294
48,4 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-13,2172.276802593435
48,4 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-13,2234.475360230941
48,4 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-13,2292.007200262073
48,4 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-13,2346.8636379992245
48,4 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-13,2401.7026966926105
48,4 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-13,2461.2070561732144
48,4 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-13,2524.799072381582
48,4 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-13,2586.338685124393
48,4 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-13,2645.5526812267394
48,4 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-13,2713.5263054027027
48,4 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-13,2787.9048845599
48,4 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-13,2879.877617584058
48,4 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-13,2986.8561160038735
48,4 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-13,3102.5926097406928
48,4 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-13,3244.308124077625
48,4 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-13,3493.4656930326532
48,4 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-13,3693.323454500653
48,4 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-13,3855.0144181104415
48,4 wk ahead cum death,point,,2020-05-15,2020-06-13,2589.4117746928096
48,5 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-20,105.78727835813
48,5 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-20,122.34264744394049
48,5 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-20,150.71720765422208
48,5 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-20,184.75326310086254
48,5 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-20,213.90582606447293
48,5 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-20,245.812825907542
48,5 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-20,274.1517536573141
48,5 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-20,295.42727151532074
48,5 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-20,318.0428252367532
48,5 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-20,345.70405453007567
48,5 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-20,378.86841683036414
48,5 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-20,413.6687582430918
48,5 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-20,445.1259307067878
48,5 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-20,475.021061443401
48,5 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-20,510.0538229162181
48,5 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-20,557.1112058352101
48,5 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-20,621.9177105530459
48,5 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-20,692.3947056100172
48,5 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-20,761.620125309541
48,5 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-20,851.8159146391774
48,5 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-20,1048.7917345901546
48,5 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-20,1198.9597704432206
48,5 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-20,1301.22759329164
48,5 wk ahead inc death,point,,2020-05-15,2020-06-20,474.90453444622284
48,5 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-20,1910.822240937167
48,5 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-20,1986.792308731513
48,5 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-20,2085.575832285008
48,5 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-20,2214.701329666756
48,5 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-20,2317.238799680403
48,5 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-20,2418.0896285009767
48,5 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-20,2508.6271138882544
48,5 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-20,2587.4344717773943
48,5 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-20,2664.906463235977
48,5 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-20,2747.4067512226857
48,5 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-20,2840.075473003579
48,5 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-20,2938.467830624673
48,5 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-20,3031.464615831181
48,5 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-20,3120.573742670141
48,5 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-20,3223.5801283189207
48,5 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-20,3345.01609039511
48,5 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-20,3501.795328137105
48,5 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-20,3679.250821613891
48,5 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-20,3864.2127350502337
48,5 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-20,4096.124038716803
48,5 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-20,4542.257427622806
48,5 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-20,4892.283224943873
48,5 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-20,5156.2420114020815
48,5 wk ahead cum death,point,,2020-05-15,2020-06-20,3064.3163091390325
48,6 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-27,94.78163898035757
48,6 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-27,111.80403857671257
48,6 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-27,142.233105450395
48,6 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-27,178.86999816863778
48,6 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-27,212.18619739885608
48,6 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-27,249.59890496132977
48,6 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-27,279.05086265410307
48,6 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-27,304.56167671925624
48,6 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-27,330.9818985108584
48,6 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-27,363.64594212473617
48,6 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-27,396.60239734513715
48,6 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-27,434.57653537313485
48,6 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-27,473.68499919557297
48,6 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-27,510.2330708080224
48,6 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-27,551.2190449076252
48,6 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-27,607.5530728524152
48,6 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-27,680.6314635658057
48,6 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-27,762.6004557764833
48,6 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-27,855.3654529052083
48,6 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-27,964.0322925281508
48,6 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-27,1202.3786061775231
48,6 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-27,1396.4594441220922
48,6 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-27,1520.5841768313207
48,6 wk ahead inc death,point,,2020-05-15,2020-06-27,515.5755812606567
48,6 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-27,2005.6038799175244
48,6 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-27,2098.596347308225
48,6 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-27,2227.808937735403
48,6 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-27,2393.5713278353933
48,6 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-27,2529.4249970792584
48,6 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-27,2667.6885334623066
48,6 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-27,2787.677976542358
48,6 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-27,2891.996148496651
48,6 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-27,2995.8883617468364
48,6 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-27,3111.052693347422
48,6 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-27,3236.6778703487153
48,6 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-27,3373.044365997808
48,6 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-27,3505.149615026753
48,6 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-27,3630.806813478163
48,6 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-27,3774.7991732265473
48,6 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-27,3952.5691632475255
48,6 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-27,4182.42679170291
48,6 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-27,4441.851277390374
48,6 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-27,4719.5781879554415
48,6 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-27,5060.156331244953
48,6 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-27,5744.63603380033
48,6 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-27,6288.742669065967
48,6 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-27,6676.826188233402
48,6 wk ahead cum death,point,,2020-05-15,2020-06-27,3579.8918903996887
48,7 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-04,82.68053325166905
48,7 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-04,98.7981355325841
48,7 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-04,130.9317410866538
48,7 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-04,169.2776514305523
48,7 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-04,203.06756645419446
48,7 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-04,243.81109547994046
48,7 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-04,274.6892247775338
48,7 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-04,302.37928650152577
48,7 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-04,333.22637880352795
48,7 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-04,363.3908569262285
48,7 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-04,394.24606095578315
48,7 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-04,429.08118741417405
48,7 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-04,470.7479551692092
48,7 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-04,511.99530827647936
48,7 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-04,557.0741707696396
48,7 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-04,615.811134551885
48,7 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-04,678.062398251259
48,7 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-04,757.8209181649538
48,7 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-04,870.8490731425387
48,7 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-04,980.4978478810964
48,7 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-04,1199.1323565189502
48,7 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-04,1435.599468293473
48,7 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-04,1563.9052985004926
48,7 wk ahead inc death,point,,2020-05-15,2020-07-04,516.4412162056052
48,7 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-04,2088.2844131691936
48,7 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-04,2197.3944828408107
48,7 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-04,2358.740678822057
48,7 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-04,2562.848979265945
48,7 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-04,2732.492563533453
48,7 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-04,2911.4996289422465
48,7 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-04,3062.3672013198907
48,7 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-04,3194.3754349981764
48,7 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-04,3329.1147405503643
48,7 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-04,3474.44355027365
