location,target,type,quantile,forecast_date,target_end_date,value
40,15 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-26,533.8433033764874
40,15 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-26,549.5753112825967
40,15 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-26,576.7315400946666
40,15 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-26,617.7881812633925
40,15 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-26,692.207165450035
40,15 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-26,770.842791583
40,15 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-26,807.5124547190219
40,15 wk ahead cum death,point,,2020-06-14,2020-09-26,502.2005956719072
41,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,2.7817483750421292
41,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,3.2573610109310893
41,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,3.665244699506357
41,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,4.262796712867605
41,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,4.689279898173306
41,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,5.102059170605955
41,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,5.45087619238776
41,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,5.869538929125718
41,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,6.268882754881675
41,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,6.690202430138093
41,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,7.087720719589244
41,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,7.462079326097277
41,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,7.9017468236072625
41,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,8.425198917498268
41,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,9.02667839584247
41,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,9.727530714134776
41,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,10.334710936334561
41,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,10.913428439145562
41,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,11.503048193290615
41,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,12.167075697106625
41,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,13.300612143587086
41,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,14.593249205623865
41,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,15.972091213865864
41,1 wk ahead inc death,point,,2020-06-14,2020-06-20,7.962175994251822
41,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,175.78174837504213
41,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,176.25736101093108
41,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,176.66524469950642
41,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,177.26279671286758
41,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,177.68927989817328
41,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,178.10205917060597
41,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,178.45087619238774
41,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,178.86953892912567
41,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,179.2688827548817
41,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,179.6902024301381
41,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,180.08772071958924
41,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,180.4620793260973
41,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,180.90174682360725
41,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,181.42519891749828
41,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,182.02667839584248
41,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,182.72753071413482
41,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,183.33471093633455
41,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,183.91342843914555
41,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,184.50304819329062
41,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,185.16707569710653
41,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,186.3006121435871
41,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,187.59324920562386
41,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,188.9720912138659
41,1 wk ahead cum death,point,,2020-06-14,2020-06-20,180.96217599425185
41,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,2.3699905172449918
41,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,2.816190778037633
41,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,3.157264755717802
41,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,3.654554716302173
41,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,4.056044391630111
41,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,4.455173776251473
41,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,4.8496295229173185
41,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,5.152587118575554
41,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,5.53638383838274
41,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,5.9425487054223085
41,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,6.29579707012035
41,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,6.788150131351317
41,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,7.246547961742388
41,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,7.783321104372343
41,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,8.265621725223586
41,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,8.807165057134249
41,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,9.472029116548145
41,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,10.122196370051364
41,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,11.024277021339431
41,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,12.029575881834711
41,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,13.208731575084439
41,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,14.383200921445141
41,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,15.621100577281439
41,2 wk ahead inc death,point,,2020-06-14,2020-06-27,7.358728932113715
41,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,178.1517388922871
41,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,179.07355178896873
41,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,179.82250945522415
41,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,180.91735142916974
41,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,181.74532428980342
41,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,182.55723294685745
41,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,183.30050571530504
41,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,184.02212604770125
41,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,184.80526659326438
41,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,185.63275113556045
41,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,186.3835177897096
41,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,187.25022945744857
41,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,188.1482947853497
41,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,189.20852002187058
41,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,190.2923001210661
41,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,191.53469577126896
41,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,192.8067400528827
41,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,194.0356248091969
41,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,195.52732521463003
41,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,197.1966515789413
41,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,199.5093437186716
41,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,201.97645012706903
41,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,204.59319179114726
41,2 wk ahead cum death,point,,2020-06-14,2020-06-27,188.32090492636559
41,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,2.1328250518909573
41,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,2.556068808345395
41,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,2.962541673864238
41,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,3.373943557614239
41,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,3.8386626496905865
41,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,4.181646739717789
41,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,4.577638433333968
41,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,4.973931955716832
41,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,5.285806036801153
41,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,5.7885895454314245
41,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,6.2635221191627455
41,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,6.689402457270344
41,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,7.145972779843541
41,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,7.695503678578821
41,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,8.269346711102912
41,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,8.83834155891111
41,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,9.60791297760791
41,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,10.480942964904557
41,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,11.599418122655587
41,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,13.10970058992671
41,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,14.802710340160761
41,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,16.201731868708684
41,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,16.767044550506384
41,3 wk ahead inc death,point,,2020-06-14,2020-07-04,7.4844082061685935
41,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,180.28456394417807
41,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,181.6296205973141
41,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,182.7850511290884
41,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,184.29129498678398
41,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,185.58398693949403
41,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,186.73887968657522
41,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,187.87814414863902
41,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,188.99605800341809
41,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,190.0910726300656
41,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,191.42134068099185
41,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,192.64703990887242
41,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,193.9396319147189
41,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,195.29426756519317
41,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,196.90402370044941
41,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,198.56164683216892
41,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,200.37303733018013
41,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,202.4146530304906
41,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,204.51656777410147
41,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,207.12674333728557
41,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,210.306352168868
41,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,214.3120540588324
41,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,218.1781819957777
41,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,221.36023634165366
41,3 wk ahead cum death,point,,2020-06-14,2020-07-04,195.80531313253414
41,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,1.9480462345742184
41,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,2.440969154714939
41,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,2.8068816444549727
41,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,3.3493145889012808
41,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,3.818841477164749
41,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,4.183109784756161
41,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,4.5294952207692525
41,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,4.917561372566764
41,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,5.535722625250747
41,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,5.999459601353563
41,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,6.4938452392756965
41,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,6.930913315810972
41,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,7.3926199090192055
41,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,7.927484790177921
41,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,8.859753805968847
41,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,9.791861748939654
41,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,10.621130154442607
41,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,11.444524026412125
41,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,12.896230619349506
41,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,15.771586290456463
41,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,17.6583123310368
41,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,19.030469027663713
41,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,20.171128094435364
41,4 wk ahead inc death,point,,2020-06-14,2020-07-11,8.134011673545398
41,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,182.2326101787524
41,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,184.07058975202904
41,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,185.59193277354336
41,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,187.64060957568526
41,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,189.40282841665874
41,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,190.92198947133141
41,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,192.40763936940832
41,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,193.91361937598487
41,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,195.62679525531632
41,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,197.4208002823454
41,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,199.14088514814804
41,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,200.8705452305299
41,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,202.68688747421245
41,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,204.83150849062736
41,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,207.4214006381378
41,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,210.1648990791197
41,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,213.0357831849332
41,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,215.9610918005136
41,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,220.02297395663518
41,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,226.07793845932446
41,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,231.97036638986907
41,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,237.2086510234414
41,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,241.53136443608898
41,4 wk ahead cum death,point,,2020-06-14,2020-07-11,203.93932480607955
41,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,1.8119060905058324
41,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,2.3475339952570002
41,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,2.6401895332967067
41,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,3.1935644344088754
41,5 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-18,3.823360193742588
41,5 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-18,4.137904084517334
41,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,4.440364388233724
41,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,4.9756745634935236
41,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,5.577713656316871
41,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,6.248943655948291
41,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,6.684803998312857
41,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,7.037505633200655
41,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,7.56335175744688
41,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,8.338891788224668
41,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,9.685095131066454
41,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,10.826683041259034
41,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,11.600023493919892
41,5 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-18,12.521075982294187
41,5 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-18,14.351059405150485
41,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,18.556943336788567
41,5 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-18,20.918086695480046
41,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,22.788457915219198
41,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,24.364845038564106
41,5 wk ahead inc death,point,,2020-06-14,2020-07-18,8.877217505515246
41,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,184.04451626925808
41,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,186.41812374728605
41,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,188.2321223068401
41,5 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-18,190.8341740100942
41,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,193.22618861040127
41,5 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-18,195.0598935558487
41,5 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-18,196.84800375764198
41,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,198.88929393947842
41,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,201.20450891163318
41,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,203.6697439382937
41,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,205.8256891464609
41,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,207.90805086373055
41,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,210.25023923165926
41,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,213.17040027885201
41,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,217.10649576920426
41,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,220.99158212037884
41,5 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-18,224.63580667885319
41,5 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-18,228.4821677828077
41,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,234.3740333617856
41,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,244.6348817961131
41,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,252.8884530853492
41,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,259.99710893866063
41,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,265.8962094746531
41,5 wk ahead cum death,point,,2020-06-14,2020-07-18,212.81654231159482
41,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,1.7031496076062704
41,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,2.1737666815512
41,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,2.4613683055686923
41,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,3.0173305286952496
41,6 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-25,3.653894608958352
41,6 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-25,4.021959219256321
41,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,4.256886947300326
41,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,4.976008278033514
41,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,5.554818121425872
41,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,6.1351896569388495
41,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,6.7952309048794906
41,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,7.185879558895869
41,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,7.621911063600191
41,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,8.78530314542334
41,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,10.308198409667364
41,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,11.58451647875726
41,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,12.61201755253338
41,6 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-25,13.74154499631354
41,6 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-25,16.361433445016633
41,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,21.265545658707765
41,6 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-25,24.62125568687473
41,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,26.736284449318706
41,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,29.10641493582148
41,6 wk ahead inc death,point,,2020-06-14,2020-07-25,9.575661319009232
41,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,185.7476658768644
41,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,188.59189042883725
41,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,190.69349061240882
41,6 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-25,193.85150453878944
41,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,196.8800832193597
41,6 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-25,199.081852775105
41,6 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-25,201.1048907049424
41,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,203.8653022175119
41,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,206.75932703305904
41,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,209.8049335952325
41,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,212.62092005134042
41,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,215.0939304226264
41,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,217.87215029525947
41,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,221.95570342427533
41,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,227.4146941788716
41,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,232.5760985991361
41,6 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-25,237.24782423138646
41,6 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-25,242.22371277912129
41,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,250.73546680680226
41,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,265.9004274548209
41,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,277.50970877222386
41,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,286.73339338797933
41,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,295.00262441047465
41,6 wk ahead cum death,point,,2020-06-14,2020-07-25,222.39220363060397
41,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,1.5636036299151066
41,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,1.947999757663026
41,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,2.218142715648644
41,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,2.7872775170995867
41,7 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-01,3.426131382370465
41,7 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-01,3.766700945893243
41,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,4.090106899798944
41,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,4.716098066280236
41,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,5.394147548262508
41,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,5.898545615123327
41,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,6.4422797519809185
41,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,7.17768700853932
41,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,7.6905238400920775
41,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,9.045005800981855
41,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,10.733150418550434
41,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,12.128669777116276
41,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,13.168851475186207
41,7 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-01,14.703518152755002
41,7 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-01,18.11595476282785
41,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,23.74248081008348
41,7 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-01,27.85163376245216
41,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,30.53419106744111
41,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,34.05500988134007
41,7 wk ahead inc death,point,,2020-06-14,2020-08-01,10.126418211635523
41,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,187.31126950677952
41,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,190.53989018650032
41,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,192.9116333280574
41,7 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-01,196.638782055889
41,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,200.3062146017301
41,7 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-01,202.84855372099827
