location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead cum death,point,,2020-06-20,2020-07-18,1582.6406620922064
37,5 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-25,30.11568900699183
37,5 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-25,44.124633036364905
37,5 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-25,47.748527356524285
37,5 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-25,52.59438903495676
37,5 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-25,62.244824581609144
37,5 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-25,76.59727007705865
37,5 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-25,81.61407261487224
37,5 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-25,86.3484541525715
37,5 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-25,90.10849522288453
37,5 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-25,96.23376458910248
37,5 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-25,111.10269113422504
37,5 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-25,119.58009313768378
37,5 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-25,126.14908824181269
37,5 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-25,129.44226725731923
37,5 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-25,134.64631770567064
37,5 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-25,142.58667572631026
37,5 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-25,150.95489855493818
37,5 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-25,159.1003982844511
37,5 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-25,168.71409909994455
37,5 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-25,181.51558645937138
37,5 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-25,192.1500382556494
37,5 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-25,199.8972787257986
37,5 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-25,204.7963481876448
37,5 wk ahead inc death,point,,2020-06-20,2020-07-25,116.6873261390209
37,5 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-25,1382.7345650747784
37,5 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-25,1429.5661813921838
37,5 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-25,1453.8618497332066
37,5 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-25,1487.25099992455
37,5 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-25,1517.6869144758343
37,5 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-25,1553.5222767816915
37,5 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-25,1578.871435638542
37,5 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-25,1596.7297460487293
37,5 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-25,1614.90473582481
37,5 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-25,1636.6296620483224
37,5 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-25,1665.0703522471156
37,5 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-25,1688.965511520826
37,5 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-25,1713.783935572245
37,5 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-25,1736.457387861656
37,5 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-25,1760.3528620115765
37,5 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-25,1793.6660053147125
37,5 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-25,1828.5773700741734
37,5 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-25,1855.4067459915614
37,5 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-25,1891.718452385372
37,5 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-25,1929.7728541870965
37,5 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-25,1968.7775037006563
37,5 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-25,2000.8190309095826
37,5 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-25,2020.8155315463168
37,5 wk ahead cum death,point,,2020-06-20,2020-07-25,1699.3279882312274
37,6 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-01,26.935855864814528
37,6 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-01,41.13558981818909
37,6 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-01,44.73090610228378
37,6 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-01,49.03378198858815
37,6 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-01,57.33191305937869
37,6 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-01,73.46972378405611
37,6 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-01,80.58206086106634
37,6 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-01,86.08308368734482
37,6 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-01,91.5158744997536
37,6 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-01,99.89321517292518
37,6 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-01,125.36954065960512
37,6 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-01,133.05514225762994
37,6 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-01,140.71705122194024
37,6 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-01,146.84329190986406
37,6 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-01,150.64887238540263
37,6 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-01,155.8904073403877
37,6 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-01,162.6740918512946
37,6 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-01,173.89610892232986
37,6 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-01,183.91087560885074
37,6 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-01,197.0582683399974
37,6 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-01,210.12563859730733
37,6 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-01,215.3198527269931
37,6 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-01,223.0611591685788
37,6 wk ahead inc death,point,,2020-06-20,2020-08-01,124.70929282665185
37,6 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-01,1409.670420939593
37,6 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-01,1470.701771210373
37,6 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-01,1498.5927558354902
37,6 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-01,1536.2847819131384
37,6 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-01,1575.0188275352136
37,6 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-01,1626.9920005657473
37,6 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-01,1659.4534964996085
37,6 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-01,1682.8128297360745
37,6 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-01,1706.4206103245635
37,6 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-01,1736.5228772212477
37,6 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-01,1790.4398929067206
37,6 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-01,1822.020653778456
37,6 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-01,1854.5009867941849
37,6 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-01,1883.30067977152
37,6 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-01,1911.0017343969794
37,6 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-01,1949.5564126551003
37,6 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-01,1991.2514619254682
37,6 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-01,2029.3028549138912
37,6 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-01,2075.629327994223
37,6 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-01,2126.8311225270936
37,6 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-01,2178.9031422979638
37,6 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-01,2216.1388836365754
37,6 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-01,2243.8766907148947
37,6 wk ahead cum death,point,,2020-06-20,2020-08-01,1824.0372810578792
37,7 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-08,23.79847237665676
37,7 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-08,37.4489754666768
37,7 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-08,40.55234019069018
37,7 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-08,44.90236905256365
37,7 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-08,52.87072593418618
37,7 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-08,65.50521768007461
37,7 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-08,75.18680448426741
37,7 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-08,86.12045417385971
37,7 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-08,94.26874591736792
37,7 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-08,107.02743006026138
37,7 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-08,131.701137643027
37,7 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-08,143.66212187426703
37,7 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-08,152.04933683780726
37,7 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-08,160.04559886859178
37,7 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-08,165.01349853299882
37,7 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-08,169.87278371912606
37,7 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-08,175.5784431888861
37,7 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-08,186.7481706965482
37,7 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-08,195.7270700735056
37,7 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-08,207.8053822744056
37,7 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-08,219.41073037600563
37,7 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-08,231.5601384869109
37,7 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-08,235.51439225567646
37,7 wk ahead inc death,point,,2020-06-20,2020-08-08,130.56763309452379
37,7 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-08,1433.4688933162495
37,7 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-08,1508.1507466770495
37,7 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-08,1539.1450960261805
37,7 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-08,1581.187150965702
37,7 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-08,1627.8895534693995
37,7 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-08,1692.4972182458225
37,7 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-08,1734.640300983876
37,7 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-08,1768.933283909934
37,7 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-08,1800.6893562419314
37,7 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-08,1843.5503072815088
37,7 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-08,1922.141030549748
37,7 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-08,1965.6827756527234
37,7 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-08,2006.5503236319928
37,7 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-08,2043.346278640112
37,7 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-08,2076.015232929978
37,7 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-08,2119.429196374226
37,7 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-08,2166.829905114354
37,7 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-08,2216.051025610439
37,7 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-08,2271.356398067728
37,7 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-08,2334.636504801499
37,7 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-08,2398.313872673969
37,7 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-08,2447.6990221234864
37,7 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-08,2479.391082970571
37,7 wk ahead cum death,point,,2020-06-20,2020-08-08,1954.6049141524038
37,8 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-15,20.728864378177484
37,8 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-15,33.416896385931956
37,8 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-15,35.343336729036906
37,8 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-15,39.54986872786862
37,8 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-15,47.468243991584814
37,8 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-15,56.77954843424695
37,8 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-15,66.07730589883599
37,8 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-15,84.92405163619642
37,8 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-15,94.75355161292698
37,8 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-15,109.4143783738994
37,8 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-15,130.29987122256856
37,8 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-15,149.52789829110242
37,8 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-15,160.73322391443114
37,8 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-15,167.36266439538315
37,8 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-15,175.73778612374008
37,8 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-15,183.94530661700585
37,8 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-15,188.87821011934108
37,8 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-15,194.78314734336243
37,8 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-15,202.92015693812718
37,8 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-15,213.8536462860739
37,8 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-15,227.4765140153399
37,8 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-15,241.55202442028926
37,8 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-15,249.0459475005918
37,8 wk ahead inc death,point,,2020-06-20,2020-08-15,133.67691346899295
37,8 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-15,1454.1977576944269
37,8 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-15,1541.5676430629815
37,8 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-15,1574.4884327552172
37,8 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-15,1620.7370196935706
37,8 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-15,1675.3577974609846
37,8 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-15,1749.2767666800696
37,8 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-15,1800.7176068827118
37,8 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-15,1853.8573355461303
37,8 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-15,1895.4429078548585
37,8 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-15,1952.964685655408
37,8 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-15,2052.4409017723165
37,8 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-15,2115.2106739438254
37,8 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-15,2167.2835475464235
37,8 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-15,2210.708943035495
37,8 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-15,2251.753019053718
37,8 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-15,2303.3745029912325
37,8 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-15,2355.708115233695
37,8 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-15,2410.834172953801
37,8 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-15,2474.2765550058552
37,8 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-15,2548.490151087573
37,8 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-15,2625.7903866893084
37,8 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-15,2689.251046543776
37,8 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-15,2728.437030471163
37,8 wk ahead cum death,point,,2020-06-20,2020-08-15,2088.2818276213957
37,9 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-22,17.770185420601415
37,9 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-22,28.63942763027191
37,9 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-22,30.280521914452528
37,9 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-22,33.97353221279334
37,9 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-22,41.52694772110165
37,9 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-22,48.06218462406569
37,9 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-22,56.792643463864536
37,9 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-22,82.07042503627387
37,9 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-22,92.79284455285278
37,9 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-22,108.12430032474795
37,9 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-22,129.30422237738995
37,9 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-22,148.3652664003685
37,9 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-22,160.56939874507987
37,9 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-22,173.27314381475617
37,9 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-22,181.09244151849376
37,9 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-22,189.871928529712
37,9 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-22,195.40804996811093
37,9 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-22,202.48631939481936
37,9 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-22,208.04343310999042
37,9 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-22,218.84199467648682
37,9 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-22,235.8652538186443
37,9 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-22,245.30745729143555
37,9 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-22,257.539832738857
37,9 wk ahead inc death,point,,2020-06-20,2020-08-22,133.993872971107
37,9 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-22,1471.9679431150287
37,9 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-22,1570.2070706932534
37,9 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-22,1604.7689546696695
37,9 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-22,1654.7105519063641
37,9 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-22,1716.884745182086
37,9 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-22,1797.3389513041348
37,9 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-22,1857.5102503465769
37,9 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-22,1935.9277605824045
37,9 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-22,1988.2357524077115
37,9 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-22,2061.088985980156
37,9 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-22,2181.7451241497065
37,9 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-22,2263.575940344194
37,9 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-22,2327.852946291503
37,9 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-22,2383.9820868502507
37,9 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-22,2432.845460572212
37,9 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-22,2493.246431520944
37,9 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-22,2551.116165201807
37,9 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-22,2613.320492348621
37,9 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-22,2682.3199881158457
37,9 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-22,2767.3321457640595
37,9 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-22,2861.6556405079527
37,9 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-22,2934.558503835211
37,9 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-22,2985.976863210021
37,9 wk ahead cum death,point,,2020-06-20,2020-08-22,2222.275700592503
37,10 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-29,14.741919028418716
37,10 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-29,23.26363128010841
37,10 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-29,25.334859995522212
37,10 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-29,29.23743070530805
37,10 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-29,35.01709811651892
37,10 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-29,40.92831682304486
37,10 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-29,48.021044759969215
37,10 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-29,76.5282754124697
37,10 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-29,87.75828253295542
37,10 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-29,104.8652772036739
37,10 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-29,124.7990333911977
37,10 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-29,143.7188274050537
37,10 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-29,155.9131180670519
37,10 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-29,170.87079412300102
37,10 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-29,181.076648301518
37,10 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-29,187.40381337332784
37,10 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-29,196.00343084135062
37,10 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-29,205.1556877770806
37,10 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-29,213.388982300366
37,10 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-29,221.83633060691844
37,10 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-29,237.47378261394246
37,10 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-29,251.1302618523817
37,10 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-29,264.177340987706
37,10 wk ahead inc death,point,,2020-06-20,2020-08-29,131.78593332928688
37,10 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-29,1486.7098621434475
37,10 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-29,1593.470701973362
37,10 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-29,1630.103814665192
37,10 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-29,1683.9479826116724
37,10 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-29,1751.9018432986056
37,10 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-29,1838.2672681271795
37,10 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-29,1905.531295106545
37,10 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-29,2012.456035994874
37,10 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-29,2075.9940349406666
37,10 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-29,2165.95426318383
37,10 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-29,2306.544157540904
37,10 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-29,2407.2947677492475
37,10 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-29,2483.766064358555
37,10 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-29,2554.8528809732525
37,10 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-29,2613.922108873729
37,10 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-29,2680.650244894272
37,10 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-29,2747.119596043157
37,10 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-29,2818.4761801257014
37,10 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-29,2895.708970416212
37,10 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-29,2989.1684763709777
37,10 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-29,3099.129423121896
37,10 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-29,3185.688765687593
37,10 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-29,3250.154204197726
37,10 wk ahead cum death,point,,2020-06-20,2020-08-29,2354.06163392179
37,11 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-05,12.279483416086205
37,11 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-05,19.04755576693055
37,11 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-05,21.058882179445764
37,11 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-05,24.534865770788823
37,11 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-05,29.416547908250408
37,11 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-05,34.92497324945225
37,11 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-05,40.97250546605003
37,11 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-05,70.66165192978465
37,11 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-05,83.13945541843769
37,11 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-05,101.24491960616731
37,11 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-05,118.8535047708088
37,11 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-05,139.91161906795114
37,11 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-05,150.72016743311937
37,11 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-05,165.17442540470188
37,11 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-05,175.3821810368129
37,11 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-05,183.4676017592276
37,11 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-05,195.03435364948558
37,11 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-05,205.3637012726045
37,11 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-05,215.70673898877513
37,11 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-05,226.4630177637157
37,11 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-05,241.64307428253085
37,11 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-05,254.8152576387109
37,11 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-05,272.5317423228775
37,11 wk ahead inc death,point,,2020-06-20,2020-09-05,128.7579788027034
37,11 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-05,1498.9893455595334
37,11 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-05,1612.5182577402923
37,11 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-05,1651.1626968446378
37,11 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-05,1708.4828483824606
37,11 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-05,1781.3183912068555
37,11 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-05,1873.1922413766322
37,11 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-05,1946.5038005725955
37,11 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-05,2083.1176879246586
37,11 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-05,2159.133490359104
37,11 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-05,2267.199182789997
37,11 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-05,2425.397662311713
