location,target,type,quantile,forecast_date,target_end_date,value
29,6 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-20,705.5234950639502
29,6 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-20,735.2560990458674
29,6 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-20,764.4000009537383
29,6 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-20,792.7917255672037
29,6 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-20,819.9388566252047
29,6 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-20,849.6817133144922
29,6 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-20,880.5145467731929
29,6 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-20,912.719595610935
29,6 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-20,946.4059850673525
29,6 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-20,982.7965433217288
29,6 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-20,1021.7825194491304
29,6 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-20,1064.2418202062686
29,6 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-20,1115.5295961504182
29,6 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-20,1179.753325670294
29,6 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-20,1253.164165637675
29,6 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-20,1378.4203929439484
29,6 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-20,1472.294448779603
29,6 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-20,1544.007258407809
29,6 wk ahead cum death,point,,2020-05-05,2020-06-20,918.5947803863941
29,7 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-27,10.711373889288227
29,7 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-27,11.88773188450256
29,7 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-27,16.865856066226605
29,7 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-27,22.846972463333675
29,7 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-27,28.9174620486464
29,7 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-27,33.5036514422476
29,7 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-27,40.47143386348707
29,7 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-27,47.8478573985866
29,7 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-27,52.887929100699
29,7 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-27,59.66571521534614
29,7 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-27,67.57062498605542
29,7 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-27,74.55716138577499
29,7 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-27,84.74523798268574
29,7 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-27,94.36043507021593
29,7 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-27,106.53093548876049
29,7 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-27,116.34660380613786
29,7 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-27,129.06207999275495
29,7 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-27,147.73999734009638
29,7 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-27,177.82103861030853
29,7 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-27,201.09670577374325
29,7 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-27,270.25431413488263
29,7 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-27,312.54625391310725
29,7 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-27,338.0981586668725
29,7 wk ahead inc death,point,,2020-05-05,2020-06-27,97.30424330910252
29,7 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-27,564.9107802859238
29,7 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-27,584.5677495120221
29,7 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-27,617.9407610247782
29,7 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-27,663.7986453139173
29,7 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-27,703.6795422315288
29,7 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-27,739.0271465061978
29,7 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-27,775.7275329093543
29,7 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-27,812.2478583523247
29,7 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-27,845.6796546679027
29,7 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-27,879.604571840551
29,7 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-27,917.2523383005478
29,7 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-27,955.071708158968
29,7 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-27,997.4648335936207
29,7 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-27,1040.7664201375683
29,7 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-27,1089.327478810489
29,7 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-27,1138.1291232552685
29,7 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-27,1193.3039001990235
29,7 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-27,1263.2695934905146
29,7 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-27,1357.5743642806026
29,7 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-27,1454.2608714114185
29,7 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-27,1648.6747070788306
29,7 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-27,1784.8407026927105
29,7 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-27,1882.105417074682
29,7 wk ahead cum death,point,,2020-05-05,2020-06-27,1015.8990236954963
29,8 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-04,8.657827216922216
29,8 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-04,9.452196833640663
29,8 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-04,14.258578259438519
29,8 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-04,19.22915930494561
29,8 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-04,26.622321241262355
29,8 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-04,29.94626949734047
29,8 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-04,37.36979515611235
29,8 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-04,45.062575575703455
29,8 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-04,50.52260446473819
29,8 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-04,57.01736897502997
29,8 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-04,66.21240434307157
29,8 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-04,73.44399619539428
29,8 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-04,83.99636787299653
29,8 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-04,94.29384786011585
29,8 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-04,107.19514826281672
29,8 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-04,117.24423138808704
29,8 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-04,130.48556379423792
29,8 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-04,149.9998446364491
29,8 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-04,180.31019998598882
29,8 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-04,204.36859061529657
29,8 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-04,276.12335193356296
29,8 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-04,319.1147737023308
29,8 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-04,344.52692979871847
29,8 wk ahead inc death,point,,2020-05-05,2020-07-04,96.84130636462515
29,8 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-04,573.5686075028458
29,8 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-04,594.0199463456628
29,8 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-04,632.1993392842168
29,8 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-04,683.0278046188628
29,8 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-04,730.301863472791
29,8 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-04,768.9734160035382
29,8 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-04,813.0973280654671
29,8 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-04,857.3104339280283
29,8 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-04,896.2022591326407
29,8 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-04,936.6219408155812
29,8 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-04,983.4647426436193
29,8 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-04,1028.5157043543622
29,8 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-04,1081.4612014666172
29,8 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-04,1135.0602679976844
29,8 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-04,1196.5226270733058
29,8 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-04,1255.3733546433555
29,8 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-04,1323.7894639932615
29,8 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-04,1413.2694381269635
29,8 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-04,1537.8845642665908
29,8 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-04,1658.6294620267147
29,8 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-04,1924.798059012393
29,8 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-04,2103.955476395041
29,8 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-04,2226.6323468734004
29,8 wk ahead cum death,point,,2020-05-05,2020-07-04,1112.7403300601218
29,9 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-11,6.727557684228238
29,9 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-11,7.383859504301231
29,9 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-11,11.679712797655965
29,9 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-11,15.975886669556232
29,9 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-11,23.3570359587442
29,9 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-11,26.59725576083924
29,9 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-11,33.56011190078572
29,9 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-11,40.077508649707326
29,9 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-11,48.163842587484645
29,9 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-11,55.2890149618414
29,9 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-11,64.05098492001247
29,9 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-11,71.23193890280592
29,9 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-11,83.33183023011391
29,9 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-11,93.50178040499122
29,9 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-11,106.53641518214992
29,9 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-11,116.36117625133015
29,9 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-11,129.59952168147578
29,9 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-11,148.60168948124598
29,9 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-11,178.27409026604178
29,9 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-11,201.5606914746392
29,9 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-11,271.0103326196652
29,9 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-11,312.48692293372693
29,9 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-11,336.7499656115393
29,9 wk ahead inc death,point,,2020-05-05,2020-07-11,94.36095009633024
29,9 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-11,580.2961651870743
29,9 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-11,601.4038058499641
29,9 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-11,643.8790520818728
29,9 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-11,699.0036912884187
29,9 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-11,753.6588994315351
29,9 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-11,795.5706717643776
29,9 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-11,846.6574399662525
29,9 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-11,897.3879425777358
29,9 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-11,944.3661017201256
29,9 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-11,991.9109557774224
29,9 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-11,1047.5157275636318
29,9 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-11,1099.7476432571684
29,9 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-11,1164.7930316967313
29,9 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-11,1228.5620484026754
29,9 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-11,1303.0590422554558
29,9 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-11,1371.7345308946856
29,9 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-11,1453.3889856747376
29,9 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-11,1561.8711276082095
29,9 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-11,1716.1586545326334
29,9 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-11,1860.1901535013544
29,9 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-11,2195.8083916320597
29,9 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-11,2416.4423993287687
29,9 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-11,2563.38231248494
29,9 wk ahead cum death,point,,2020-05-05,2020-07-11,1207.101280156452
29,10 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-18,4.8888976186596445
29,10 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-18,5.6669551434321255
29,10 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-18,9.191651417652633
29,10 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-18,12.83978444668976
29,10 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-18,19.287745685243227
29,10 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-18,23.584753525967816
29,10 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-18,29.18579748566544
29,10 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-18,35.4843689171041
29,10 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-18,45.49792592576007
29,10 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-18,53.06264361260562
29,10 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-18,61.14587042039332
29,10 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-18,68.77522296646359
29,10 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-18,82.22690834880994
29,10 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-18,92.35792579086656
29,10 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-18,105.2383777600837
29,10 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-18,114.81128951398651
29,10 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-18,127.96066618290094
29,10 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-18,146.277632182006
29,10 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-18,175.0917443480991
29,10 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-18,197.37093418455032
29,10 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-18,264.30356825460143
29,10 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-18,303.8002557644413
29,10 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-18,326.5822832449447
29,10 wk ahead inc death,point,,2020-05-05,2020-07-18,91.32647067220957
29,10 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-18,585.1850628057339
29,10 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-18,607.0707609933962
29,10 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-18,653.0707034995252
29,10 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-18,711.8434757351088
29,10 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-18,772.9466451167783
29,10 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-18,819.1554252903453
29,10 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-18,875.8432374519182
29,10 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-18,932.8723114948399
29,10 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-18,989.8640276458856
29,10 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-18,1044.973599390028
29,10 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-18,1108.6615979840253
29,10 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-18,1168.5228662236318
29,10 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-18,1247.0199400455413
29,10 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-18,1320.9199741935422
29,10 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-18,1408.2974200155395
29,10 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-18,1486.545820408672
29,10 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-18,1581.3496518576385
29,10 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-18,1708.148759790215
29,10 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-18,1891.2503988807325
29,10 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-18,2057.561087685905
29,10 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-18,2460.111959886661
29,10 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-18,2720.2426550932096
29,10 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-18,2889.964595729884
29,10 wk ahead cum death,point,,2020-05-05,2020-07-18,1298.4277508286616
69,1 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-16,0.9857505435425844
69,1 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-16,0.9860258781500956
69,1 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-16,0.9866482533268152
69,1 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-16,0.9876335129938963
69,1 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-16,0.9888573149964286
69,1 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-16,0.9910038044827212
69,1 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-16,0.9933930904790031
69,1 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-16,0.9969260523814985
69,1 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-16,1.002307134660737
69,1 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-16,1.0205717068691271
69,1 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-16,1.1043275436839295
69,1 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-16,1.105693868040474
69,1 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-16,1.1078959142914164
69,1 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-16,1.1103792042009022
69,1 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-16,1.1157093845227748
69,1 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-16,1.1244207299874964
69,1 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-16,1.2477244327466366
69,1 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-16,1.2477244327466366
69,1 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-16,1.261711059822896
69,1 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-16,1.4174800240845449
69,1 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-16,1.443130977345058
69,1 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-16,1.6270047755007095
69,1 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-16,1.6371487099980295
69,1 wk ahead inc death,point,,2020-05-05,2020-05-16,1.1293513647675872
69,1 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-16,3.7439598731233534
69,1 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-16,3.7446925623649134
69,1 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-16,3.7463368304828144
69,1 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-16,3.74898756215325
69,1 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-16,3.7522208957988368
69,1 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-16,3.757702704572643
69,1 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-16,3.7638828663104915
69,1 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-16,3.773115216922704
69,1 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-16,3.787408797171339
69,1 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-16,3.833690989694644
69,1 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-16,3.950221085530989
69,1 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-16,3.953619875960464
69,1 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-16,3.9590519276898375
69,1 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-16,3.965246879183857
69,1 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-16,3.9782676604440192
69,1 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-16,3.9998102005458422
69,1 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-16,4.196090697639791
69,1 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-16,4.196090697639791
69,1 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-16,4.228589248871572
69,1 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-16,4.481149535551177
69,1 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-16,4.537582677169338
69,1 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-16,4.829654312686907
69,1 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-16,4.850324318727714
69,1 wk ahead cum death,point,,2020-05-05,2020-05-16,3.9969487964390646
69,2 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-23,0.8938778771692032
69,2 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-23,0.8939710155885267
69,2 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-23,0.8941822286183588
69,2 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-23,0.8945254510008771
69,2 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-23,0.8949660962424801
69,2 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-23,0.8956950678765095
69,2 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-23,0.8965589507388798
69,2 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-23,0.8978776700033136
69,2 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-23,0.8998872923698322
69,2 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-23,0.9072684029688106
69,2 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-23,1.004917286856571
69,2 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-23,1.0054399435386507
69,2 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-23,1.0063171399787938
69,2 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-23,1.0073239808399594
69,2 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-23,1.0094670561126216
69,2 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-23,1.0131722239644383
69,2 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-23,1.1425481652620053
69,2 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-23,1.1425481652620053
69,2 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-23,1.1489178986013862
69,2 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-23,1.3123022241052869
69,2 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-23,1.3258016802617845
69,2 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-23,1.5274473928979906
69,2 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-23,1.5336863503896487
69,2 wk ahead inc death,point,,2020-05-05,2020-05-23,1.0269083617838437
69,2 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-23,4.637837750292559
69,2 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-23,4.638663577953439
69,2 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-23,4.640519059101173
69,2 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-23,4.643513013154129
69,2 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-23,4.647186992041316
69,2 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-23,4.6533977724491535
69,2 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-23,4.660441817049372
69,2 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-23,4.670992886926017
69,2 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-23,4.687296089541171
69,2 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-23,4.740959392663454
69,2 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-23,4.95513837238756
69,2 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-23,4.959059819499114
69,2 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-23,4.9653690676686315
69,2 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-23,4.972570860023816
69,2 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-23,4.987734716556641
69,2 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-23,5.0129824245102785
69,2 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-23,5.338638862901797
69,2 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-23,5.338638862901797
69,2 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-23,5.377507147472959
69,2 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-23,5.793451759656462
69,2 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-23,5.863384357431122
69,2 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-23,6.357101705584898
69,2 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-23,6.384010669117362
69,2 wk ahead cum death,point,,2020-05-05,2020-05-23,5.023857158222908
69,3 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-30,0.8005109577456592
69,3 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-30,0.8005364773697518
69,3 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-30,0.8005776466027134
69,3 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-30,0.8006777309982491
69,3 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-30,0.8008010405269556
69,3 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-30,0.8009972700108206
69,3 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-30,0.8012430519172385
69,3 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-30,0.8016572461376471
69,3 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-30,0.8023404241599388
69,3 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-30,0.8052303522802974
69,3 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-30,0.9024059124807808
69,3 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-30,0.9025913432891848
69,3 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-30,0.902884675373116
69,3 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-30,0.9032598354176864
69,3 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-30,0.9040315982134624
69,3 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-30,0.9055753530835076
