location,target,type,quantile,forecast_date,target_end_date,value
38,13 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-26,0.2834401087721826
38,13 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-26,0.4209840254305002
38,13 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-26,0.446111557213934
38,13 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-26,0.5526001895577459
38,13 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-26,0.5947984526455787
38,13 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-26,0.6830630377309628
38,13 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-26,0.7934841443267235
38,13 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-26,0.8540258893304303
38,13 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-26,0.9235353526082496
38,13 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-26,1.0192821566481904
38,13 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-26,1.1937660069767446
38,13 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-26,1.36056822911812
38,13 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-26,1.5084890432379494
38,13 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-26,1.6593220513319955
38,13 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-26,2.0307588662970075
38,13 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-26,3.001031202149389
38,13 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-26,3.7486248089049456
38,13 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-26,4.3727444101114825
38,13 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-26,6.0598932455053705
38,13 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-26,8.125321593832705
38,13 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-26,11.387598192855261
38,13 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-26,14.339366333232308
38,13 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-26,20.64203071286764
38,13 wk ahead inc death,point,,2020-06-24,2020-09-26,3.097833636483996
38,13 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-26,91.92777061639576
38,13 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-26,95.27638103703556
38,13 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-26,97.29795697388052
38,13 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-26,98.63921566461887
38,13 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-26,100.00858626592606
38,13 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-26,104.23380882742715
38,13 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-26,108.2914579228471
38,13 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-26,110.50373409923564
38,13 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-26,112.82436559401812
38,13 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-26,115.22241682209913
38,13 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-26,117.98294668037035
38,13 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-26,121.15229837810624
38,13 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-26,123.91242361475305
38,13 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-26,127.82152319048883
38,13 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-26,134.05457990042072
38,13 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-26,146.5861779045174
38,13 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-26,157.01295000618782
38,13 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-26,166.55864827271895
38,13 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-26,181.99168505677608
38,13 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-26,202.2205623081529
38,13 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-26,247.6684103263085
38,13 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-26,282.0811683642628
38,13 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-26,334.7653848427336
38,13 wk ahead cum death,point,,2020-06-24,2020-09-26,139.58614216542614
31,1 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-04,17.83583968979611
31,1 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-04,18.83790516069077
31,1 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-04,19.386973290899718
31,1 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-04,20.80549303091981
31,1 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-04,22.242844106352173
31,1 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-04,23.508285512590398
31,1 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-04,25.748452732029953
31,1 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-04,27.731565358981854
31,1 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-04,29.03054066895156
31,1 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-04,30.10571584221041
31,1 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-04,31.067181262153873
31,1 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-04,32.183925390756585
31,1 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-04,32.98937423731418
31,1 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-04,33.95311800471616
31,1 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-04,34.921288432011664
31,1 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-04,36.00249918765937
31,1 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-04,37.120549181890155
31,1 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-04,38.1588118813498
31,1 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-04,39.445366131814396
31,1 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-04,41.73658845711035
31,1 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-04,43.162540956387005
31,1 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-04,44.684496528787356
31,1 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-04,45.75668179354125
31,1 wk ahead inc death,point,,2020-06-24,2020-07-04,31.55245440025232
31,1 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-04,284.2751249977935
31,1 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-04,285.759542742828
31,1 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-04,286.6100939739057
31,1 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-04,288.6672345852909
31,1 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-04,290.7003684906102
31,1 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-04,292.68047435684065
31,1 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-04,295.80938349944813
31,1 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-04,298.46477759753583
31,1 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-04,300.13461141899694
31,1 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-04,301.67423059898965
31,1 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-04,303.20555133341463
31,1 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-04,304.82985423558176
31,1 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-04,306.245110508099
31,1 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-04,307.78668064681165
31,1 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-04,309.10225212987206
31,1 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-04,310.5042469864224
31,1 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-04,312.0264485846223
31,1 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-04,313.4969008711843
31,1 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-04,315.3139293384457
31,1 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-04,318.60192848798147
31,1 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-04,321.04920617413416
31,1 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-04,322.9422630360278
31,1 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-04,324.5313524299613
31,1 wk ahead cum death,point,,2020-06-24,2020-07-04,304.06518563635535
31,2 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-11,16.691037422586483
31,2 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-11,17.82212394285429
31,2 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-11,18.390857987158
31,2 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-11,19.89649076791288
31,2 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-11,21.58937715430981
31,2 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-11,24.423685296858373
31,2 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-11,26.737051845010942
31,2 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-11,29.090374116167393
31,2 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-11,30.709032790955742
31,2 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-11,32.21532979839428
31,2 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-11,33.344467952627284
31,2 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-11,34.66729104919267
31,2 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-11,36.47476125152181
31,2 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-11,37.779216988704796
31,2 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-11,39.436260362347
31,2 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-11,40.81887084911089
31,2 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-11,42.39350010602831
31,2 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-11,44.00842972399686
31,2 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-11,45.369130061068105
31,2 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-11,47.47364801154517
31,2 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-11,49.96008398606554
31,2 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-11,51.914291895158215
31,2 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-11,53.34844253719491
31,2 wk ahead inc death,point,,2020-06-24,2020-07-11,34.477324518637204
31,2 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-11,300.96616242038
31,2 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-11,303.58166668568225
31,2 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-11,305.00095196106366
31,2 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-11,308.56372535320384
31,2 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-11,312.28974564492
31,2 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-11,317.10415965369907
31,2 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-11,322.5464353444591
31,2 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-11,327.55515171370325
31,2 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-11,330.8436442099527
31,2 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-11,333.8895603973839
31,2 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-11,336.5500192860418
31,2 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-11,339.49714528477443
31,2 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-11,342.71987175962084
31,2 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-11,345.56589763551636
31,2 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-11,348.53851249221907
31,2 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-11,351.3231178355332
31,2 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-11,354.41994869065064
31,2 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-11,357.50533059518125
31,2 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-11,360.68305939951375
31,2 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-11,366.07557649952673
31,2 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-11,371.00929016019967
31,2 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-11,374.856554931186
31,2 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-11,377.8797949671562
31,2 wk ahead cum death,point,,2020-06-24,2020-07-11,338.54251015499267
31,3 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-18,14.67211622754246
31,3 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-18,15.582805483327014
31,3 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-18,16.65005488507633
31,3 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-18,17.931519236252125
31,3 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-18,19.68394323059405
31,3 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-18,24.495022486362448
31,3 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-18,26.842763274556088
31,3 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-18,28.58349323080689
31,3 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-18,30.56645812062669
31,3 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-18,31.60850666788504
31,3 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-18,33.233650936616286
31,3 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-18,35.090761293707054
31,3 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-18,38.01563005011602
31,3 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-18,41.243497448553406
31,3 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-18,42.86595564966949
31,3 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-18,44.32367381399216
31,3 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-18,46.857839725707464
31,3 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-18,48.713047581361295
31,3 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-18,49.998121595045966
31,3 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-18,52.10757816231934
31,3 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-18,54.745484327500975
31,3 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-18,57.16854377454791
31,3 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-18,59.07684763222343
31,3 wk ahead inc death,point,,2020-06-24,2020-07-18,36.01295419710584
31,3 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-18,315.63827864792245
31,3 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-18,319.16447216900934
31,3 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-18,321.65100684614004
31,3 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-18,326.49524458945587
31,3 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-18,331.9736888755141
31,3 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-18,341.5991821400615
31,3 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-18,349.3891986190152
31,3 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-18,356.13864494451013
31,3 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-18,361.4101023305794
31,3 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-18,365.49806706526886
31,3 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-18,369.78367022265815
31,3 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-18,374.5879065784815
31,3 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-18,380.7355018097369
31,3 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-18,386.8093950840698
31,3 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-18,391.4044681418885
31,3 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-18,395.64679164952537
31,3 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-18,401.277788416358
31,3 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-18,406.2183781765425
31,3 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-18,410.6811809945598
31,3 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-18,418.18315466184606
31,3 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-18,425.7547744877007
31,3 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-18,432.0250987057338
31,3 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-18,436.9566425993797
31,3 wk ahead cum death,point,,2020-06-24,2020-07-18,374.55546435209845
31,4 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-25,12.603800472869187
31,4 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-25,13.169717303785456
31,4 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-25,14.736903858760181
31,4 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-25,15.73537186412227
31,4 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-25,17.59944770352189
31,4 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-25,23.569094653298844
31,4 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-25,26.103607270839237
31,4 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-25,27.363734080236913
31,4 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-25,29.251386396561927
31,4 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-25,30.26880300441839
31,4 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-25,32.36597460842704
31,4 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-25,34.67263219495382
31,4 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-25,37.74314309259479
31,4 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-25,42.302411015150454
31,4 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-25,45.05800245305566
31,4 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-25,47.66030305564208
31,4 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-25,50.37742568715034
31,4 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-25,52.03386606680353
31,4 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-25,54.195331597882
31,4 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-25,56.311246705798425
31,4 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-25,58.96273254003173
31,4 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-25,61.64172265881177
31,4 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-25,64.42572203177211
31,4 wk ahead inc death,point,,2020-06-24,2020-07-25,36.753502749194006
31,4 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-25,328.2420791207917
31,4 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-25,332.3341894727946
31,4 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-25,336.38791070490015
31,4 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-25,342.2306164535782
31,4 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-25,349.5731365790358
31,4 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-25,365.16827679336035
31,4 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-25,375.49280588985437
31,4 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-25,383.50237902474714
31,4 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-25,390.6614887271413
31,4 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-25,395.76687006968734
31,4 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-25,402.14964483108525
31,4 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-25,409.2605387734353
31,4 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-25,418.4786449023316
31,4 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-25,429.1118060992203
31,4 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-25,436.46247059494414
31,4 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-25,443.30709470516746
31,4 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-25,451.6552141035085
31,4 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-25,458.252244243346
31,4 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-25,464.87651259244177
31,4 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-25,474.49440136764434
31,4 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-25,484.7175070277324
31,4 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-25,493.66682136454557
31,4 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-25,501.38236463115175
31,4 wk ahead cum death,point,,2020-06-24,2020-07-25,411.3089671012925
31,5 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-01,10.689844784540213
31,5 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-01,11.23093459793811
31,5 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-01,12.720924156937269
31,5 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-01,13.455503049849465
31,5 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-01,15.273708955710065
31,5 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-01,21.42751831650061
31,5 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-01,24.52158544620287
31,5 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-01,25.79794560264252
31,5 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-01,27.490151955845253
31,5 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-01,29.12328773134743
31,5 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-01,31.166054866587714
31,5 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-01,33.82172380368415
31,5 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-01,36.807887817366115
31,5 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-01,41.13872719100003
31,5 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-01,45.23585816354268
31,5 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-01,49.34238957026898
31,5 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-01,52.28607891454954
31,5 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-01,54.35686488047126
31,5 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-01,57.907726058944114
31,5 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-01,59.97366298980847
31,5 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-01,62.91023591569239
31,5 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-01,65.34187782988775
31,5 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-01,69.67329341353022
31,5 wk ahead inc death,point,,2020-06-24,2020-08-01,36.77063650179221
31,5 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-01,338.93192390533187
31,5 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-01,343.5651240707328
31,5 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-01,349.10883486183747
31,5 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-01,355.6861195034277
31,5 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-01,364.846845534746
31,5 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-01,386.59579510986094
31,5 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-01,400.01439133605726
31,5 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-01,409.3003246273895
31,5 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-01,418.1516406829865
31,5 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-01,424.8901578010348
31,5 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-01,433.31569969767287
31,5 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-01,443.08226257711937
31,5 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-01,455.2865327196978
31,5 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-01,470.2505332902202
31,5 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-01,481.6983287584868
31,5 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-01,492.64948427543646
31,5 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-01,503.941293018058
31,5 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-01,512.6091091238172
31,5 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-01,522.7842386513859
31,5 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-01,534.4680643574528
31,5 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-01,547.6277429434247
31,5 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-01,559.0086991944335
31,5 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-01,571.0556580446819
31,5 wk ahead cum death,point,,2020-06-24,2020-08-01,448.0796036030847
31,6 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-08,8.977577203819436
31,6 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-08,9.45449050254408
31,6 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-08,10.634820212070784
31,6 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-08,11.433406203964775
31,6 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-08,13.124175816593928
31,6 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-08,18.995645635658008
31,6 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-08,22.59118078154495
31,6 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-08,23.8879756293397
31,6 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-08,25.865780708314553
31,6 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-08,27.16771105826581
31,6 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-08,29.42121814284781
31,6 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-08,32.52130326964435
31,6 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-08,35.04079474436437
31,6 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-08,39.46932611750498
31,6 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-08,44.31390555631377
31,6 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-08,48.83381817410152
31,6 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-08,52.328193360806075
31,6 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-08,55.76210144872614
31,6 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-08,59.43861413391491
31,6 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-08,63.08696785871592
31,6 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-08,65.92095253851329
31,6 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-08,68.50839807648491
31,6 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-08,74.78724481310013
31,6 wk ahead inc death,point,,2020-06-24,2020-08-08,36.14196982761229
31,6 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-08,347.9095011091513
31,6 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-08,353.0196145732769
31,6 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-08,359.74365507390826
31,6 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-08,367.11952570739237
31,6 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-08,377.97102135134
31,6 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-08,405.59144074551904
31,6 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-08,422.6055721176023
31,6 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-08,433.1883002567293
31,6 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-08,444.01742139130096
31,6 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-08,452.05786885930064
31,6 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-08,462.7369178405208
31,6 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-08,475.60356584676384
31,6 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-08,490.32732746406197
31,6 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-08,509.7198594077252
