location,target,type,quantile,forecast_date,target_end_date,value
22,9 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-25,114.89278672906113
22,9 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-25,130.95119551926328
22,9 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-25,142.4256844214451
22,9 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-25,163.9980492439894
22,9 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-25,185.83408162783573
22,9 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-25,254.65180708678864
22,9 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-25,312.5456846939552
22,9 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-25,345.3552098054686
22,9 wk ahead inc death,point,,2020-05-21,2020-07-25,90.30347418602837
22,9 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-25,3026.996931155153
22,9 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-25,3092.52841132741
22,9 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-25,3156.8559841794927
22,9 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-25,3243.6112120737225
22,9 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-25,3313.205758077572
22,9 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-25,3373.3376532639923
22,9 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-25,3429.4912345378602
22,9 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-25,3490.0611560160132
22,9 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-25,3547.011784445558
22,9 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-25,3613.977641648283
22,9 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-25,3670.760441972077
22,9 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-25,3728.8569030915855
22,9 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-25,3781.060379687376
22,9 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-25,3846.809288408463
22,9 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-25,3928.444095418682
22,9 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-25,4048.023723536051
22,9 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-25,4155.926476366755
22,9 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-25,4266.504985056994
22,9 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-25,4413.977024834664
22,9 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-25,4595.101317773263
22,9 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-25,4990.237424439702
22,9 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-25,5276.261087292728
22,9 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-25,5535.59532128707
22,9 wk ahead cum death,point,,2020-05-21,2020-07-25,3845.5059492533337
22,10 wk ahead inc death,quantile,0.01,2020-05-21,2020-08-01,6.344812199282781
22,10 wk ahead inc death,quantile,0.025,2020-05-21,2020-08-01,8.234709510583139
22,10 wk ahead inc death,quantile,0.05,2020-05-21,2020-08-01,9.965053727537745
22,10 wk ahead inc death,quantile,0.1,2020-05-21,2020-08-01,14.557359432796593
22,10 wk ahead inc death,quantile,0.15,2020-05-21,2020-08-01,19.033656370509856
22,10 wk ahead inc death,quantile,0.2,2020-05-21,2020-08-01,20.751285809064537
22,10 wk ahead inc death,quantile,0.25,2020-05-21,2020-08-01,23.9425439447984
22,10 wk ahead inc death,quantile,0.3,2020-05-21,2020-08-01,27.58667452374973
22,10 wk ahead inc death,quantile,0.35,2020-05-21,2020-08-01,34.17398600163805
22,10 wk ahead inc death,quantile,0.4,2020-05-21,2020-08-01,42.21051506114196
22,10 wk ahead inc death,quantile,0.45,2020-05-21,2020-08-01,46.637882264706036
22,10 wk ahead inc death,quantile,0.5,2020-05-21,2020-08-01,51.778539956380435
22,10 wk ahead inc death,quantile,0.55,2020-05-21,2020-08-01,56.399892844193076
22,10 wk ahead inc death,quantile,0.6,2020-05-21,2020-08-01,63.63186414735879
22,10 wk ahead inc death,quantile,0.65,2020-05-21,2020-08-01,73.49975930975856
22,10 wk ahead inc death,quantile,0.7,2020-05-21,2020-08-01,99.95972674810595
22,10 wk ahead inc death,quantile,0.75,2020-05-21,2020-08-01,112.91517528875832
22,10 wk ahead inc death,quantile,0.8,2020-05-21,2020-08-01,128.95253043835257
22,10 wk ahead inc death,quantile,0.85,2020-05-21,2020-08-01,149.33013999589144
22,10 wk ahead inc death,quantile,0.9,2020-05-21,2020-08-01,169.9447433400904
22,10 wk ahead inc death,quantile,0.95,2020-05-21,2020-08-01,232.81919941602496
22,10 wk ahead inc death,quantile,0.975,2020-05-21,2020-08-01,294.27006748483325
22,10 wk ahead inc death,quantile,0.99,2020-05-21,2020-08-01,323.27708530389214
22,10 wk ahead inc death,point,,2020-05-21,2020-08-01,78.30495058515888
22,10 wk ahead cum death,quantile,0.01,2020-05-21,2020-08-01,3033.3417433544373
22,10 wk ahead cum death,quantile,0.025,2020-05-21,2020-08-01,3100.763120837993
22,10 wk ahead cum death,quantile,0.05,2020-05-21,2020-08-01,3166.8210379070306
22,10 wk ahead cum death,quantile,0.1,2020-05-21,2020-08-01,3258.168571506519
22,10 wk ahead cum death,quantile,0.15,2020-05-21,2020-08-01,3332.2394144480822
22,10 wk ahead cum death,quantile,0.2,2020-05-21,2020-08-01,3394.088939073057
22,10 wk ahead cum death,quantile,0.25,2020-05-21,2020-08-01,3453.433778482658
22,10 wk ahead cum death,quantile,0.3,2020-05-21,2020-08-01,3517.647830539763
22,10 wk ahead cum death,quantile,0.35,2020-05-21,2020-08-01,3581.185770447196
22,10 wk ahead cum death,quantile,0.4,2020-05-21,2020-08-01,3656.188156709425
22,10 wk ahead cum death,quantile,0.45,2020-05-21,2020-08-01,3717.398324236784
22,10 wk ahead cum death,quantile,0.5,2020-05-21,2020-08-01,3780.6354430479664
22,10 wk ahead cum death,quantile,0.55,2020-05-21,2020-08-01,3837.460272531569
22,10 wk ahead cum death,quantile,0.6,2020-05-21,2020-08-01,3910.4411525558216
22,10 wk ahead cum death,quantile,0.65,2020-05-21,2020-08-01,4001.9438547284412
22,10 wk ahead cum death,quantile,0.7,2020-05-21,2020-08-01,4147.983450284158
22,10 wk ahead cum death,quantile,0.75,2020-05-21,2020-08-01,4268.8416516555135
22,10 wk ahead cum death,quantile,0.8,2020-05-21,2020-08-01,4395.457515495346
22,10 wk ahead cum death,quantile,0.85,2020-05-21,2020-08-01,4563.307164830555
22,10 wk ahead cum death,quantile,0.9,2020-05-21,2020-08-01,4765.046061113353
22,10 wk ahead cum death,quantile,0.95,2020-05-21,2020-08-01,5223.0566238557285
22,10 wk ahead cum death,quantile,0.975,2020-05-21,2020-08-01,5570.531154777562
22,10 wk ahead cum death,quantile,0.99,2020-05-21,2020-08-01,5858.872406590961
22,10 wk ahead cum death,point,,2020-05-21,2020-08-01,3923.810899838492
25,1 wk ahead inc death,quantile,0.01,2020-05-21,2020-05-30,278.89304436927256
25,1 wk ahead inc death,quantile,0.025,2020-05-21,2020-05-30,303.8286395976984
25,1 wk ahead inc death,quantile,0.05,2020-05-21,2020-05-30,332.66935406815463
25,1 wk ahead inc death,quantile,0.1,2020-05-21,2020-05-30,374.55211247185633
25,1 wk ahead inc death,quantile,0.15,2020-05-21,2020-05-30,402.67580127674483
25,1 wk ahead inc death,quantile,0.2,2020-05-21,2020-05-30,430.7202105376157
25,1 wk ahead inc death,quantile,0.25,2020-05-21,2020-05-30,463.0870912014525
25,1 wk ahead inc death,quantile,0.3,2020-05-21,2020-05-30,482.75453604693087
25,1 wk ahead inc death,quantile,0.35,2020-05-21,2020-05-30,501.17492358584167
25,1 wk ahead inc death,quantile,0.4,2020-05-21,2020-05-30,519.3577858704632
25,1 wk ahead inc death,quantile,0.45,2020-05-21,2020-05-30,544.4379295546393
25,1 wk ahead inc death,quantile,0.5,2020-05-21,2020-05-30,564.946334204541
25,1 wk ahead inc death,quantile,0.55,2020-05-21,2020-05-30,594.5464069883175
25,1 wk ahead inc death,quantile,0.6,2020-05-21,2020-05-30,609.0765995380847
25,1 wk ahead inc death,quantile,0.65,2020-05-21,2020-05-30,638.6581594197861
25,1 wk ahead inc death,quantile,0.7,2020-05-21,2020-05-30,654.6203431488166
25,1 wk ahead inc death,quantile,0.75,2020-05-21,2020-05-30,685.3097540195021
25,1 wk ahead inc death,quantile,0.8,2020-05-21,2020-05-30,720.6116690276233
25,1 wk ahead inc death,quantile,0.85,2020-05-21,2020-05-30,771.9146011852307
25,1 wk ahead inc death,quantile,0.9,2020-05-21,2020-05-30,817.1632873496338
25,1 wk ahead inc death,quantile,0.95,2020-05-21,2020-05-30,877.7029925932616
25,1 wk ahead inc death,quantile,0.975,2020-05-21,2020-05-30,942.9967127473244
25,1 wk ahead inc death,quantile,0.99,2020-05-21,2020-05-30,1021.0286534338156
25,1 wk ahead inc death,point,,2020-05-21,2020-05-30,582.1849203311126
25,1 wk ahead cum death,quantile,0.01,2020-05-21,2020-05-30,6504.789846646011
25,1 wk ahead cum death,quantile,0.025,2020-05-21,2020-05-30,6545.25041614308
25,1 wk ahead cum death,quantile,0.05,2020-05-21,2020-05-30,6585.128612833346
25,1 wk ahead cum death,quantile,0.1,2020-05-21,2020-05-30,6647.701766959257
25,1 wk ahead cum death,quantile,0.15,2020-05-21,2020-05-30,6689.663083811727
25,1 wk ahead cum death,quantile,0.2,2020-05-21,2020-05-30,6728.020347760746
25,1 wk ahead cum death,quantile,0.25,2020-05-21,2020-05-30,6774.8834453922445
25,1 wk ahead cum death,quantile,0.3,2020-05-21,2020-05-30,6803.015443698427
25,1 wk ahead cum death,quantile,0.35,2020-05-21,2020-05-30,6829.079916504316
25,1 wk ahead cum death,quantile,0.4,2020-05-21,2020-05-30,6856.754754483158
25,1 wk ahead cum death,quantile,0.45,2020-05-21,2020-05-30,6889.952966467968
25,1 wk ahead cum death,quantile,0.5,2020-05-21,2020-05-30,6918.796574822834
25,1 wk ahead cum death,quantile,0.55,2020-05-21,2020-05-30,6962.0017322686535
25,1 wk ahead cum death,quantile,0.6,2020-05-21,2020-05-30,6982.303208240971
25,1 wk ahead cum death,quantile,0.65,2020-05-21,2020-05-30,7022.293646511189
25,1 wk ahead cum death,quantile,0.7,2020-05-21,2020-05-30,7049.067739203859
25,1 wk ahead cum death,quantile,0.75,2020-05-21,2020-05-30,7091.249799715154
25,1 wk ahead cum death,quantile,0.8,2020-05-21,2020-05-30,7141.233447439388
25,1 wk ahead cum death,quantile,0.85,2020-05-21,2020-05-30,7210.430028048785
25,1 wk ahead cum death,quantile,0.9,2020-05-21,2020-05-30,7273.880324411444
25,1 wk ahead cum death,quantile,0.95,2020-05-21,2020-05-30,7364.230817669133
25,1 wk ahead cum death,quantile,0.975,2020-05-21,2020-05-30,7451.0055406154615
25,1 wk ahead cum death,quantile,0.99,2020-05-21,2020-05-30,7555.168667438515
25,1 wk ahead cum death,point,,2020-05-21,2020-05-30,6942.867368780457
25,2 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-06,187.6758492239814
25,2 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-06,202.90193079456608
25,2 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-06,227.72251774162186
25,2 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-06,264.8570473490891
25,2 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-06,288.2445640125136
25,2 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-06,317.0603170403565
25,2 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-06,346.9887189359614
25,2 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-06,364.9277244768873
25,2 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-06,383.57601026082057
25,2 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-06,395.8572149172004
25,2 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-06,419.9873806449292
25,2 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-06,442.0595696184136
25,2 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-06,479.3722797231788
25,2 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-06,493.07482636836573
25,2 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-06,522.1454995253158
25,2 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-06,535.810902902301
25,2 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-06,561.2149735874588
25,2 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-06,602.4433675342963
25,2 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-06,662.335753693856
25,2 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-06,708.1874664215175
25,2 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-06,765.2092987640433
25,2 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-06,856.3487747790002
25,2 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-06,948.7443287219322
25,2 wk ahead inc death,point,,2020-05-21,2020-06-06,467.6113292858892
25,2 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-06,6692.465695869992
25,2 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-06,6748.152346937646
25,2 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-06,6812.851130574967
25,2 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-06,6912.558814308346
25,2 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-06,6977.9076478242405
25,2 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-06,7045.080664801102
25,2 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-06,7121.872164328205
25,2 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-06,7167.943168175312
25,2 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-06,7212.6559267651355
25,2 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-06,7252.611969400359
25,2 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-06,7309.940347112895
25,2 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-06,7360.856144441247
25,2 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-06,7441.374011991832
25,2 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-06,7475.378034609336
25,2 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-06,7544.439146036505
25,2 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-06,7584.878642106159
25,2 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-06,7652.464773302613
25,2 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-06,7743.676814973683
25,2 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-06,7872.765781742642
25,2 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-06,7982.067790832962
25,2 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-06,8129.4401164331775
25,2 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-06,8307.354315394461
25,2 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-06,8503.912996160449
25,2 wk ahead cum death,point,,2020-05-21,2020-06-06,7410.478698066345
25,3 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-13,135.77157213581074
25,3 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-13,148.1302370238191
25,3 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-13,169.231221913506
25,3 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-13,203.86149528316693
25,3 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-13,225.1070018787169
25,3 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-13,250.76035382725067
25,3 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-13,279.50716543051004
25,3 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-13,298.5839362613712
25,3 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-13,316.16360408238
25,3 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-13,331.06961141579416
25,3 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-13,349.6319241208332
25,3 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-13,379.39070070534524
25,3 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-13,409.4951352712374
25,3 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-13,433.78903437718384
25,3 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-13,454.29216959650336
25,3 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-13,473.8076648660996
25,3 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-13,501.97630461298735
25,3 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-13,543.7325314596376
25,3 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-13,606.8116310397999
25,3 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-13,660.9138775491673
25,3 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-13,735.8791886953675
25,3 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-13,837.4915911416579
25,3 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-13,956.6854543768044
25,3 wk ahead inc death,point,,2020-05-21,2020-06-13,408.55188847113266
25,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,6828.237268005802
25,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,6896.282583961465
25,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,6982.0823524884745
25,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,7116.420309591513
25,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,7203.014649702956
25,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,7295.8410186283545
25,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,7401.379329758716
25,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,7466.527104436685
25,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,7528.819530847517
25,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,7583.681580816154
25,3 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-13,7659.572271233729
25,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,7740.246845146592
25,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,7850.86914726307
25,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,7909.16706898652
25,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,7998.7313156330065
25,3 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-13,8058.686306972259
25,3 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-13,8154.4410779156005
25,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,8287.409346433322
25,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,8479.57741278244
25,3 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-13,8642.98166838213
25,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,8865.319305128542
25,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,9144.84590653612
25,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,9460.598450537253
25,3 wk ahead cum death,point,,2020-05-21,2020-06-13,7819.030586537478
25,4 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-20,101.68790233207196
25,4 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-20,114.2957598563156
25,4 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-20,134.35568328383954
25,4 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-20,160.5490807014361
25,4 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-20,186.43482344395008
25,4 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-20,209.75399138047445
25,4 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-20,232.5377462869833
25,4 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-20,250.7056354312561
25,4 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-20,274.9382500607593
25,4 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-20,295.34496378184497
25,4 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-20,317.1212762804202
25,4 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-20,338.24138813091463
25,4 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-20,362.102790974915
25,4 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-20,387.53398515951585
25,4 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-20,417.00733729888566
25,4 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-20,451.2724044346483
25,4 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-20,484.6244685906098
25,4 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-20,524.9439196159659
25,4 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-20,576.9746517710993
25,4 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-20,659.4008329688544
25,4 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-20,767.9874055529529
25,4 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-20,862.5288387886621
25,4 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-20,1028.3403729241659
25,4 wk ahead inc death,point,,2020-05-21,2020-06-20,379.4980275799653
25,4 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-20,6929.925170337873
25,4 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-20,7010.5783438177805
25,4 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-20,7116.438035772313
25,4 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-20,7276.969390292948
25,4 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-20,7389.449473146908
25,4 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-20,7505.595010008829
25,4 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-20,7633.917076045699
25,4 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-20,7717.232739867941
25,4 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-20,7803.757780908278
25,4 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-20,7879.026544597998
25,4 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-20,7976.693547514149
25,4 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-20,8078.488233277507
25,4 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-20,8212.971938237983
25,4 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-20,8296.701054146037
25,4 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-20,8415.738652931894
25,4 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-20,8509.958711406907
25,4 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-20,8639.06554650621
25,4 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-20,8812.353266049287
25,4 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-20,9056.55206455354
25,4 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-20,9302.382501350983
25,4 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-20,9633.306710681496
25,4 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-20,10007.374745324782
25,4 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-20,10488.938823461422
25,4 wk ahead cum death,point,,2020-05-21,2020-06-20,8198.528614117444
25,5 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-27,73.60507960835879
25,5 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-27,88.60702750074587
25,5 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-27,104.42959509118492
25,5 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-27,126.92519908454737
25,5 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-27,155.8496422331778
25,5 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-27,174.18567636354922
25,5 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-27,192.81571462515785
25,5 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-27,212.08643504482143
25,5 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-27,239.58801181535893
25,5 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-27,263.32984045899485
25,5 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-27,282.528651565924
25,5 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-27,305.3561369577656
25,5 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-27,327.83332573387327
25,5 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-27,354.5814249565932
25,5 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-27,388.50021042110535
25,5 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-27,431.40137718546873
25,5 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-27,467.869903985806
25,5 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-27,517.1549445805323
25,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,570.6703410369878
25,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,666.8543020822067
25,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,816.3346264392882
25,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,929.9963768546206
25,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,1127.1108430492934
25,5 wk ahead inc death,point,,2020-05-21,2020-06-27,360.4345644204535
25,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,7003.530249946233
25,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,7099.1853713185255
25,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,7220.867630863499
25,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,7403.894589377496
25,5 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-27,7545.299115380086
25,5 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-27,7679.780686372375
25,5 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-27,7826.732790670858
25,5 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-27,7929.319174912763
25,5 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-27,8043.345792723637
25,5 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-27,8142.3563850569935
25,5 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-27,8259.222199080075
25,5 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-27,8383.844370235272
25,5 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-27,8540.805263971859
25,5 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-27,8651.282479102629
25,5 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-27,8804.238863352999
25,5 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-27,8941.360088592377
25,5 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-27,9106.935450492017
25,5 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-27,9329.508210629821
25,5 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-27,9627.222405590528
25,5 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-27,9969.236803433192
25,5 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-27,10449.641337120784
25,5 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-27,10937.371122179402
25,5 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-27,11616.049666510713
25,5 wk ahead cum death,point,,2020-05-21,2020-06-27,8558.963178537897
25,6 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-04,52.650589991627704
25,6 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-04,67.37751592986531
25,6 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-04,79.62120275466843
25,6 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-04,102.00834619453673
25,6 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-04,124.37277944622431
