location,target,type,quantile,forecast_date,target_end_date,value
72,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,163.97806146254194
72,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,165.6065926150235
72,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,167.07095011965941
72,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,169.53350701196808
72,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,173.32255998467494
72,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,177.50614381098018
72,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,181.73785458180345
72,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,184.7033267314925
72,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,188.5943059177916
72,4 wk ahead cum death,point,,2020-05-17,2020-06-13,160.64136692420809
72,5 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-20,2.3403648974432603
72,5 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-20,3.1984203406301006
72,5 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-20,3.410446371571129
72,5 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-20,3.6600527592507466
72,5 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-20,3.921508422265669
72,5 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-20,4.778716958732857
72,5 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-20,4.937194017841414
72,5 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-20,5.0913968411659765
72,5 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-20,5.304559838763222
72,5 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-20,5.4827394719403815
72,5 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-20,5.62970820527631
72,5 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-20,5.845587746113672
72,5 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-20,6.665828024568585
72,5 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-20,6.940811309665994
72,5 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-20,7.360697293495862
72,5 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-20,7.72665848829214
72,5 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-20,7.9889117767892515
72,5 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-20,8.602989348893844
72,5 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-20,9.493357133644203
72,5 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-20,10.795826329119327
72,5 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-20,11.698323569277846
72,5 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-20,13.114762619573991
72,5 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-20,13.89678110626176
72,5 wk ahead inc death,point,,2020-05-17,2020-06-20,6.686833472381
72,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,143.75379326244644
72,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,147.093541060665
72,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,148.7553191594499
72,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,150.64376937478085
72,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,152.88813889487568
72,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,156.68354869742166
72,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,157.80935078847688
72,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,158.96586615412198
72,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,160.11847259702418
72,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,161.305527179548
72,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,162.51676705261485
72,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,164.36110350273148
72,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,167.49074085864353
72,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,169.3024969268229
72,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,171.3387587560378
72,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,173.33325110331566
72,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,175.05986189644867
72,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,178.13649636086194
72,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,182.81591711831922
72,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,188.3019701400996
72,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,193.43617815108126
72,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,197.8180893510665
72,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,202.49108702405326
72,5 wk ahead cum death,point,,2020-05-17,2020-06-20,167.32820039658915
72,6 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-27,1.928905360146774
72,6 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-27,2.6986323546645363
72,6 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-27,2.8990887850592326
72,6 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-27,3.1667416341025825
72,6 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-27,3.483874109129064
72,6 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-27,4.0545518431163625
72,6 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-27,4.333336192581825
72,6 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-27,4.508249041026248
72,6 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-27,4.687870683926872
72,6 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-27,4.858522560847711
72,6 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-27,5.108004543717414
72,6 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-27,5.376262571663396
72,6 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-27,5.8596761855712165
72,6 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-27,6.316509450914848
72,6 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-27,6.679012054368213
72,6 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-27,7.06455547155059
72,6 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-27,7.519469382212748
72,6 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-27,8.057461923748843
72,6 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-27,8.956945330337101
72,6 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-27,10.092656908469447
72,6 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-27,11.590974844094193
72,6 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-27,12.783566104195135
72,6 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-27,14.324703947979314
72,6 wk ahead inc death,point,,2020-05-17,2020-06-27,6.146393940714941
72,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,145.6826986225932
72,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,149.7921734153295
72,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,151.65440794450916
72,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,153.8105110088834
72,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,156.37201300400474
72,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,160.73810054053803
72,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,162.14268698105872
72,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,163.47411519514822
72,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,164.8063432809511
72,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,166.16404974039568
72,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,167.62477159633232
72,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,169.73736607439488
72,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,173.35041704421474
72,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,175.61900637773772
72,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,178.01777081040603
72,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,180.39780657486625
72,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,182.5793312786614
72,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,186.19395828461086
72,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,191.77286244865627
72,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,198.394627048569
72,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,205.02715299517547
72,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,210.6016554552616
72,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,216.81579097203254
72,6 wk ahead cum death,point,,2020-05-17,2020-06-27,173.47459433730407
72,7 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-04,1.693107496820451
72,7 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-04,2.2005015778420316
72,7 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-04,2.4492198180401883
72,7 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-04,2.8252637203373547
72,7 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-04,3.182678748393493
72,7 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-04,3.4024937251050384
72,7 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-04,3.744167977926134
72,7 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-04,3.9042484352428466
72,7 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-04,4.274832056176991
72,7 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-04,4.491436766989018
72,7 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-04,4.729280968813242
72,7 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-04,5.045102581543629
72,7 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-04,5.401412433071486
72,7 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-04,5.682879500535746
72,7 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-04,6.267303586920113
72,7 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-04,6.673304306706166
72,7 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-04,7.237284565037477
72,7 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-04,7.879630731765512
72,7 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-04,8.76760272861799
72,7 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-04,10.113074500549278
72,7 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-04,11.998887860443773
72,7 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-04,13.360084166391404
72,7 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-04,16.116701232925912
72,7 wk ahead inc death,point,,2020-05-17,2020-07-04,5.826298357977277
72,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,147.37580611941362
72,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,151.99267499317153
72,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,154.10362776254934
72,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,156.63577472922074
72,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,159.55469175239833
72,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,164.14059426564302
72,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,165.88685495898488
72,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,167.37836363039102
72,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,169.0811753371281
72,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,170.6554865073847
72,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,172.35405256514554
72,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,174.7824686559385
72,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,178.75182947728626
72,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,181.30188587827348
72,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,184.28507439732613
72,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,187.07111088157242
72,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,189.81661584369888
72,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,194.07358901637627
72,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,200.54046517727426
72,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,208.50770154911828
72,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,217.02604085561924
72,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,223.96173962165298
72,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,232.9324922049585
72,7 wk ahead cum death,point,,2020-05-17,2020-07-04,179.30089269528136
72,8 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-11,1.4624944174031498
72,8 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-11,1.6989661785564083
72,8 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-11,1.9447585202956763
72,8 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-11,2.47166418701648
72,8 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-11,2.6338847949769773
72,8 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-11,2.867628897576464
72,8 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-11,3.1808208561465334
72,8 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-11,3.3643209095286455
72,8 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-11,3.7177661331752256
72,8 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-11,3.9270670548959083
72,8 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-11,4.2827681150467685
72,8 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-11,4.5678367780560425
72,8 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-11,4.879581829421293
72,8 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-11,5.1881529949143
72,8 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-11,5.814917120371769
72,8 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-11,6.173937279914062
72,8 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-11,6.764969202489092
72,8 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-11,7.8189446056843375
72,8 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-11,8.272020010144054
72,8 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-11,10.327058621811524
72,8 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-11,12.555632455921913
72,8 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-11,14.44472386164027
72,8 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-11,18.611154532720825
72,8 wk ahead inc death,point,,2020-05-17,2020-07-11,5.515961648061583
72,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,148.8383005368168
72,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,153.69164117172795
72,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,156.048386282845
72,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,159.10743891623727
72,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,162.18857654737525
72,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,167.0082231632195
72,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,169.0676758151314
72,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,170.74268453991968
72,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,172.7989414703033
72,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,174.58255356228062
72,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,176.6368206801923
72,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,179.35030543399455
72,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,183.6314113067076
72,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,186.49003887318776
72,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,190.0999915176979
72,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,193.24504816148647
72,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,196.58158504618802
72,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,201.89253362206063
72,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,208.81248518741842
72,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,218.83476017092983
72,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,229.58167331154118
72,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,238.4064634832933
72,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,251.54364673767932
72,8 wk ahead cum death,point,,2020-05-17,2020-07-11,184.8168543433429
72,9 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-18,1.1400454536251499
72,9 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-18,1.2255484858517605
72,9 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-18,1.4449498502679563
72,9 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-18,1.8378851227711568
72,9 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-18,2.083128532865566
72,9 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-18,2.233098065575708
72,9 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-18,2.5801147600196326
72,9 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-18,2.86780235665851
72,9 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-18,3.067410734760496
72,9 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-18,3.271268017875432
72,9 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-18,3.668128683517688
72,9 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-18,3.8668365779756453
72,9 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-18,4.411468714665944
72,9 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-18,4.61100999719672
72,9 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-18,5.250065198087019
72,9 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-18,5.655583412656382
72,9 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-18,6.4034831520015025
72,9 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-18,7.4805687876087585
72,9 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-18,8.085312145804918
72,9 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-18,10.255772143659362
72,9 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-18,13.62624686778461
72,9 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-18,15.481221336401589
72,9 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-18,21.13996603098681
72,9 wk ahead inc death,point,,2020-05-17,2020-07-18,5.1431015102967885
72,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,149.97834599044197
72,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,154.91718965757968
72,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,157.49333613311296
72,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,160.94532403900845
72,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,164.27170508024082
72,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,169.2413212287952
72,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,171.64779057515102
72,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,173.61048689657818
72,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,175.86635220506386
72,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,177.85382158015602
72,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,180.30494936371
72,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,183.21714201197014
72,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,188.0428800213735
72,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,191.1010488703845
72,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,195.35005671578492
72,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,198.90063157414284
72,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,202.98506819818948
72,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,209.37310240966937
72,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,216.8977973332232
72,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,229.09053231458915
72,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,243.20792017932573
72,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,253.8876848196949
72,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,272.68361276866614
72,9 wk ahead cum death,point,,2020-05-17,2020-07-18,189.95995585363968
72,10 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-25,0.8031334831704947
72,10 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-25,0.8367635899280796
72,10 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-25,1.0146517860185682
72,10 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-25,1.339284477117635
72,10 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-25,1.509213271552664
72,10 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-25,1.7586400309942043
72,10 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-25,2.028290020489131
72,10 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-25,2.2080049448852
72,10 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-25,2.5070740303026686
72,10 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-25,2.7138271831760323
72,10 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-25,3.0794741405385286
72,10 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-25,3.3236264452032342
72,10 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-25,3.801239924834338
72,10 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-25,4.067901293884635
72,10 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-25,4.611306092944441
72,10 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-25,5.263941038603425
72,10 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-25,5.911571868241099
72,10 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-25,6.913356581392291
72,10 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-25,7.921948008310619
72,10 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-25,10.422275650155584
72,10 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-25,13.889049838983492
72,10 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-25,16.27666115620183
72,10 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-25,22.900979774445172
72,10 wk ahead inc death,point,,2020-05-17,2020-07-25,4.7444569799786285
72,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,150.78147947361245
72,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,155.7539532475078
72,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,158.50798791913155
72,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,162.2846085161261
72,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,165.7809183517935
72,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,170.99996125978942
72,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,173.67608059564012
72,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,175.81849184146336
72,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,178.37342623536648
72,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,180.5676487633321
72,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,183.38442350424853
72,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,186.5407684571734
72,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,191.84411994620785
72,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,195.16895016426915
72,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,199.9613628087293
72,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,204.16457261274627
72,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,208.89664006643056
72,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,216.2864589910617
72,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,224.81974534153386
72,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,239.51280796474475
72,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,257.09697001830926
72,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,270.1643459758967
72,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,295.5845925431113
72,10 wk ahead cum death,point,,2020-05-17,2020-07-25,194.7044128336184
44,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,49.38863148970773
44,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,52.46128702124635
44,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,55.493560138092136
44,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,59.536732224990146
44,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,61.72285585988543
44,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,64.33541413457131
44,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,66.98091729076661
44,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,68.90707324437184
44,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,71.17537999777709
44,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,73.41219328285322
44,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,75.13836497873788
44,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,77.70571690046471
44,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,79.92547076013052
44,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,81.98781087610782
44,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,84.00759987308079
44,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,86.33956039598496
44,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,88.7550468512481
44,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,91.79572673911792
44,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,94.50823710836563
44,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,98.06046696465572
44,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,103.36676627576507
44,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,106.17944673775314
44,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,108.51162292352205
44,1 wk ahead inc death,point,,2020-05-17,2020-05-23,78.13439800441482
44,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,538.3886314897077
44,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,541.4612870212463
44,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,544.4935601380921
