location,target,type,quantile,forecast_date,target_end_date,value
34,10 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-15,26.44381080204469
34,10 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-15,36.39148322064506
34,10 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-15,41.685217998675256
34,10 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-15,45.02039851546994
34,10 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-15,60.95307422262221
34,10 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-15,78.75844455332802
34,10 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-15,83.16325573885658
34,10 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-15,86.01490781291952
34,10 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-15,90.69288652125748
34,10 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-15,96.33476067646096
34,10 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-15,119.25822829962429
34,10 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-15,158.0442412936242
34,10 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-15,162.81740262010297
34,10 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-15,171.23639922241648
34,10 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-15,178.10553113022598
34,10 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-15,192.3348123885497
34,10 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-15,207.44200976585896
34,10 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-15,281.9454794810764
34,10 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-15,324.0798963660216
34,10 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-15,356.0049041358277
34,10 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-15,402.7698223366172
34,10 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-15,512.5757879698516
34,10 wk ahead inc death,point,,2020-06-08,2020-08-15,151.87804551318715
34,10 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-15,12854.79952801112
34,10 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-15,12967.66032227554
34,10 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-15,13113.761020659287
34,10 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-15,13458.725811306986
34,10 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-15,13530.63257141499
34,10 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-15,13600.768506148102
34,10 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-15,13718.794071764698
34,10 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-15,13757.384711347022
34,10 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-15,13830.043815495172
34,10 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-15,13934.431467776585
34,10 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-15,13996.790165861052
34,10 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-15,14121.516535453988
34,10 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-15,14479.589926797134
34,10 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-15,14630.669244138819
34,10 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-15,14742.416973839065
34,10 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-15,14859.390128206574
34,10 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-15,14980.728922215
34,10 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-15,15119.542604069673
34,10 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-15,15385.984543101466
34,10 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-15,15596.405653122756
34,10 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-15,16519.488145928175
34,10 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-15,17082.67061171326
34,10 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-15,17577.828444017036
34,10 wk ahead cum death,point,,2020-06-08,2020-08-15,14423.855145988946
34,11 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-22,12.711306627487408
34,11 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-22,23.799293977753248
34,11 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-22,29.568963556836447
34,11 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-22,32.771617110898255
34,11 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-22,35.5162173138331
34,11 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-22,54.638359095042475
34,11 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-22,65.5087387510361
34,11 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-22,71.00230786439842
34,11 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-22,74.11792334814926
34,11 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-22,78.08213546353491
34,11 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-22,82.14114726057649
34,11 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-22,113.73345732188223
34,11 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-22,146.01962172346092
34,11 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-22,155.89167766606047
34,11 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-22,160.40513835199346
34,11 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-22,171.1613823356397
34,11 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-22,180.1342791006161
34,11 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-22,192.40282725877373
34,11 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-22,278.07394348475015
34,11 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-22,319.82150752825453
34,11 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-22,353.46470724477274
34,11 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-22,392.2952373809735
34,11 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-22,496.7223088018043
34,11 wk ahead inc death,point,,2020-06-08,2020-08-22,142.03152959687532
34,11 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-22,12867.510834638608
34,11 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-22,12991.45961625329
34,11 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-22,13143.329984216129
34,11 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-22,13491.49742841788
34,11 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-22,13566.148788728824
34,11 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-22,13655.406865243145
34,11 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-22,13784.302810515735
34,11 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-22,13828.387019211415
34,11 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-22,13904.161738843322
34,11 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-22,14012.513603240119
34,11 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-22,14078.931313121628
34,11 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-22,14235.249992775869
34,11 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-22,14625.609548520595
34,11 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-22,14786.560921804878
34,11 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-22,14902.82211219106
34,11 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-22,15030.551510542216
34,11 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-22,15160.863201315615
34,11 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-22,15311.945431328444
34,11 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-22,15664.058486586217
34,11 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-22,15916.227160651013
34,11 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-22,16872.952853172945
34,11 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-22,17474.96584909423
34,11 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-22,18074.55075281884
34,11 wk ahead cum death,point,,2020-06-08,2020-08-22,14565.886675585825
34,12 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-29,10.057967552355986
34,12 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-29,18.682321967296826
34,12 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-29,23.367262490893946
34,12 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-29,25.387597433691745
34,12 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-29,27.53889906464523
34,12 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-29,44.67319217371103
34,12 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-29,52.43519000666493
34,12 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-29,59.09435150470564
34,12 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-29,63.23165667288075
34,12 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-29,65.47070046910662
34,12 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-29,69.99167816719533
34,12 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-29,97.24696969284791
34,12 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-29,129.18838099475371
34,12 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-29,141.178002653269
34,12 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-29,151.66427470275008
34,12 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-29,159.83286908847785
34,12 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-29,167.74477797596583
34,12 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-29,180.2393730885917
34,12 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-29,266.43168196019656
34,12 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-29,298.7580498738525
34,12 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-29,341.8608276521461
34,12 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-29,380.5967561163362
34,12 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-29,466.3649253808423
34,12 wk ahead inc death,point,,2020-06-08,2020-08-29,130.06035067183032
34,12 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-29,12877.568802190965
34,12 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-29,13010.141938220591
34,12 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-29,13166.69724670702
34,12 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-29,13516.885025851574
34,12 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-29,13593.687687793466
34,12 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-29,13700.080057416855
34,12 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-29,13836.7380005224
34,12 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-29,13887.481370716123
34,12 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-29,13967.393395516203
34,12 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-29,14077.984303709223
34,12 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-29,14148.922991288824
34,12 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-29,14332.496962468718
34,12 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-29,14754.79792951535
34,12 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-29,14927.738924458146
34,12 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-29,15054.486386893808
34,12 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-29,15190.384379630694
34,12 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-29,15328.607979291584
34,12 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-29,15492.184804417037
34,12 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-29,15930.490168546412
34,12 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-29,16214.985210524863
34,12 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-29,17214.813680825093
34,12 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-29,17855.56260521057
34,12 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-29,18540.91567819968
34,12 wk ahead cum death,point,,2020-06-08,2020-08-29,14695.947026257649
35,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,21.389191925982164
35,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,23.677401650541558
35,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,26.3099001657131
35,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,29.850909190245176
35,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,30.76681301531157
35,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,32.552587847999895
35,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,33.88617832821753
35,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,35.34393090716546
35,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,36.3904009015766
35,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,37.424450136811366
35,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,39.201152563536354
35,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,40.24353755495636
35,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,42.093280711571005
35,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,43.57536708207208
35,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,44.61559551075955
35,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,45.56519400415204
35,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,46.78851219284274
35,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,47.65737746885496
35,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,48.859911218252364
35,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,49.09689585347382
35,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,50.35053343491629
35,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,53.28436108144879
35,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,55.518080074882256
35,1 wk ahead inc death,point,,2020-06-08,2020-06-13,39.947875507957924
35,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,414.0456899573983
35,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,415.97021541758653
35,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,418.2330073563115
35,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,421.31477411140725
35,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,422.08634910327913
35,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,423.6381649802005
35,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,424.75368108689383
35,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,425.99578003179687
35,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,426.9375971802872
35,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,427.77497103609886
35,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,429.39624843637273
35,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,430.24929111059487
35,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,431.89204382258345
35,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,433.1227502314756
35,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,434.05028237683206
35,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,434.83837631600335
35,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,435.88159829608924
35,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,436.62603651922456
35,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,437.66176839550553
35,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,437.8491473454328
35,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,438.9140353633864
35,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,441.4087280553843
35,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,443.3068964084383
35,1 wk ahead cum death,point,,2020-06-08,2020-06-13,429.9904700692826
35,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,19.147115408966588
35,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,21.03279691403202
35,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,23.751145685280772
35,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,27.909458506711093
35,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,29.418192144617265
35,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,31.05005775196793
35,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,32.375794172865085
35,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,33.63531613100833
35,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,35.08105119945409
35,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,36.58597993171803
35,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,38.613530161465825
35,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,40.105643546395655
35,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,42.38454909571513
35,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,43.96179059701881
35,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,44.99675495953511
35,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,46.14330179895797
35,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,47.22555129673485
35,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,48.18183185482523
35,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,49.09545066547969
35,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,49.893685724572926
35,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,51.256729209019575
35,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,53.79206870095614
35,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,55.83990752855846
35,2 wk ahead inc death,point,,2020-06-08,2020-06-20,39.46135701977085
35,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,433.19280536636484
35,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,437.0030123316185
35,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,441.9841530415923
35,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,449.22423261811826
35,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,451.5045412478963
35,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,454.6882227321685
35,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,457.1294752597589
35,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,459.63109616280525
35,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,462.0186483797413
35,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,464.36095096781685
35,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,468.0097785978386
35,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,470.35493465699057
35,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,474.27659291829855
35,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,477.0845408284943
35,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,479.04703733636717
35,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,480.98167811496126
35,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,483.10714959282404
35,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,484.80786837404986
35,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,486.75721906098516
35,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,487.7428330700057
35,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,490.17076457240603
35,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,495.2007967563404
35,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,499.14680393699683
35,2 wk ahead cum death,point,,2020-06-08,2020-06-20,469.4518270890535
35,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,18.12909903900308
35,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,20.27942344277061
35,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,23.08091618623555
35,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,27.286575181854854
35,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,29.59243957308016
35,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,31.29019936303092
35,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,32.78998562973173
35,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,34.256609386322125
35,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,35.85342921080743
35,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,37.85856857509713
35,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,39.83868886195209
35,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,42.312940236723534
35,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,43.999989856842355
35,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,45.87007041859784
35,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,47.232657468464296
35,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,48.40712172016307
35,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,49.7054184928228
35,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,51.04477537514643
35,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,52.50770747311516
35,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,53.74326881938588
35,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,55.67606782605614
35,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,57.566545774165036
35,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,60.076041416805076
35,3 wk ahead inc death,point,,2020-06-08,2020-06-27,41.081516634034365
35,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,451.32190440536795
35,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,457.2824357743891
35,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,465.0650692278279
35,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,476.51080779997324
35,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,481.0969808209765
35,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,485.97842209519945
35,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,489.91946088949067
35,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,493.88770554912736
35,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,497.8720775905487
35,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,502.2195195429141
35,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,507.84846745979064
35,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,512.667874893714
35,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,518.2765827751408
35,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,522.9546112470923
35,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,526.2796948048315
35,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,529.3887998351244
35,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,532.8125680856468
35,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,535.8526437491962
35,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,539.2649265341004
35,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,541.4861018893916
35,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,545.8468323984622
35,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,552.7673425305055
35,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,559.2228453538019
35,3 wk ahead cum death,point,,2020-06-08,2020-06-27,510.5333437230879
35,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,17.224376048716948
35,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,19.70419365509341
35,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,23.428776119018032
35,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,27.42003928347782
35,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,29.736332931538755
35,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,32.131037584677394
35,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,34.84359313497941
35,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,36.70726537381071
35,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,38.70777459332169
35,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,41.040643544073546
35,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,42.93578616791958
35,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,44.628002436576594
35,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,46.36282558860576
35,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,47.86591663281313
35,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,50.17772561415635
35,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,52.65220729391052
35,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,55.104756935725355
35,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,57.307149708322726
35,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,59.01931678263711
35,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,61.697229477806644
35,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,64.46220803727883
35,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,66.04060165315695
35,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,69.17539915945868
35,4 wk ahead inc death,point,,2020-06-08,2020-07-04,44.46530990128022
35,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,468.54628045408487
35,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,476.98662942948255
35,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,488.4938453468458
35,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,503.930847083451
35,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,510.83331375251527
35,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,518.1094596798769
35,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,524.7630540244702
35,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,530.594970922938
35,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,536.5798521838703
35,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,543.2601630869876
35,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,550.7842536277103
35,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,557.2958773302909
35,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,564.6394083637467
35,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,570.8205278799054
35,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,576.4574204189877
